SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105505000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.552000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,582,675,82819600,215462900,128821522.700000,336345575.200000,39,40,1930,1187,19,24,0.000000,1.555000,260000,1.557000,610100 ,1.554000,210500,1.559000,637300 ,1.553000,201100,1.560000,600000 ,1.551000,2000,1.561000,200000 ,1.550000,9400,1.563000,900 ,1.549000,500,1.564000,10000 ,1.542000,500,1.565000,600 ,1.540000,11300,1.566000,8000 ,1.530000,11600,1.567000,100 ,1.527000,10000,1.568000,270800 ,3,3,1,1, 101000,610100, 99000,0, 60000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105508000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.551000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,583,677,83019600,216273000,129132122.700000,337607700.900000,39,40,1930,1187,20,23,0.000000,1.555000,260000,1.557000,610100 ,1.554000,210500,1.559000,637300 ,1.553000,1100,1.560000,800000 ,1.552000,200000,1.563000,900 ,1.551000,2000,1.564000,10000 ,1.550000,9400,1.565000,600 ,1.549000,500,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270800 ,1.530000,11600,1.570000,7600 ,3,3,1,1, 101000,610100, 99000,0, 60000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105511000,2197200,3423395.50,1.558072,153,T,530300,2246600,1.551000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,584,678,83219600,216473000,129442522.700000,337919700.900000,38,39,1930,1187,19,23,0.000000,1.555000,260000,1.557000,610100 ,1.554000,210500,1.559000,637300 ,1.553000,1100,1.560000,600000 ,1.551000,2000,1.563000,900 ,1.550000,9400,1.564000,10000 ,1.549000,500,1.565000,600 ,1.542000,500,1.566000,8000 ,1.540000,11300,1.567000,100 ,1.530000,11600,1.568000,270800 ,1.527000,10000,1.570000,7600 ,3,3,1,1, 101000,610100, 99000,0, 60000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105514000,2197200,3423395.50,1.558072,153,T,670300,2446600,1.551000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,585,678,83279600,216473000,129535822.700000,337919700.900000,38,40,1930,1187,19,24,0.000000,1.555000,200000,1.557000,610100 ,1.554000,210500,1.559000,637300 ,1.553000,201100,1.560000,600000 ,1.551000,2000,1.561000,200000 ,1.550000,9400,1.563000,900 ,1.549000,500,1.564000,10000 ,1.542000,500,1.565000,600 ,1.540000,11300,1.566000,8000 ,1.530000,11600,1.567000,100 ,1.527000,10000,1.568000,270800 ,2,2,1,1, 101000,610100, 99000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105517000,2197200,3423395.50,1.558072,153,T,730300,2409900,1.551000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,586,680,83479600,216709700,129846422.700000,338289116.200000,39,39,1930,1187,20,23,0.000000,1.555000,200000,1.557000,610100 ,1.554000,270500,1.559000,600600 ,1.553000,1100,1.560000,800000 ,1.552000,200000,1.563000,900 ,1.551000,2000,1.564000,10000 ,1.550000,9400,1.565000,600 ,1.549000,500,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270800 ,1.530000,11600,1.570000,7600 ,2,2,1,1, 101000,610100, 99000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105520000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.551000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,586,680,83479600,216709700,129846422.700000,338289116.200000,39,40,1930,1187,20,23,0.000000,1.555000,200000,1.557000,646800 ,1.554000,270500,1.559000,600600 ,1.553000,1100,1.560000,800000 ,1.552000,200000,1.563000,900 ,1.551000,2000,1.564000,10000 ,1.550000,9400,1.565000,600 ,1.549000,500,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270800 ,1.530000,11600,1.570000,7600 ,2,2,2,2, 101000,610100, 99000,36700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105531000,2197200,3423395.50,1.558072,153,T,670300,2446600,1.551000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,587,680,83539600,216709700,129939662.700000,338289116.200000,38,40,1930,1187,20,23,0.000000,1.555000,200000,1.557000,646800 ,1.554000,210500,1.559000,600600 ,1.553000,1100,1.560000,800000 ,1.552000,200000,1.563000,900 ,1.551000,2000,1.564000,10000 ,1.550000,9400,1.565000,600 ,1.549000,500,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270800 ,1.530000,11600,1.570000,7600 ,2,2,2,2, 101000,610100, 99000,36700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105535000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.551000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,587,680,83539600,216709700,129939662.700000,338289116.200000,39,40,1930,1187,20,23,0.000000,1.555000,200000,1.557000,646800 ,1.554000,210500,1.559000,600600 ,1.553000,61100,1.560000,800000 ,1.552000,200000,1.563000,900 ,1.551000,2000,1.564000,10000 ,1.550000,9400,1.565000,600 ,1.549000,500,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270800 ,1.530000,11600,1.570000,7600 ,2,2,2,2, 101000,610100, 99000,36700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105538000,2197200,3423395.50,1.558072,153,T,670300,1836500,1.551000,1.563000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,588,681,83599600,217319800,130032842.700000,339239041.900000,38,39,1930,1187,20,23,0.000000,1.555000,200000,1.557000,36700 ,1.554000,210500,1.559000,600600 ,1.553000,1100,1.560000,800000 ,1.552000,200000,1.563000,900 ,1.551000,2000,1.564000,10000 ,1.550000,9400,1.565000,600 ,1.549000,500,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270800 ,1.530000,11600,1.570000,7600 ,2,2,1,1, 101000,36700, 99000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105541000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.551000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,588,681,83599600,217319800,130032842.700000,339239041.900000,39,40,1930,1187,20,23,0.000000,1.555000,200000,1.557000,646800 ,1.554000,270500,1.559000,600600 ,1.553000,1100,1.560000,800000 ,1.552000,200000,1.563000,900 ,1.551000,2000,1.564000,10000 ,1.550000,9400,1.565000,600 ,1.549000,500,1.566000,8000 ,1.542000,500,1.567000,100 ,1.540000,11300,1.568000,270800 ,1.530000,11600,1.570000,7600 ,2,2,2,2, 101000,36700, 99000,610100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105548000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.551000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,590,682,83799600,217919800,130343842.700000,340175041.900000,38,40,1930,1187,19,24,0.000000,1.554000,270500,1.557000,646800 ,1.553000,201100,1.558000,600000 ,1.552000,200000,1.559000,600600 ,1.551000,2000,1.560000,200000 ,1.550000,9400,1.563000,900 ,1.549000,500,1.564000,10000 ,1.542000,500,1.565000,600 ,1.540000,11300,1.566000,8000 ,1.530000,11600,1.567000,100 ,1.527000,10000,1.568000,270800 ,4,4,2,2, 10000,36700, 500,610100, 200000,0, 60000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105551000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.550000,1.561000,0.000000,0.000000,0.000000,1.557000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,591,683,83999600,218119800,130654242.700000,340487041.900000,38,40,1930,1187,18,23,0.000000,1.554000,270500,1.557000,646800 ,1.553000,201100,1.558000,600000 ,1.551000,202000,1.559000,800600 ,1.550000,9400,1.563000,900 ,1.549000,500,1.564000,10000 ,1.542000,500,1.565000,600 ,1.540000,11300,1.566000,8000 ,1.530000,11600,1.567000,100 ,1.527000,10000,1.568000,270800 ,1.525000,200,1.570000,7600 ,4,4,2,2, 10000,36700, 500,610100, 200000,0, 60000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105606000,2197200,3423395.50,1.558072,153,T,730300,1836500,1.550000,1.562000,0.000000,0.000000,0.000000,1.556000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,591,684,83999600,218729900,130654242.700000,341436967.600000,38,39,1930,1187,18,23,0.000000,1.554000,270500,1.557000,36700 ,1.553000,201100,1.558000,600000 ,1.551000,202000,1.559000,800600 ,1.550000,9400,1.563000,900 ,1.549000,500,1.564000,10000 ,1.542000,500,1.565000,600 ,1.540000,11300,1.566000,8000 ,1.530000,11600,1.567000,100 ,1.527000,10000,1.568000,270800 ,1.525000,200,1.570000,7600 ,4,4,1,1, 10000,36700, 500,0, 200000,0, 60000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105609000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.550000,1.560000,0.000000,0.000000,0.000000,1.556000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,591,684,83999600,218729900,130654242.700000,341436967.600000,38,40,1930,1187,18,24,0.000000,1.554000,270500,1.556000,610100 ,1.553000,201100,1.557000,36700 ,1.551000,202000,1.558000,600000 ,1.550000,9400,1.559000,800600 ,1.549000,500,1.563000,900 ,1.542000,500,1.564000,10000 ,1.540000,11300,1.565000,600 ,1.530000,11600,1.566000,8000 ,1.527000,10000,1.567000,100 ,1.525000,200,1.568000,270800 ,4,4,1,1, 10000,610100, 500,0, 200000,0, 60000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105617000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.550000,1.560000,0.000000,0.000000,0.000000,1.556000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,591,684,83999600,218729900,130654242.700000,341436967.600000,38,40,1930,1187,18,24,0.000000,1.554000,270500,1.556000,610100 ,1.553000,201100,1.557000,36700 ,1.551000,202000,1.558000,600000 ,1.550000,9400,1.559000,800600 ,1.549000,500,1.563000,900 ,1.542000,500,1.564000,10000 ,1.540000,11300,1.565000,600 ,1.530000,11600,1.566000,8000 ,1.527000,10000,1.567000,100 ,1.525000,200,1.568000,270800 ,4,4,1,1, 10000,610100, 500,0, 200000,0, 60000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105636000,2197200,3423395.50,1.558072,153,T,730300,1836500,1.550000,1.562000,0.000000,0.000000,0.000000,1.556000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,591,685,83999600,219340000,130654242.700000,342386283.200000,38,39,1930,1187,18,23,0.000000,1.554000,270500,1.557000,36700 ,1.553000,201100,1.558000,600000 ,1.551000,202000,1.559000,800600 ,1.550000,9400,1.563000,900 ,1.549000,500,1.564000,10000 ,1.542000,500,1.565000,600 ,1.540000,11300,1.566000,8000 ,1.530000,11600,1.567000,100 ,1.527000,10000,1.568000,270800 ,1.525000,200,1.570000,7600 ,4,4,1,1, 10000,36700, 500,0, 200000,0, 60000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105639000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.550000,1.560000,0.000000,0.000000,0.000000,1.556000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,591,685,83999600,219340000,130654242.700000,342386283.200000,38,40,1930,1187,18,24,0.000000,1.554000,270500,1.556000,610100 ,1.553000,201100,1.557000,36700 ,1.551000,202000,1.558000,600000 ,1.550000,9400,1.559000,800600 ,1.549000,500,1.563000,900 ,1.542000,500,1.564000,10000 ,1.540000,11300,1.565000,600 ,1.530000,11600,1.566000,8000 ,1.527000,10000,1.567000,100 ,1.525000,200,1.568000,270800 ,4,4,1,1, 10000,610100, 500,0, 200000,0, 60000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105643000,2197200,3423395.50,1.558072,153,T,670300,2409900,1.550000,1.560000,0.000000,0.000000,0.000000,1.556000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,592,686,84059600,219376700,130747482.700000,342443425.100000,37,39,1930,1187,18,23,0.000000,1.554000,210500,1.556000,610100 ,1.553000,201100,1.558000,600000 ,1.551000,202000,1.559000,800600 ,1.550000,9400,1.563000,900 ,1.549000,500,1.564000,10000 ,1.542000,500,1.565000,600 ,1.540000,11300,1.566000,8000 ,1.530000,11600,1.567000,100 ,1.527000,10000,1.568000,270800 ,1.525000,200,1.570000,7600 ,3,3,1,1, 10000,610100, 500,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.552000,1.553000,1.568000,1.550000,0.000000,1.707000,1.397000,20200814,105646000,2197200,3423395.50,1.558072,153,T,730300,2446600,1.550000,1.560000,0.000000,0.000000,0.000000,1.556000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,592,686,84059600,219376700,130747482.700000,342443425.100000,38,40,1930,1187,18,23,0.000000,1.554000,210500,1.556000,646800 ,1.553000,261100,1.558000,600000 ,1.551000,202000,1.559000,800600 ,1.550000,9400,1.563000,900 ,1.549000,500,1.564000,10000 ,1.542000,500,1.565000,600 ,1.540000,11300,1.566000,8000 ,1.530000,11600,1.567000,100 ,1.527000,10000,1.568000,270800 ,1.525000,200,1.570000,7600 ,3,3,2,2, 10000,610100, 500,36700, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
