ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2203818,510100,2,20200929,144216440,1.235000,200,247.000000,-,-,S,3915558,3971851
1,1,2203819,510100,2,20200929,144216440,1.235000,2000,2470.000000,-,-,S,3947438,3971851
1,1,2203820,510100,2,20200929,144216440,1.235000,5000,6175.000000,-,-,S,3962843,3971851
1,1,2205220,510100,2,20200929,144225070,1.235000,5000,6175.000000,-,-,B,3974058,3971851
1,1,2206801,510100,2,20200929,144236850,1.235000,300,370.500000,-,-,B,3976776,3971851
1,1,2209214,510100,2,20200929,144254420,1.235000,601700,743099.500000,-,-,B,3980834,3971851
1,1,2209470,510100,2,20200929,144255900,1.235000,348900,430891.500000,-,-,B,3981282,3971851
1,1,2222232,510100,2,20200929,144411620,1.236000,1000,1236.000000,-,-,B,4000571,3854433
1,1,2233503,510100,2,20200929,144516070,1.236000,2700,3337.200000,-,-,B,4017684,3854433
1,1,2238803,510100,2,20200929,144551710,1.236000,500,618.000000,-,-,B,4027242,3854433
1,1,2267651,510100,2,20200929,144833440,1.236000,31900,39428.400000,-,-,B,4069077,3854433
1,1,2277180,510100,2,20200929,144920190,1.236000,10000,12360.000000,-,-,B,4081810,3854433
1,1,2284023,510100,2,20200929,144957190,1.236000,1000,1236.000000,-,-,B,4092275,3854433
1,1,2284930,510100,2,20200929,145000450,1.236000,7300,9022.800000,-,-,B,4093532,3854433
1,1,2286010,510100,2,20200929,145002590,1.236000,200,247.200000,-,-,B,4095084,3854433
1,1,2286675,510100,2,20200929,145003920,1.236000,400,494.400000,-,-,B,4096102,3854433
1,1,2287228,510100,2,20200929,145004930,1.236000,300,370.800000,-,-,B,4096870,3854433
1,1,2292230,510100,2,20200929,145020980,1.236000,800,988.800000,-,-,B,4103913,3854433
1,1,2299716,510100,2,20200929,145056440,1.236000,4600,5685.600000,-,-,B,4115303,3854433
1,1,2299717,510100,2,20200929,145056440,1.236000,1000,1236.000000,-,-,B,4115303,4025740
1,1,2299718,510100,2,20200929,145056440,1.236000,700,865.200000,-,-,B,4115303,4085612
1,1,2300106,510100,2,20200929,145058360,1.236000,5500,6798.000000,-,-,S,4115303,4115964
1,1,2310510,510100,2,20200929,145142010,1.235000,1000,1235.000000,-,-,S,3992993,4130120
1,1,2313988,510100,2,20200929,145156410,1.236000,12200,15079.200000,-,-,B,4134739,4115964
1,1,2321007,510100,2,20200929,145223330,1.235000,1000,1235.000000,-,-,S,3992993,4144215
1,1,2321008,510100,2,20200929,145223330,1.235000,2000,2470.000000,-,-,S,3993687,4144215
1,1,2324495,510100,2,20200929,145238170,1.236000,5000,6180.000000,-,-,B,4149138,4115964
1,1,2329277,510100,2,20200929,145258030,1.236000,1000,1236.000000,-,-,B,4155840,4115964
1,1,2332387,510100,2,20200929,145311080,1.237000,700,865.900000,-,-,B,4160496,4097397
1,1,2348534,510100,2,20200929,145420840,1.237000,100,123.700000,-,-,B,4184215,4097397
1,1,2351653,510100,2,20200929,145434470,1.237000,100,123.700000,-,-,B,4188721,4097397
1,1,2369150,510100,2,20200929,145538440,1.237000,100,123.700000,-,-,B,4214248,4097397
1,1,2369786,510100,2,20200929,145540930,1.236000,15300,18910.800000,-,-,S,4175390,4215125
1,1,2379077,510100,2,20200929,145614610,1.235000,79300,97935.500000,-,-,S,3993687,4227418
1,1,2379078,510100,2,20200929,145614610,1.235000,20000,24700.000000,-,-,S,4007232,4227418
1,1,2379079,510100,2,20200929,145614610,1.235000,3000,3705.000000,-,-,S,4143699,4227418
1,1,2379080,510100,2,20200929,145614610,1.235000,3000,3705.000000,-,-,S,4146926,4227418
1,1,2384875,510100,2,20200929,145636960,1.235000,100,123.500000,-,-,B,4235207,4227418
1,1,2385198,510100,2,20200929,145638260,1.235000,10000,12350.000000,-,-,B,4235604,4227418
1,1,2385746,510100,2,20200929,145640320,1.235000,1500,1852.500000,-,-,B,4236307,4227418
1,1,2385931,510100,2,20200929,145641210,1.236000,1500,1854.000000,-,-,B,4236568,4232885
1,1,2387125,510100,2,20200929,145646400,1.234000,17700,21841.800000,-,-,S,3066090,4238258
1,1,2387126,510100,2,20200929,145646400,1.234000,900,1110.600000,-,-,S,3084679,4238258
1,1,2387127,510100,2,20200929,145646400,1.234000,4000,4936.000000,-,-,S,3200191,4238258
1,1,2387128,510100,2,20200929,145646400,1.234000,5000,6170.000000,-,-,S,3209408,4238258
1,1,2387129,510100,2,20200929,145646400,1.234000,2000,2468.000000,-,-,S,3213939,4238258
1,1,2387130,510100,2,20200929,145646400,1.234000,18000,22212.000000,-,-,S,3270501,4238258
1,1,2387131,510100,2,20200929,145646400,1.234000,2000,2468.000000,-,-,S,3301784,4238258
1,1,2387132,510100,2,20200929,145646400,1.234000,700,863.800000,-,-,S,3322367,4238258
1,1,2387133,510100,2,20200929,145646400,1.234000,2800,3455.200000,-,-,S,3477451,4238258
1,1,2387134,510100,2,20200929,145646400,1.234000,500,617.000000,-,-,S,3744329,4238258
1,1,2387135,510100,2,20200929,145646400,1.234000,4000,4936.000000,-,-,S,3881004,4238258
1,1,2387136,510100,2,20200929,145646400,1.234000,300,370.200000,-,-,S,3895826,4238258
1,1,2387137,510100,2,20200929,145646400,1.234000,7200,8884.800000,-,-,S,4131400,4238258
1,1,2390558,510100,2,20200929,145713890,1.235000,100,123.500000,-,-,B,4246877,4245571
1,1,2391814,510100,2,20200929,145825110,1.236000,200,247.200000,-,-,B,4261220,4232885
1,1,2391921,510100,2,20200929,145835850,1.236000,4800,5932.800000,-,-,B,4263095,4232885
1,1,2392240,510100,2,20200929,145852920,1.236000,800,988.800000,-,-,B,4265721,4232885
