ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1188434,510360,2,20200929,105642520,1.549000,96900,150098.100000,-,-,S,2251288,2252418
1,1,1188503,510360,2,20200929,105642760,1.549000,200000,309800.000000,-,-,B,2252504,2252418
1,1,1204831,510360,2,20200929,105920970,1.549000,116100,179838.900000,-,-,B,2280585,2272830
1,1,1204832,510360,2,20200929,105920970,1.549000,83900,129961.100000,-,-,B,2280585,2277783
1,1,1204897,510360,2,20200929,105921280,1.549000,25600,39654.400000,-,-,B,2280673,2277783
1,1,1208117,510360,2,20200929,105950750,1.549000,200,309.800000,-,-,S,2280673,2286451
1,1,1215266,510360,2,20200929,110042270,1.549000,100000,154900.000000,-,-,S,2281915,2299274
1,1,1215267,510360,2,20200929,110042270,1.549000,200000,309800.000000,-,-,S,2296966,2299274
1,1,1215294,510360,2,20200929,110042720,1.549000,200000,309800.000000,-,-,B,2299362,2299274
1,1,1216547,510360,2,20200929,110052620,1.549000,20000,30980.000000,-,-,S,2300264,2301480
1,1,1217428,510360,2,20200929,110100210,1.549000,200000,309800.000000,-,-,S,2302731,2303008
1,1,1217476,510360,2,20200929,110100560,1.549000,180000,278820.000000,-,-,B,2303077,2303008
1,1,1221287,510360,2,20200929,110135560,1.549000,100,154.900000,-,-,S,2303109,2309785
1,1,1221480,510360,2,20200929,110137770,1.549000,72700,112612.300000,-,-,B,2310132,2309785
1,1,1242575,510360,2,20200929,110435300,1.548000,2600,4024.800000,-,-,S,1292124,2346090
1,1,1244482,510360,2,20200929,110453080,1.548000,10000,15480.000000,-,-,B,2349176,2346090
1,1,1249332,510360,2,20200929,110538190,1.548000,1000,1548.000000,-,-,B,2357683,2349150
1,1,1251231,510360,2,20200929,110555610,1.548000,1400,2167.200000,-,-,B,2360905,2349150
1,1,1251232,510360,2,20200929,110555610,1.548000,96100,148762.800000,-,-,B,2360905,2351550
1,1,1251233,510360,2,20200929,110555610,1.548000,74400,115171.200000,-,-,B,2360905,2357161
1,1,1252550,510360,2,20200929,110608620,1.548000,88900,137617.200000,-,-,B,2363535,2362854
1,1,1255345,510360,2,20200929,110638170,1.548000,89300,138236.400000,-,-,B,2368986,2368634
1,1,1257548,510360,2,20200929,110705960,1.548000,113200,175233.600000,-,-,S,2371209,2373477
1,1,1263537,510360,2,20200929,110815200,1.549000,3000,4647.000000,-,-,B,2384631,2376494
1,1,1263538,510360,2,20200929,110815200,1.549000,100100,155054.900000,-,-,B,2384631,2378307
1,1,1263539,510360,2,20200929,110815200,1.549000,96900,150098.100000,-,-,B,2384631,2382936
1,1,1263551,510360,2,20200929,110815530,1.549000,12000,18588.000000,-,-,B,2384677,2382936
1,1,1271746,510360,2,20200929,110954010,1.550000,9400,14570.000000,-,-,B,2398605,2392065
1,1,1292921,510360,2,20200929,111330880,1.550000,76900,119195.000000,-,-,B,2436067,2426311
1,1,1292922,510360,2,20200929,111330880,1.550000,97400,150970.000000,-,-,B,2436067,2430742
1,1,1292923,510360,2,20200929,111330880,1.550000,500,775.000000,-,-,B,2436067,2430749
1,1,1293667,510360,2,20200929,111335910,1.550000,104900,162595.000000,-,-,S,2436067,2437426
1,1,1322495,510360,2,20200929,111819470,1.550000,100,155.000000,-,-,B,2486198,2478532
1,1,1335846,510360,2,20200929,112036360,1.549000,100,154.900000,-,-,S,2449724,2509297
1,1,1341298,510360,2,20200929,112132550,1.549000,117800,182472.200000,-,-,B,2518980,2509297
1,1,1341299,510360,2,20200929,112132550,1.549000,122000,188978.000000,-,-,B,2518980,2514458
1,1,1341751,510360,2,20200929,112136160,1.549000,104900,162490.100000,-,-,S,2519536,2519746
1,1,1353491,510360,2,20200929,112354200,1.550000,76800,119040.000000,-,-,B,2541663,2534846
1,1,1353492,510360,2,20200929,112354200,1.550000,57100,88505.000000,-,-,B,2541663,2538898
1,1,1368854,510360,2,20200929,112727140,1.550000,32400,50220.000000,-,-,B,2569512,2548515
1,1,1368855,510360,2,20200929,112727140,1.550000,89400,138570.000000,-,-,B,2569512,2563237
1,1,1368856,510360,2,20200929,112727140,1.550000,78200,121210.000000,-,-,B,2569512,2566823
1,1,1368871,510360,2,20200929,112727560,1.550000,50800,78740.000000,-,-,B,2569563,2566823
1,1,1369800,510360,2,20200929,112736990,1.550000,74100,114855.000000,-,-,B,2570901,2570784
1,1,1373397,510360,2,20200929,112819080,1.550000,81600,126480.000000,-,-,B,2576525,2574645
1,1,1375331,510360,2,20200929,112843130,1.550000,200000,310000.000000,-,-,B,2579845,2579774
1,1,1375378,510360,2,20200929,112843590,1.550000,200000,310000.000000,-,-,B,2579915,2579774
1,1,1375411,510360,2,20200929,112844120,1.550000,200000,310000.000000,-,-,B,2579961,2579774
1,1,1383660,510360,2,20200929,130000850,1.552000,100,155.200000,-,-,B,2596667,2412805
1,1,1388661,510360,2,20200929,130003390,1.552000,400,620.800000,-,-,B,2611405,2587555
1,1,1392031,510360,2,20200929,130007350,1.552000,200,310.400000,-,-,S,2611405,2619815
1,1,1392850,510360,2,20200929,130010510,1.551000,72300,112137.300000,-,-,B,2621166,2619815
1,1,1399712,510360,2,20200929,130050620,1.553000,7000,10871.000000,-,-,B,2631803,2617559
1,1,1426273,510360,2,20200929,130446760,1.553000,100,155.300000,-,-,B,2675349,2623264
1,1,1428619,510360,2,20200929,130506690,1.553000,600,931.800000,-,-,B,2679549,2623264
1,1,1481474,510360,2,20200929,131314300,1.550000,2000,3100.000000,-,-,S,2608502,2773953
1,1,1498151,510360,2,20200929,131545180,1.550000,13500,20925.000000,-,-,B,2803275,2799674
1,1,1502492,510360,2,20200929,131607350,1.549000,200000,309800.000000,-,-,S,2722354,2808486
1,1,1526620,510360,2,20200929,131909580,1.547000,200,309.400000,-,-,S,1024281,2846824
1,1,1530743,510360,2,20200929,131944160,1.548000,70000,108360.000000,-,-,S,2852314,2853393
1,1,1535831,510360,2,20200929,132009140,1.547000,8000,12376.000000,-,-,S,1781105,2860720
1,1,1535832,510360,2,20200929,132009140,1.547000,500,773.500000,-,-,S,2184241,2860720
1,1,1535833,510360,2,20200929,132009140,1.547000,200000,309400.000000,-,-,S,2808524,2860720
1,1,1535993,510360,2,20200929,132009650,1.547000,200000,309400.000000,-,-,B,2861020,2860720
1,1,1536127,510360,2,20200929,132010190,1.547000,200000,309400.000000,-,-,B,2861218,2860720
1,1,1540144,510360,2,20200929,132027630,1.547000,35000,54145.000000,-,-,S,2861789,2866870
1,1,1665835,510360,2,20200929,133528360,1.548000,9500,14706.000000,-,-,B,3083801,3072946
1,1,1666258,510360,2,20200929,133532100,1.546000,100,154.600000,-,-,S,2456252,3084509
1,1,1666259,510360,2,20200929,133532100,1.546000,4400,6802.400000,-,-,S,2854369,3084509
1,1,1706097,510360,2,20200929,134025340,1.549000,500,774.500000,-,-,B,3151893,3151563
1,1,1787173,510360,2,20200929,135219370,1.548000,31200,48297.600000,-,-,S,3242588,3290352
1,1,1820112,510360,2,20200929,135717330,1.550000,10000,15500.000000,-,-,B,3347625,3235001
1,1,1833636,510360,2,20200929,135933670,1.550000,890000,1379500.000000,-,-,B,3371785,3235001
1,1,1833637,510360,2,20200929,135933670,1.550000,9400,14570.000000,-,-,B,3371785,3235002
1,1,1835278,510360,2,20200929,135944750,1.550000,90600,140430.000000,-,-,B,3374287,3235002
1,1,1835279,510360,2,20200929,135944750,1.550000,1000,1550.000000,-,-,B,3374287,3236885
1,1,1840078,510360,2,20200929,140010810,1.551000,808400,1253828.400000,-,-,B,3381817,3369281
1,1,1841633,510360,2,20200929,140018780,1.550000,8000,12400.000000,-,-,S,3382148,3384228
1,1,1851764,510360,2,20200929,140133290,1.550000,5000,7750.000000,-,-,S,3399974,3401841
1,1,1864016,510360,2,20200929,140320440,1.550000,1200,1860.000000,-,-,S,3402459,3423717
1,1,1919113,510360,2,20200929,141001230,1.554000,6100,9479.400000,-,-,B,3512949,1868749
1,1,1920721,510360,2,20200929,141005970,1.555000,7600,11818.000000,-,-,B,3515104,1680250
1,1,1920722,510360,2,20200929,141005970,1.555000,100,155.500000,-,-,B,3515104,1849119
1,1,1920723,510360,2,20200929,141005970,1.555000,6500,10107.500000,-,-,B,3515104,2109778
1,1,1920724,510360,2,20200929,141005970,1.555000,16100,25035.500000,-,-,B,3515104,2660430
1,1,1920725,510360,2,20200929,141005970,1.555000,30000,46650.000000,-,-,B,3515104,2916197
1,1,1920726,510360,2,20200929,141005970,1.555000,400,622.000000,-,-,B,3515104,3064300
1,1,1920727,510360,2,20200929,141005970,1.555000,8000,12440.000000,-,-,B,3515104,3468932
1,1,1920728,510360,2,20200929,141005970,1.555000,178200,277101.000000,-,-,B,3515104,3504030
1,1,1920729,510360,2,20200929,141005970,1.555000,800,1244.000000,-,-,B,3515104,3514784
1,1,1922705,510360,2,20200929,141010340,1.555000,33100,51470.500000,-,-,B,3517625,3516486
1,1,1922706,510360,2,20200929,141010340,1.555000,600,933.000000,-,-,B,3517625,3516740
1,1,1923507,510360,2,20200929,141013060,1.555000,700,1088.500000,-,-,S,3517625,3518732
1,1,1997841,510360,2,20200929,141838620,1.554000,200,310.800000,-,-,B,3641683,3611637
1,1,1998027,510360,2,20200929,141840080,1.554000,100,155.400000,-,-,B,3641993,3611637
1,1,2014782,510360,2,20200929,142036330,1.551000,200000,310200.000000,-,-,S,3561194,3669807
1,1,2014881,510360,2,20200929,142036660,1.551000,200000,310200.000000,-,-,B,3669957,3669807
1,1,2015125,510360,2,20200929,142037720,1.551000,100000,155100.000000,-,-,B,3670388,3669807
1,1,2047046,510360,2,20200929,142425520,1.552000,1100,1707.200000,-,-,B,3722677,3722508
1,1,2053848,510360,2,20200929,142520460,1.552000,500000,776000.000000,-,-,B,3733976,3733668
1,1,2057992,510360,2,20200929,142545150,1.552000,5000,7760.000000,-,-,B,3740206,3737760
1,1,2058557,510360,2,20200929,142549230,1.552000,500000,776000.000000,-,-,S,3740206,3741071
1,1,2059842,510360,2,20200929,142558600,1.551000,100,155.100000,-,-,S,3738440,3743091
1,1,2086429,510360,2,20200929,142948810,1.552000,400,620.800000,-,-,S,3756623,3788348
1,1,2086430,510360,2,20200929,142948810,1.552000,100,155.200000,-,-,S,3772429,3788348
1,1,2086857,510360,2,20200929,142953320,1.552000,700,1086.400000,-,-,B,3789123,3788348
1,1,2102010,510360,2,20200929,143119310,1.550000,200,310.000000,-,-,S,3549493,3810667
1,1,2102011,510360,2,20200929,143119310,1.550000,7500,11625.000000,-,-,S,3551880,3810667
1,1,2103079,510360,2,20200929,143123780,1.550000,600,930.000000,-,-,B,3812170,3810667
1,1,2118954,510360,2,20200929,143258870,1.550000,3000,4650.000000,-,-,B,3836795,3812763
1,1,2121976,510360,2,20200929,143319410,1.549000,20000,30980.000000,-,-,S,3442084,3841765
1,1,2121977,510360,2,20200929,143319410,1.548000,10000,15480.000000,-,-,S,3362306,3841765
1,1,2121978,510360,2,20200929,143319410,1.548000,200000,309600.000000,-,-,S,3806537,3841765
1,1,2121979,510360,2,20200929,143319410,1.548000,67000,103716.000000,-,-,S,3821644,3841765
1,1,2134959,510360,2,20200929,143447640,1.549000,7100,10997.900000,-,-,S,3862029,3862085
1,1,2145076,510360,2,20200929,143557830,1.549000,193800,300196.200000,-,-,B,3878437,3877430
1,1,2184949,510360,2,20200929,144022700,1.548000,1500,2322.000000,-,-,S,3841816,3941532
1,1,2227980,510360,2,20200929,144446410,1.550000,2500,3875.000000,-,-,B,4009097,4002844
1,1,2235445,510360,2,20200929,144528610,1.548000,80000,123840.000000,-,-,S,3945585,4021076
1,1,2235446,510360,2,20200929,144528610,1.548000,200000,309600.000000,-,-,S,3981454,4021076
1,1,2235447,510360,2,20200929,144528610,1.548000,220000,340560.000000,-,-,S,4013416,4021076
1,1,2236644,510360,2,20200929,144537820,1.549000,500000,774500.000000,-,-,B,4023540,4021682
1,1,2253374,510360,2,20200929,144713380,1.549000,50000,77450.000000,-,-,S,4029898,4048457
1,1,2253375,510360,2,20200929,144713380,1.549000,50000,77450.000000,-,-,S,4030261,4048457
1,1,2253376,510360,2,20200929,144713380,1.549000,50000,77450.000000,-,-,S,4030450,4048457
1,1,2259550,510360,2,20200929,144750200,1.549000,50000,77450.000000,-,-,S,4057255,4057884
1,1,2259551,510360,2,20200929,144750200,1.549000,50000,77450.000000,-,-,S,4057369,4057884
1,1,2259552,510360,2,20200929,144750200,1.549000,50000,77450.000000,-,-,S,4057595,4057884
1,1,2261500,510360,2,20200929,144803030,1.549000,50000,77450.000000,-,-,B,4060988,4059789
1,1,2261603,510360,2,20200929,144803620,1.549000,35000,54215.000000,-,-,B,4061177,4059789
1,1,2265646,510360,2,20200929,144823880,1.548000,200000,309600.000000,-,-,S,4021200,4066478
1,1,2265647,510360,2,20200929,144823880,1.548000,30000,46440.000000,-,-,S,4037052,4066478
1,1,2265750,510360,2,20200929,144824270,1.548000,71100,110062.800000,-,-,B,4066576,4066478
1,1,2276092,510360,2,20200929,144914950,1.548000,10100,15634.800000,-,-,S,4066576,4080465
1,1,2287573,510360,2,20200929,145005840,1.548000,118800,183902.400000,-,-,S,4066576,4097362
1,1,2287574,510360,2,20200929,145005840,1.548000,71100,110062.800000,-,-,S,4066996,4097362
1,1,2287575,510360,2,20200929,145005840,1.548000,10100,15634.800000,-,-,S,4080547,4097362
1,1,2287715,510360,2,20200929,145006220,1.548000,71100,110062.800000,-,-,B,4097550,4097362
1,1,2288063,510360,2,20200929,145007010,1.548000,200000,309600.000000,-,-,B,4098092,4097362
1,1,2288181,510360,2,20200929,145007340,1.548000,200000,309600.000000,-,-,B,4098246,4097362
1,1,2288783,510360,2,20200929,145009180,1.548000,200000,309600.000000,-,-,B,4099113,4097362
1,1,2288908,510360,2,20200929,145009550,1.548000,28900,44737.200000,-,-,B,4099291,4097362
1,1,2327152,510360,2,20200929,145249750,1.548000,3000,4644.000000,-,-,S,4152225,4153023
1,1,2380786,510360,2,20200929,145620650,1.547000,6500,10055.500000,-,-,S,4215013,4229674
1,1,2380787,510360,2,20200929,145620650,1.547000,13500,20884.500000,-,-,S,4223173,4229674
1,1,2391881,510360,2,20200929,145832530,1.548000,300,464.400000,-,-,S,4261768,4262545
1,1,2391882,510360,2,20200929,145832650,1.548000,300,464.400000,-,-,S,4261768,4262561
1,1,2392192,510360,2,20200929,145850970,1.548000,300,464.400000,-,-,S,4261768,4265439
1,1,2392193,510360,2,20200929,145850970,1.548000,300,464.400000,-,-,S,4261768,4265440
1,1,2392258,510360,2,20200929,145854330,1.548000,4600,7120.800000,-,-,S,4261768,4265918
1,1,2392260,510360,2,20200929,145854450,1.548000,2300,3560.400000,-,-,S,4261768,4265930
1,1,2392275,510360,2,20200929,145856640,1.548000,1900,2941.200000,-,-,S,4261768,4266247
1,1,2393167,510360,2,20200929,145943090,1.549000,44600,69085.400000,-,-,B,4274187,4270055
