SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111902000,24012900,37229292.80,1.550387,324,T,949900,5501200,1.546000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,983,1119,479484500,702376200,742733684.200000,1090200615.300000,29,39,3711,2367,15,23,0.000000,1.549000,200100,1.550000,242100 ,1.548000,573700,1.551000,900000 ,1.547000,38800,1.552000,1009800 ,1.546000,100,1.553000,600000 ,1.545000,10000,1.554000,606100 ,1.542000,2500,1.555000,14200 ,1.540000,10400,1.556000,1974200 ,1.539000,200,1.557000,6000 ,1.536000,65300,1.558000,18000 ,1.535000,300,1.559000,10500 ,2,2,2,2, 200000,129700, 100,112400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111905000,24012900,37229292.80,1.550387,324,T,949900,4601200,1.546000,1.555000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,983,1120,479484500,703276200,742733684.200000,1091596515.300000,29,38,3711,2367,15,22,0.000000,1.549000,200100,1.550000,242100 ,1.548000,573700,1.552000,1009800 ,1.547000,38800,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,2,2, 200000,129700, 100,112400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111908000,24012900,37229292.80,1.550387,324,T,949900,5479000,1.546000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,984,1123,479684500,704905900,743043484.200000,1094124950.300000,29,39,3711,2367,15,23,0.000000,1.549000,100,1.550000,219900 ,1.548000,573700,1.551000,900000 ,1.547000,238800,1.552000,1609800 ,1.546000,100,1.553000,600000 ,1.545000,10000,1.554000,6100 ,1.542000,2500,1.555000,14200 ,1.540000,10400,1.556000,1974200 ,1.539000,200,1.557000,6000 ,1.536000,65300,1.558000,18000 ,1.535000,300,1.559000,10500 ,1,1,2,2, 100,112400, 0,107500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111911000,24012900,37229292.80,1.550387,324,T,949900,4579000,1.546000,1.555000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,985,1126,479884500,707305900,743352884.200000,1097847050.300000,29,38,3711,2367,15,22,0.000000,1.549000,200100,1.550000,219900 ,1.548000,573700,1.552000,1009800 ,1.547000,38800,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,2,2, 100,112400, 200000,107500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111914000,24012900,37229292.80,1.550387,324,T,949900,4579000,1.546000,1.555000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,985,1127,479884500,708205900,743352884.200000,1099242950.300000,29,38,3711,2367,15,22,0.000000,1.549000,200100,1.550000,219900 ,1.548000,573700,1.552000,1009800 ,1.547000,38800,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,2,2, 100,112400, 200000,107500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111917000,24012900,37229292.80,1.550387,324,T,949900,5479000,1.546000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,985,1127,479884500,708205900,743352884.200000,1099242950.300000,29,39,3711,2367,15,22,0.000000,1.549000,200100,1.550000,1119900 ,1.548000,573700,1.552000,1009800 ,1.547000,38800,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,3,3, 100,112400, 200000,107500, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111920000,24012900,37229292.80,1.550387,324,T,949900,4579000,1.546000,1.555000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,987,1130,480284500,710305900,743972084.200000,1102501550.300000,29,38,3711,2367,15,22,0.000000,1.549000,200100,1.550000,219900 ,1.548000,573700,1.552000,1009800 ,1.547000,38800,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,2,2, 100,112400, 200000,107500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111923000,24012900,37229292.80,1.550387,324,T,949900,4579000,1.546000,1.555000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,987,1131,480284500,711205900,743972084.200000,1103897450.300000,29,38,3711,2367,15,22,0.000000,1.549000,200100,1.550000,219900 ,1.548000,573700,1.552000,1009800 ,1.547000,38800,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,2,2, 100,112400, 200000,107500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111926000,24012900,37229292.80,1.550387,324,T,949900,5479000,1.546000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,987,1131,480284500,711205900,743972084.200000,1103897450.300000,29,39,3711,2367,15,22,0.000000,1.549000,200100,1.550000,1119900 ,1.548000,573700,1.552000,1009800 ,1.547000,38800,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,3,3, 100,112400, 200000,107500, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111929000,24012900,37229292.80,1.550387,324,T,949900,5479000,1.546000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,988,1131,480658200,711205900,744550571.800000,1103897450.300000,29,39,3711,2367,15,22,0.000000,1.549000,200100,1.550000,1119900 ,1.548000,200000,1.552000,1009800 ,1.547000,412500,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,3,3, 100,112400, 200000,107500, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111932000,24012900,37229292.80,1.550387,324,T,949900,5479000,1.545000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,989,1132,480858200,711805900,744860371.800000,1104829850.300000,29,39,3711,2367,15,22,0.000000,1.549000,100,1.550000,1119900 ,1.548000,200000,1.552000,1609800 ,1.547000,612500,1.553000,600000 ,1.546000,100,1.554000,6100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,1,1,3,3, 100,112400, 0,107500, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111935000,24012900,37229292.80,1.550387,324,T,576200,4579000,1.545000,1.555000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,991,1134,481431900,713305900,745747885.700000,1107156050.300000,28,38,3711,2367,15,22,0.000000,1.549000,200100,1.550000,219900 ,1.548000,200000,1.552000,1009800 ,1.547000,38800,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,2,2, 100,112400, 200000,107500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111938000,24012900,37229292.80,1.550387,324,T,949900,5437800,1.546000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,991,1135,481431900,713418300,745747885.700000,1107330270.300000,29,39,3711,2367,15,23,0.000000,1.549000,200100,1.550000,178700 ,1.548000,573700,1.551000,900000 ,1.547000,38800,1.552000,1009800 ,1.546000,100,1.553000,600000 ,1.545000,10000,1.554000,606100 ,1.542000,2500,1.555000,14200 ,1.540000,10400,1.556000,1974200 ,1.539000,200,1.557000,6000 ,1.536000,65300,1.558000,18000 ,1.535000,300,1.559000,10500 ,2,2,2,2, 100,107500, 200000,71200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111941000,24012900,37229292.80,1.550387,324,T,949900,5437800,1.546000,1.554000,0.000000,0.000000,0.000000,1.551000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,993,1138,481831900,715518300,746367085.700000,1110589770.300000,29,39,3711,2367,15,22,0.000000,1.549000,200100,1.550000,1078700 ,1.548000,573700,1.552000,1009800 ,1.547000,38800,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,3,3, 100,107500, 200000,71200, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111945000,24012900,37229292.80,1.550387,324,T,949900,5437800,1.546000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,993,1139,481831900,716418300,746367085.700000,1111984770.300000,29,39,3711,2367,15,23,0.000000,1.549000,200100,1.550000,178700 ,1.548000,573700,1.551000,900000 ,1.547000,38800,1.552000,1009800 ,1.546000,100,1.553000,600000 ,1.545000,10000,1.554000,606100 ,1.542000,2500,1.555000,14200 ,1.540000,10400,1.556000,1974200 ,1.539000,200,1.557000,6000 ,1.536000,65300,1.558000,18000 ,1.535000,300,1.559000,10500 ,2,2,2,2, 100,107500, 200000,71200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111948000,24012900,37229292.80,1.550387,324,T,949900,5437800,1.546000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,993,1140,481831900,717318300,746367085.700000,1113380670.300000,29,39,3711,2367,15,22,0.000000,1.549000,200100,1.550000,1078700 ,1.548000,573700,1.552000,1009800 ,1.547000,38800,1.553000,600000 ,1.546000,100,1.554000,606100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,2,2,3,3, 100,107500, 200000,71200, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111951000,24012900,37229292.80,1.550387,324,T,949900,5437800,1.546000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,994,1141,482031900,717918300,746676885.700000,1114313070.300000,29,39,3711,2367,15,22,0.000000,1.549000,100,1.550000,1078700 ,1.548000,573700,1.552000,1609800 ,1.547000,238800,1.553000,600000 ,1.546000,100,1.554000,6100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,1,1,3,3, 100,107500, 0,71200, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111954000,24012900,37229292.80,1.550387,324,T,576200,5437800,1.544000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,995,1141,482405600,717918300,747255373.300000,1114313070.300000,28,39,3711,2367,15,22,0.000000,1.549000,100,1.550000,1078700 ,1.548000,200000,1.552000,1609800 ,1.547000,238800,1.553000,600000 ,1.546000,100,1.554000,6100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,1,1,3,3, 100,107500, 0,71200, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.550000,1.542000,1.545000,1.556000,1.545000,0.000000,1.696000,1.388000,20200929,111957000,24012900,37229292.80,1.550387,324,T,949900,5437800,1.545000,1.554000,0.000000,0.000000,0.000000,1.552000,0,5,0,0.000000,15000000,23130000.000000,0,0.000000,0.000000,995,1141,482405600,717918300,747255373.300000,1114313070.300000,29,39,3711,2367,15,22,0.000000,1.549000,100,1.550000,1078700 ,1.548000,200000,1.552000,1609800 ,1.547000,612500,1.553000,600000 ,1.546000,100,1.554000,6100 ,1.545000,10000,1.555000,14200 ,1.542000,2500,1.556000,1974200 ,1.540000,10400,1.557000,6000 ,1.539000,200,1.558000,18000 ,1.536000,65300,1.559000,10500 ,1.535000,300,1.560000,10000 ,1,1,3,3, 100,107500, 0,71200, 0,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
