Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-29 13:14:12.510,1.262,1100.0,1.258,1.262631,1.264,1.258,1.261,200000,1.26,500000,1.259,663900,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.262,476100,1.263,858400,1.264,500300,1.265,510000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 13:14:57.790,1.262,2200.0,1.258,1.262631,1.264,1.258,1.261,200000,1.26,500000,1.259,663900,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.262,473900,1.263,858400,1.264,500300,1.265,510000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 13:15:02.820,1.262,7400.0,1.258,1.26263,1.264,1.258,1.261,200000,1.26,500000,1.259,663900,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.262,466500,1.263,858400,1.264,500300,1.265,510000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 13:15:06.690,1.262,400.0,1.258,1.26263,1.264,1.258,1.261,200000,1.26,500000,1.259,663900,1.258,5000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.262,466100,1.263,858400,1.264,500300,1.265,510000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 13:17:23.390,1.261,300.0,1.258,1.26263,1.262,1.258,1.259,205000,1.258,664000,1.257,500000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,0.0,0,1.261,699700,1.262,1124600,1.263,500000,1.264,300,1.265,10000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 13:30:53.090,1.259,10000.0,1.258,1.262622,1.261,1.258,1.258,205000,1.257,159200,1.256,500000,1.255,500000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.259,490000,1.26,700000,1.261,658700,1.262,466100,1.264,300,1.265,10000,1.286,500,1.289,7700,1.3,4000,1.35,30000
2020-09-29 13:35:35.900,1.26,4000.0,1.258,1.26262,1.261,1.258,1.259,14800,1.258,205000,1.257,659200,1.256,500000,1.251,500,1.25,260000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.26,696000,1.261,658700,1.262,966100,1.264,300,1.265,10000,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 13:49:31.780,1.261,300000.0,1.258,1.262525,1.263,1.258,1.26,500000,1.259,500000,1.258,964000,1.257,167100,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.262,1324600,1.263,500000,1.264,666500,1.265,10000,1.266,15800,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 13:59:05.000,1.261,156000.0,1.258,1.2624790000000001,1.263,1.258,1.26,500000,1.259,500000,1.258,664000,1.257,167100,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.262,1624600,1.263,500000,1.264,666500,1.265,10000,1.266,15800,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 14:00:30.600,1.262,460000.0,1.258,1.262441,1.264,1.258,1.261,500000,1.26,500000,1.259,658900,1.258,172000,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.262,6100,1.263,858400,1.264,800300,1.265,676100,1.266,15800,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 14:06:13.250,1.262,161100.0,1.258,1.262429,1.264,1.258,1.262,38900,1.261,500000,1.26,500000,1.259,158900,1.258,172000,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,1.263,158400,1.264,1000300,1.265,676100,1.266,515800,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 14:09:19.320,1.264,300.0,1.258,1.262429,1.266,1.258,1.264,299700,1.263,200000,1.262,500000,1.261,658700,1.26,166700,1.258,5000,1.251,500,1.25,265000,1.248,1000,1.245,20000,1.265,868200,1.266,815800,1.267,665800,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 14:09:53.540,1.265,300.0,1.258,1.262429,1.266,1.258,1.263,499700,1.262,658500,1.261,500000,1.26,166700,1.258,5000,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,1.265,709700,1.266,973800,1.267,500000,1.268,165700,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 14:10:14.280,1.265,1100.0,1.258,1.262429,1.267,1.258,1.264,499700,1.263,500000,1.262,658500,1.261,166600,1.258,5000,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,1.265,8600,1.266,873800,1.267,500000,1.268,665700,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 14:10:21.900,1.265,8600.0,1.258,1.262433,1.267,1.258,1.265,291100,1.264,200000,1.263,500000,1.262,658500,1.261,166600,1.258,5000,1.251,500,1.25,265000,1.248,1000,1.245,20000,1.266,873800,1.267,800000,1.268,665700,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900,0.0,0
2020-09-29 14:17:11.380,1.265,1100.0,1.258,1.262433,1.266,1.258,1.263,491100,1.262,658500,1.261,500000,1.26,166700,1.258,5000,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,1.265,698900,1.266,973800,1.267,500000,1.268,165700,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200,1.384,10900
2020-09-29 14:25:02.200,1.263,1000.0,1.258,1.262434,1.264,1.258,1.262,291100,1.261,200000,1.26,658800,1.259,666800,1.258,5000,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,1.263,699000,1.264,658300,1.265,498900,1.266,189600,1.274,300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 14:26:31.540,1.262,1000.0,1.258,1.262433,1.265,1.258,1.262,490100,1.261,658700,1.26,500000,1.259,166800,1.258,5000,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,1.264,700000,1.265,957100,1.266,523700,1.267,165800,1.274,300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 14:41:32.560,1.26,4000.0,1.258,1.262432,1.262,1.258,1.26,26000,1.259,490100,1.258,664000,1.257,667100,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.261,700000,1.262,958500,1.263,660000,1.264,166200,1.266,23700,1.274,300,1.286,500,1.289,7700,1.3,4000,1.35,30000
2020-09-29 14:44:32.250,1.26,5000.0,1.258,1.26243,1.263,1.258,1.26,21000,1.259,1149000,1.258,505000,1.257,167100,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.261,200000,1.262,800000,1.263,818400,1.264,500000,1.265,166100,1.266,23700,1.274,300,1.286,500,1.289,7700,1.3,4000
2020-09-29 14:51:47.870,1.26,2000.0,1.258,1.262429,1.262,1.258,1.26,29000,1.259,290100,1.258,664000,1.257,667100,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.261,800000,1.262,658500,1.263,660000,1.264,166200,1.266,23700,1.274,300,1.286,500,1.289,7700,1.3,4000,1.35,30000
2020-09-29 14:51:57.570,1.26,29000.0,1.258,1.262417,1.262,1.258,1.259,490100,1.258,664000,1.257,667100,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,0.0,0,0.0,0,1.26,43000,1.261,1000000,1.262,658500,1.263,660000,1.264,166200,1.266,23700,1.274,300,1.286,500,1.289,7700,1.3,4000
2020-09-29 14:58:16.780,1.261,2000.0,1.258,1.262417,1.262,1.258,1.26,15800,1.259,506200,1.258,5000,1.257,326300,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,0.0,0,1.261,656800,1.263,160000,1.264,166200,1.266,23700,1.274,300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
2020-09-29 14:58:50.820,1.259,55600.0,1.258,1.2623870000000001,1.262,1.258,1.259,471400,1.258,5000,1.257,326300,1.251,500,1.25,265000,1.248,1000,1.245,20000,0.0,0,0.0,0,0.0,0,1.261,656800,1.263,160000,1.264,166200,1.266,23700,1.274,300,1.286,500,1.289,7700,1.3,4000,1.35,30000,1.379,200
