SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112121000,521400,825637.10,1.583500,79,T,1879100,1417800,1.578000,1.592000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1254,453,765063400,185621200,1206363806.200000,294524644.300000,51,20,3134,3780,24,12,0.000000,1.588000,200000,1.589000,500 ,1.587000,205000,1.590000,10000 ,1.586000,800,1.591000,610000 ,1.585000,133800,1.592000,610500 ,1.581000,880000,1.595000,132200 ,1.580000,192000,1.598000,10500 ,1.579000,12700,1.599000,11100 ,1.578000,9100,1.601000,19300 ,1.577000,3200,1.611000,10000 ,1.576000,3500,1.612000,400 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112127000,521400,825637.10,1.583500,79,T,1879100,1417800,1.577000,1.591000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1255,454,765263400,186221200,1206681406.200000,295479844.300000,51,20,3134,3780,23,12,0.000000,1.587000,205000,1.589000,500 ,1.586000,200800,1.590000,610000 ,1.585000,133800,1.591000,610000 ,1.581000,880000,1.592000,10500 ,1.580000,192000,1.595000,132200 ,1.579000,12700,1.598000,10500 ,1.578000,9100,1.599000,11100 ,1.577000,3200,1.601000,19300 ,1.576000,3500,1.611000,10000 ,1.575000,12500,1.612000,400 ,2,2,1,1, 5000,500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112130000,521400,825637.10,1.583500,79,T,1879100,1417800,1.577000,1.591000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1256,454,766143400,186221200,1208072686.200000,295479844.300000,51,20,3134,3780,22,12,0.000000,1.587000,205000,1.589000,500 ,1.586000,200800,1.590000,610000 ,1.585000,133800,1.591000,610000 ,1.580000,1072000,1.592000,10500 ,1.579000,12700,1.595000,132200 ,1.578000,9100,1.598000,10500 ,1.577000,3200,1.599000,11100 ,1.576000,3500,1.601000,19300 ,1.575000,12500,1.611000,10000 ,1.574000,19700,1.612000,400 ,2,2,1,1, 5000,500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112133000,521400,825637.10,1.583500,79,T,999100,1417800,1.574000,1.592000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1259,455,768103400,186821200,1211171566.200000,296433844.300000,50,20,3134,3780,23,12,0.000000,1.588000,200000,1.589000,500 ,1.587000,205000,1.590000,10000 ,1.586000,800,1.591000,610000 ,1.585000,133800,1.592000,610500 ,1.580000,192000,1.595000,132200 ,1.579000,12700,1.598000,10500 ,1.578000,9100,1.599000,11100 ,1.577000,3200,1.601000,19300 ,1.576000,3500,1.611000,10000 ,1.575000,12500,1.612000,400 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112136000,521400,825637.10,1.583500,79,T,1879100,1417800,1.577000,1.592000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1261,457,768503400,188021200,1211806366.200000,298343044.300000,51,20,3134,3780,23,12,0.000000,1.588000,200000,1.589000,500 ,1.587000,205000,1.590000,10000 ,1.586000,800,1.591000,610000 ,1.585000,133800,1.592000,610500 ,1.580000,1072000,1.595000,132200 ,1.579000,12700,1.598000,10500 ,1.578000,9100,1.599000,11100 ,1.577000,3200,1.601000,19300 ,1.576000,3500,1.611000,10000 ,1.575000,12500,1.612000,400 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112139000,521400,825637.10,1.583500,79,T,1879100,1417800,1.577000,1.591000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1262,458,768703400,188621200,1212123966.200000,299298244.300000,51,20,3134,3780,22,12,0.000000,1.587000,205000,1.589000,500 ,1.586000,200800,1.590000,610000 ,1.585000,133800,1.591000,610000 ,1.580000,1072000,1.592000,10500 ,1.579000,12700,1.595000,132200 ,1.578000,9100,1.598000,10500 ,1.577000,3200,1.599000,11100 ,1.576000,3500,1.601000,19300 ,1.575000,12500,1.611000,10000 ,1.574000,19700,1.612000,400 ,2,2,1,1, 5000,500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112142000,521400,825637.10,1.583500,79,T,1879100,1417800,1.577000,1.592000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1263,459,768903400,189221200,1212441166.200000,300252244.300000,51,20,3134,3780,23,12,0.000000,1.588000,200000,1.589000,500 ,1.587000,205000,1.590000,10000 ,1.586000,800,1.591000,610000 ,1.585000,133800,1.592000,610500 ,1.580000,1072000,1.595000,132200 ,1.579000,12700,1.598000,10500 ,1.578000,9100,1.599000,11100 ,1.577000,3200,1.601000,19300 ,1.576000,3500,1.611000,10000 ,1.575000,12500,1.612000,400 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112145000,521400,825637.10,1.583500,79,T,1879100,1417800,1.577000,1.591000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1265,460,769983400,189821200,1214149166.200000,301207444.300000,51,20,3134,3780,23,12,0.000000,1.587000,205000,1.589000,500 ,1.586000,200800,1.590000,610000 ,1.585000,133800,1.591000,610000 ,1.581000,880000,1.592000,10500 ,1.580000,192000,1.595000,132200 ,1.579000,12700,1.598000,10500 ,1.578000,9100,1.599000,11100 ,1.577000,3200,1.601000,19300 ,1.576000,3500,1.611000,10000 ,1.575000,12500,1.612000,400 ,2,2,1,1, 5000,500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112148000,521400,825637.10,1.583500,79,T,999100,1417800,1.574000,1.592000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1269,461,772823400,190421200,1218639326.200000,302161444.300000,50,20,3134,3780,23,12,0.000000,1.588000,200000,1.589000,500 ,1.587000,205000,1.590000,10000 ,1.586000,800,1.591000,610000 ,1.585000,133800,1.592000,610500 ,1.580000,192000,1.595000,132200 ,1.579000,12700,1.598000,10500 ,1.578000,9100,1.599000,11100 ,1.577000,3200,1.601000,19300 ,1.576000,3500,1.611000,10000 ,1.575000,12500,1.612000,400 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112151000,521400,825637.10,1.583500,79,T,1879100,1417800,1.577000,1.591000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1271,462,773903400,191021200,1220347326.200000,303116644.300000,51,20,3134,3780,23,12,0.000000,1.587000,205000,1.589000,500 ,1.586000,200800,1.590000,610000 ,1.585000,133800,1.591000,610000 ,1.581000,880000,1.592000,10500 ,1.580000,192000,1.595000,132200 ,1.579000,12700,1.598000,10500 ,1.578000,9100,1.599000,11100 ,1.577000,3200,1.601000,19300 ,1.576000,3500,1.611000,10000 ,1.575000,12500,1.612000,400 ,2,2,1,1, 5000,500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112154000,521400,825637.10,1.583500,79,T,1879100,1417800,1.578000,1.592000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1272,463,774103400,191621200,1220664526.200000,304070644.300000,51,20,3134,3780,24,12,0.000000,1.588000,200000,1.589000,500 ,1.587000,205000,1.590000,10000 ,1.586000,800,1.591000,610000 ,1.585000,133800,1.592000,610500 ,1.581000,880000,1.595000,132200 ,1.580000,192000,1.598000,10500 ,1.579000,12700,1.599000,11100 ,1.578000,9100,1.601000,19300 ,1.577000,3200,1.611000,10000 ,1.576000,3500,1.612000,400 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112221000,521400,825637.10,1.583500,79,T,1879100,1417800,1.578000,1.592000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1272,463,774103400,191621200,1220664526.200000,304070644.300000,51,20,3134,3780,24,12,0.000000,1.588000,200000,1.589000,500 ,1.587000,205000,1.590000,10000 ,1.586000,800,1.591000,610000 ,1.585000,133800,1.592000,610500 ,1.581000,880000,1.595000,132200 ,1.580000,192000,1.598000,10500 ,1.579000,12700,1.599000,11100 ,1.578000,9100,1.601000,19300 ,1.577000,3200,1.611000,10000 ,1.576000,3500,1.612000,400 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112223000,521400,825637.10,1.583500,79,T,999100,1417800,1.574000,1.592000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1273,463,774983400,191621200,1222055806.200000,304070644.300000,50,20,3134,3780,23,12,0.000000,1.588000,200000,1.589000,500 ,1.587000,205000,1.590000,10000 ,1.586000,800,1.591000,610000 ,1.585000,133800,1.592000,610500 ,1.580000,192000,1.595000,132200 ,1.579000,12700,1.598000,10500 ,1.578000,9100,1.599000,11100 ,1.577000,3200,1.601000,19300 ,1.576000,3500,1.611000,10000 ,1.575000,12500,1.612000,400 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112226000,521400,825637.10,1.583500,79,T,1879100,1417800,1.577000,1.592000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1273,463,774983400,191621200,1222055806.200000,304070644.300000,51,20,3134,3780,23,12,0.000000,1.588000,200000,1.589000,500 ,1.587000,205000,1.590000,10000 ,1.586000,800,1.591000,610000 ,1.585000,133800,1.592000,610500 ,1.580000,1072000,1.595000,132200 ,1.579000,12700,1.598000,10500 ,1.578000,9100,1.599000,11100 ,1.577000,3200,1.601000,19300 ,1.576000,3500,1.611000,10000 ,1.575000,12500,1.612000,400 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112251000,521400,825637.10,1.583500,79,T,1746600,1286100,1.576000,1.592000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1274,464,775115900,191752900,1222265818.700000,304280705.800000,50,19,3134,3780,23,12,0.000000,1.588000,200000,1.589000,500 ,1.587000,205000,1.590000,10000 ,1.586000,800,1.591000,610000 ,1.585000,1300,1.592000,610500 ,1.580000,1072000,1.595000,500 ,1.579000,12700,1.598000,10500 ,1.578000,9100,1.599000,11100 ,1.577000,3200,1.601000,19300 ,1.576000,3500,1.611000,10000 ,1.575000,12500,1.612000,400 ,1,1,1,1, 200000,500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112254000,521400,825637.10,1.583500,79,T,1879200,1417900,1.577000,1.591000,0.000000,0.000000,0.000000,1.590000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1275,465,775315900,192352900,1222583418.700000,305235905.800000,51,20,3134,3780,23,13,0.000000,1.587000,205000,1.589000,500 ,1.586000,200800,1.590000,610000 ,1.585000,1300,1.591000,610000 ,1.584000,132600,1.592000,10500 ,1.580000,1072000,1.594000,131800 ,1.579000,12700,1.595000,500 ,1.578000,9100,1.598000,10500 ,1.577000,3200,1.599000,11100 ,1.576000,3500,1.601000,19300 ,1.575000,12500,1.611000,10000 ,2,2,1,1, 5000,500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112258000,521400,825637.10,1.583500,79,T,999200,1417900,1.574000,1.591000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1276,465,776195900,192352900,1223973818.700000,305235905.800000,50,20,3134,3780,23,13,0.000000,1.587000,205000,1.589000,500 ,1.586000,200800,1.590000,610000 ,1.585000,1300,1.591000,610000 ,1.584000,132600,1.592000,10500 ,1.580000,192000,1.594000,131800 ,1.579000,12700,1.595000,500 ,1.578000,9100,1.598000,10500 ,1.577000,3200,1.599000,11100 ,1.576000,3500,1.601000,19300 ,1.575000,12500,1.611000,10000 ,2,2,1,1, 5000,500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112301000,521400,825637.10,1.583500,79,T,1879200,1417900,1.577000,1.591000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1277,465,777075900,192352900,1225363338.700000,305235905.800000,51,20,3134,3780,23,13,0.000000,1.587000,205000,1.589000,500 ,1.586000,200800,1.590000,610000 ,1.585000,1300,1.591000,610000 ,1.584000,132600,1.592000,10500 ,1.580000,1072000,1.594000,131800 ,1.579000,12700,1.595000,500 ,1.578000,9100,1.598000,10500 ,1.577000,3200,1.599000,11100 ,1.576000,3500,1.601000,19300 ,1.575000,12500,1.611000,10000 ,2,2,1,1, 5000,500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.588000,1.586000,1.575000,1.589000,1.575000,0.000000,1.745000,1.427000,20201028,112304000,521400,825637.10,1.583500,79,T,1879200,1417900,1.576000,1.591000,0.000000,0.000000,0.000000,1.589000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1278,465,777955900,192352900,1226753738.700000,305235905.800000,51,20,3134,3780,23,13,0.000000,1.587000,205000,1.589000,500 ,1.586000,200800,1.590000,610000 ,1.585000,1300,1.591000,610000 ,1.584000,132600,1.592000,10500 ,1.580000,192000,1.594000,131800 ,1.579000,892700,1.595000,500 ,1.578000,9100,1.598000,10500 ,1.577000,3200,1.599000,11100 ,1.576000,3500,1.601000,19300 ,1.575000,12500,1.611000,10000 ,2,2,1,1, 5000,500, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
