ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2210826,510100,2,20201028,141407370,1.266000,115300,145969.800000,-,-,S,3825769,3828063
1,1,2211156,510100,2,20201028,141410180,1.266000,788000,997608.000000,-,-,B,3828692,3828063
1,1,2211274,510100,2,20201028,141410940,1.266000,96700,122422.200000,-,-,B,3828914,3828063
1,1,2211275,510100,2,20201028,141410940,1.266000,691300,875185.800000,-,-,B,3828914,3828166
1,1,2214922,510100,2,20201028,141440780,1.266000,51400,65072.400000,-,-,B,3835077,3828166
1,1,2219143,510100,2,20201028,141516300,1.266000,300,379.800000,-,-,B,3842378,3828166
1,1,2219793,510100,2,20201028,141521740,1.266000,257000,325362.000000,-,-,B,3843420,3828166
1,1,2219990,510100,2,20201028,141523020,1.265000,22600,28589.000000,-,-,S,3829682,3843705
1,1,2239941,510100,2,20201028,141800860,1.266000,250000,316500.000000,-,-,S,3873612,3876570
1,1,2241926,510100,2,20201028,141818380,1.266000,650000,822900.000000,-,-,B,3880085,3876570
1,1,2241927,510100,2,20201028,141818380,1.266000,100000,126600.000000,-,-,B,3880085,3876983
1,1,2260478,510100,2,20201028,142037790,1.266000,900,1139.400000,-,-,B,3910108,3878977
1,1,2266518,510100,2,20201028,142114500,1.267000,10000,12670.000000,-,-,B,3919011,3882206
1,1,2278366,510100,2,20201028,142237000,1.265000,8500,10752.500000,-,-,S,3871584,3937806
1,1,2282847,510100,2,20201028,142312460,1.265000,10000,12650.000000,-,-,S,3871584,3945092
1,1,2293912,510100,2,20201028,142434890,1.266000,1300,1645.800000,-,-,S,3960462,3962245
1,1,2295596,510100,2,20201028,142447020,1.266000,4700,5950.200000,-,-,S,3960462,3964981
1,1,2308708,510100,2,20201028,142617360,1.267000,800000,1013600.000000,-,-,B,3985860,3882206
1,1,2311226,510100,2,20201028,142634580,1.266000,500,633.000000,-,-,S,3972402,3989877
1,1,2319408,510100,2,20201028,142726710,1.266000,100,126.600000,-,-,S,3972402,4001561
1,1,2319409,510100,2,20201028,142726710,1.266000,24900,31523.400000,-,-,S,3990334,4001561
1,1,2335473,510100,2,20201028,142903170,1.265000,18000,22770.000000,-,-,S,3871584,4026257
1,1,2335908,510100,2,20201028,142905760,1.265000,100,126.500000,-,-,S,3871584,4026881
1,1,2364599,510100,2,20201028,143203100,1.265000,2400,3036.000000,-,-,S,3871584,4072812
1,1,2373814,510100,2,20201028,143309820,1.265000,1600,2024.000000,-,-,S,3871584,4087323
1,1,2384703,510100,2,20201028,143428870,1.265000,786000,994290.000000,-,-,S,4101889,4104614
1,1,2419876,510100,2,20201028,143826010,1.264000,500,632.000000,-,-,S,4158383,4158432
1,1,2421395,510100,2,20201028,143835230,1.263000,100,126.300000,-,-,S,3832419,4160773
1,1,2421396,510100,2,20201028,143835230,1.263000,2000,2526.000000,-,-,S,3915962,4160773
1,1,2421397,510100,2,20201028,143835230,1.263000,7900,9977.700000,-,-,S,4130820,4160773
1,1,2423122,510100,2,20201028,143846000,1.264000,5000,6320.000000,-,-,B,4163390,4162640
1,1,2426593,510100,2,20201028,143906950,1.264000,100,126.400000,-,-,S,4168520,4168531
1,1,2430709,510100,2,20201028,143938850,1.264000,786000,993504.000000,-,-,S,4171772,4175582
1,1,2438215,510100,2,20201028,144014600,1.264000,13200,16684.800000,-,-,S,4176333,4186242
1,1,2440877,510100,2,20201028,144024810,1.263000,200800,253610.400000,-,-,S,4133225,4189953
1,1,2442968,510100,2,20201028,144033270,1.263000,5000,6315.000000,-,-,S,4142053,4192837
1,1,2450075,510100,2,20201028,144108750,1.263000,15000,18945.000000,-,-,S,4142053,4202946
1,1,2451987,510100,2,20201028,144116520,1.262000,1000,1262.000000,-,-,S,3961733,4205576
1,1,2451988,510100,2,20201028,144116520,1.262000,174000,219588.000000,-,-,S,4154810,4205576
1,1,2451989,510100,2,20201028,144116520,1.262000,160000,201920.000000,-,-,S,4154810,4205577
1,1,2484151,510100,2,20201028,144419910,1.262000,100,126.200000,-,-,S,4232799,4254432
1,1,2491448,510100,2,20201028,144502700,1.264000,7300,9227.200000,-,-,B,4265530,4261233
1,1,2519364,510100,2,20201028,144737630,1.263000,200,252.600000,-,-,S,4286353,4307691
1,1,2524770,510100,2,20201028,144810350,1.264000,300,379.200000,-,-,B,4315323,4297507
1,1,2530613,510100,2,20201028,144845430,1.264000,4000,5056.000000,-,-,B,4323600,4297507
1,1,2530644,510100,2,20201028,144845810,1.263000,3000,3789.000000,-,-,S,4286353,4323673
1,1,2530645,510100,2,20201028,144845810,1.263000,17000,21471.000000,-,-,S,4295061,4323673
1,1,2540945,510100,2,20201028,144940080,1.263000,100,126.300000,-,-,S,4295061,4338306
1,1,2547658,510100,2,20201028,145007710,1.264000,100,126.400000,-,-,B,4348136,4297507
1,1,2555823,510100,2,20201028,145044080,1.263000,14900,18818.700000,-,-,S,4295061,4360764
1,1,2563592,510100,2,20201028,145118320,1.264000,786000,993504.000000,-,-,B,4372205,4297507
1,1,2587384,510100,2,20201028,145309210,1.264000,13200,16684.800000,-,-,B,4407027,4297507
1,1,2587385,510100,2,20201028,145309300,1.264000,100,126.400000,-,-,B,4407029,4297507
1,1,2588177,510100,2,20201028,145312430,1.264000,196300,248123.200000,-,-,B,4408141,4297507
1,1,2588178,510100,2,20201028,145312430,1.264000,589700,745380.800000,-,-,B,4408141,4377485
1,1,2594908,510100,2,20201028,145342120,1.264000,410300,518619.200000,-,-,B,4417941,4377485
1,1,2594909,510100,2,20201028,145342120,1.264000,375700,474884.800000,-,-,B,4417941,4377486
1,1,2597866,510100,2,20201028,145355620,1.263000,124400,157117.200000,-,-,S,4295061,4422176
1,1,2597867,510100,2,20201028,145355620,1.263000,35600,44962.800000,-,-,S,4366540,4422176
1,1,2608585,510100,2,20201028,145441330,1.263000,1200,1515.600000,-,-,S,4366540,4437352
1,1,2625608,510100,2,20201028,145542200,1.264000,624300,789115.200000,-,-,B,4461373,4377486
1,1,2625609,510100,2,20201028,145542200,1.264000,163700,206916.800000,-,-,B,4461373,4377487
1,1,2631411,510100,2,20201028,145606340,1.264000,26300,33243.200000,-,-,B,4469259,4377487
1,1,2631412,510100,2,20201028,145606340,1.264000,19700,24900.800000,-,-,B,4469259,4414720
1,1,2631413,510100,2,20201028,145606340,1.264000,740000,935360.000000,-,-,B,4469259,4419148
1,1,2637910,510100,2,20201028,145631900,1.264000,260000,328640.000000,-,-,B,4477574,4419148
1,1,2637911,510100,2,20201028,145631900,1.264000,526000,664864.000000,-,-,B,4477574,4420096
1,1,2643801,510100,2,20201028,145658840,1.263000,3200,4041.600000,-,-,S,4366540,4485082
1,1,2644388,510100,2,20201028,145737390,1.264000,300,379.200000,-,-,B,4493145,4420096
1,1,2644530,510100,2,20201028,145752200,1.263000,5600,7072.800000,-,-,S,4467708,4495650
1,1,2644700,510100,2,20201028,145809460,1.263000,300,378.900000,-,-,B,4498378,4495650
1,1,2645024,510100,2,20201028,145842100,1.263000,100,126.300000,-,-,B,4503436,4495650
1,1,2645202,510100,2,20201028,145901950,1.263000,800,1010.400000,-,-,B,4506151,4495650
1,1,2645247,510100,2,20201028,145906910,1.263000,1000,1263.000000,-,-,B,4506837,4495650
1,1,2645343,510100,2,20201028,145917400,1.263000,300,378.900000,-,-,B,4508297,4495650
1,1,2645493,510100,2,20201028,145927520,1.262000,7000,8834.000000,-,-,S,4232799,4509720
1,1,2645664,510100,2,20201028,145937960,1.262000,3000,3786.000000,-,-,S,4232799,4511196
