ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2262363,510360,2,20201028,142050500,1.600000,900,1440.000000,-,-,B,3912983,3912293
1,1,2262364,510360,2,20201028,142050500,1.600000,1200,1920.000000,-,-,B,3912984,3912293
1,1,2262800,510360,2,20201028,142052120,1.600000,3700,5920.000000,-,-,B,3913382,3912293
1,1,2262820,510360,2,20201028,142052250,1.600000,1000,1600.000000,-,-,B,3913421,3912293
1,1,2262959,510360,2,20201028,142052720,1.600000,1200,1920.000000,-,-,B,3913579,3912293
1,1,2264301,510360,2,20201028,142101190,1.599000,5000,7995.000000,-,-,S,3910268,3915580
1,1,2265767,510360,2,20201028,142110220,1.600000,1700,2720.000000,-,-,B,3917820,3912293
1,1,2273045,510360,2,20201028,142158640,1.600000,1000,1600.000000,-,-,S,3917820,3929301
1,1,2317540,510360,2,20201028,142713710,1.600000,400,640.000000,-,-,S,3926003,3998787
1,1,2317541,510360,2,20201028,142713710,1.599000,2100,3357.900000,-,-,S,3961903,3998787
1,1,2360551,510360,2,20201028,143137070,1.597000,200,319.400000,-,-,S,3787617,4066316
1,1,2360552,510360,2,20201028,143137070,1.597000,1000,1597.000000,-,-,S,4065282,4066316
1,1,2360996,510360,2,20201028,143140280,1.600000,2000,3200.000000,-,-,B,4067102,4028054
1,1,2498802,510360,2,20201028,144543150,1.595000,500,797.500000,-,-,S,3807860,4277354
1,1,2498803,510360,2,20201028,144543150,1.595000,2000,3190.000000,-,-,S,3954869,4277354
1,1,2508388,510360,2,20201028,144637380,1.595000,500,797.500000,-,-,B,4291926,4277354
1,1,2528244,510360,2,20201028,144831380,1.594000,300,478.200000,-,-,S,4290282,4320236
1,1,2528531,510360,2,20201028,144833350,1.598000,1200,1917.600000,-,-,B,4320684,4187564
1,1,2609385,510360,2,20201028,145444930,1.598000,7000,11186.000000,-,-,B,4438482,4187564
1,1,2644594,510360,2,20201028,145759210,1.595000,100,159.500000,-,-,S,4474368,4496750
1,1,2644964,510360,2,20201028,145837490,1.597000,5000,7985.000000,-,-,B,4502509,4496696
1,1,2645084,510360,2,20201028,145851160,1.597000,1500,2395.500000,-,-,S,4502509,4504724
1,1,2645375,510360,2,20201028,145920080,1.595000,400,638.000000,-,-,S,4482952,4508659
1,1,2645708,510360,2,20201028,145938740,1.594000,6500,10361.000000,-,-,S,4290282,4511331
1,1,2645715,510360,2,20201028,145939200,1.595000,100,159.500000,-,-,B,4511417,4508659
1,1,2645765,510360,2,20201028,145941350,1.595000,1200,1914.000000,-,-,B,4511788,4508659
