SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95149000,1153500,1804050.60,1.563980,36,T,1537700,2946900,1.562000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,179,219,80784400,144497100,126087927.500000,226308010.600000,25,38,275,1070,19,28,0.000000,1.564000,200000,1.565000,442400 ,1.563000,200000,1.566000,900000 ,1.562000,900000,1.567000,600000 ,1.561000,134600,1.568000,600500 ,1.560000,25300,1.569000,15000 ,1.559000,1000,1.570000,16600 ,1.558000,6000,1.571000,143700 ,1.557000,500,1.572000,10000 ,1.555000,200,1.573000,10500 ,1.554000,10500,1.574000,30000 ,1,1,1,1, 200000,442400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95152000,1153500,1804050.60,1.563980,36,T,1537700,2504500,1.562000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,180,220,81684400,144939500,127493727.500000,227000366.600000,25,37,275,1070,18,27,0.000000,1.564000,200000,1.566000,900000 ,1.563000,1100000,1.567000,600000 ,1.561000,134600,1.568000,600500 ,1.560000,25300,1.569000,15000 ,1.559000,1000,1.570000,16600 ,1.558000,6000,1.571000,143700 ,1.557000,500,1.572000,10000 ,1.555000,200,1.573000,10500 ,1.554000,10500,1.574000,30000 ,1.552000,10000,1.576000,10000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95155000,1153500,1804050.60,1.563980,36,T,1537700,2946800,1.562000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,182,220,83484400,144939500,130306227.500000,227000366.600000,25,38,275,1070,18,27,0.000000,1.564000,200000,1.566000,1342300 ,1.563000,1100000,1.567000,600000 ,1.561000,134600,1.568000,600500 ,1.560000,25300,1.569000,15000 ,1.559000,1000,1.570000,16600 ,1.558000,6000,1.571000,143700 ,1.557000,500,1.572000,10000 ,1.555000,200,1.573000,10500 ,1.554000,10500,1.574000,30000 ,1.552000,10000,1.576000,10000 ,1,1,2,2, 200000,900000, 0,442300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95158000,1153500,1804050.60,1.563980,36,T,637700,2946800,1.561000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,183,220,84384400,144939500,131712927.500000,227000366.600000,24,38,275,1070,18,27,0.000000,1.564000,200000,1.566000,1342300 ,1.563000,200000,1.567000,600000 ,1.561000,134600,1.568000,600500 ,1.560000,25300,1.569000,15000 ,1.559000,1000,1.570000,16600 ,1.558000,6000,1.571000,143700 ,1.557000,500,1.572000,10000 ,1.555000,200,1.573000,10500 ,1.554000,10500,1.574000,30000 ,1.552000,10000,1.576000,10000 ,1,1,2,2, 200000,900000, 0,442300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95201000,1153500,1804050.60,1.563980,36,T,1537700,2946800,1.562000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,184,220,85284400,144939500,133118727.500000,227000366.600000,25,38,275,1070,18,27,0.000000,1.564000,200000,1.566000,1342300 ,1.563000,1100000,1.567000,600000 ,1.561000,134600,1.568000,600500 ,1.560000,25300,1.569000,15000 ,1.559000,1000,1.570000,16600 ,1.558000,6000,1.571000,143700 ,1.557000,500,1.572000,10000 ,1.555000,200,1.573000,10500 ,1.554000,10500,1.574000,30000 ,1.552000,10000,1.576000,10000 ,1,1,2,2, 200000,900000, 0,442300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95207000,1153500,1804050.60,1.563980,36,T,637700,2946800,1.561000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,185,220,86184400,144939500,134525427.500000,227000366.600000,24,38,275,1070,18,27,0.000000,1.564000,200000,1.566000,1342300 ,1.563000,200000,1.567000,600000 ,1.561000,134600,1.568000,600500 ,1.560000,25300,1.569000,15000 ,1.559000,1000,1.570000,16600 ,1.558000,6000,1.571000,143700 ,1.557000,500,1.572000,10000 ,1.555000,200,1.573000,10500 ,1.554000,10500,1.574000,30000 ,1.552000,10000,1.576000,10000 ,1,1,2,2, 200000,900000, 0,442300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95210000,1153500,1804050.60,1.563980,36,T,1537700,2946800,1.562000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,185,220,86184400,144939500,134525427.500000,227000366.600000,25,38,275,1070,19,27,0.000000,1.564000,200000,1.566000,1342300 ,1.563000,200000,1.567000,600000 ,1.562000,900000,1.568000,600500 ,1.561000,134600,1.569000,15000 ,1.560000,25300,1.570000,16600 ,1.559000,1000,1.571000,143700 ,1.558000,6000,1.572000,10000 ,1.557000,500,1.573000,10500 ,1.555000,200,1.574000,30000 ,1.554000,10500,1.576000,10000 ,1,1,2,2, 200000,900000, 0,442300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95213000,1153500,1804050.60,1.563980,36,T,1537700,2946800,1.562000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,185,221,86184400,145839500,134525427.500000,228409766.600000,25,38,275,1070,19,28,0.000000,1.564000,200000,1.565000,900000 ,1.563000,200000,1.566000,442300 ,1.562000,900000,1.567000,600000 ,1.561000,134600,1.568000,600500 ,1.560000,25300,1.569000,15000 ,1.559000,1000,1.570000,16600 ,1.558000,6000,1.571000,143700 ,1.557000,500,1.572000,10000 ,1.555000,200,1.573000,10500 ,1.554000,10500,1.574000,30000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95224000,1153500,1804050.60,1.563980,36,T,1537700,2046800,1.562000,1.570000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,185,222,86184400,146739500,134525427.500000,229818266.600000,25,37,275,1070,19,27,0.000000,1.564000,200000,1.566000,442300 ,1.563000,200000,1.567000,600000 ,1.562000,900000,1.568000,600500 ,1.561000,134600,1.569000,15000 ,1.560000,25300,1.570000,16600 ,1.559000,1000,1.571000,143700 ,1.558000,6000,1.572000,10000 ,1.557000,500,1.573000,10500 ,1.555000,200,1.574000,30000 ,1.554000,10500,1.576000,10000 ,1,1,1,1, 200000,442300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95227000,1153500,1804050.60,1.563980,36,T,1537700,2946800,1.562000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,185,223,86184400,147639500,134525427.500000,231227666.600000,25,38,275,1070,19,28,0.000000,1.564000,200000,1.565000,900000 ,1.563000,200000,1.566000,442300 ,1.562000,900000,1.567000,600000 ,1.561000,134600,1.568000,600500 ,1.560000,25300,1.569000,15000 ,1.559000,1000,1.570000,16600 ,1.558000,6000,1.571000,143700 ,1.557000,500,1.572000,10000 ,1.555000,200,1.573000,10500 ,1.554000,10500,1.574000,30000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95238000,1153500,1804050.60,1.563980,36,T,637700,2946800,1.561000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,186,223,87084400,147639500,135931227.500000,231227666.600000,24,38,275,1070,18,28,0.000000,1.564000,200000,1.565000,900000 ,1.563000,200000,1.566000,442300 ,1.561000,134600,1.567000,600000 ,1.560000,25300,1.568000,600500 ,1.559000,1000,1.569000,15000 ,1.558000,6000,1.570000,16600 ,1.557000,500,1.571000,143700 ,1.555000,200,1.572000,10000 ,1.554000,10500,1.573000,10500 ,1.552000,10000,1.574000,30000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95241000,1153500,1804050.60,1.563980,36,T,1537700,2946800,1.562000,1.569000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,187,223,87984400,147639500,137336127.500000,231227666.600000,25,38,275,1070,19,28,0.000000,1.564000,200000,1.565000,900000 ,1.563000,200000,1.566000,442300 ,1.562000,900000,1.567000,600000 ,1.561000,134600,1.568000,600500 ,1.560000,25300,1.569000,15000 ,1.559000,1000,1.570000,16600 ,1.558000,6000,1.571000,143700 ,1.557000,500,1.572000,10000 ,1.555000,200,1.573000,10500 ,1.554000,10500,1.574000,30000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95255000,1153500,1804050.60,1.563980,36,T,1537700,3546800,1.561000,1.568000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,188,223,88184400,147639500,137648927.500000,231227666.600000,25,39,275,1070,18,28,0.000000,1.563000,200000,1.565000,900000 ,1.562000,1100000,1.566000,1042300 ,1.561000,134600,1.567000,600000 ,1.560000,25300,1.568000,600500 ,1.559000,1000,1.569000,15000 ,1.558000,6000,1.570000,16600 ,1.557000,500,1.571000,143700 ,1.555000,200,1.572000,10000 ,1.554000,10500,1.573000,10500 ,1.552000,10000,1.574000,30000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95257000,1153500,1804050.60,1.563980,36,T,1537700,2504500,1.561000,1.568000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,188,225,88184400,148681800,137648927.500000,232861108.400000,25,37,275,1070,18,28,0.000000,1.563000,200000,1.565000,900000 ,1.562000,1100000,1.566000,600000 ,1.561000,134600,1.567000,600000 ,1.560000,25300,1.568000,500 ,1.559000,1000,1.569000,15000 ,1.558000,6000,1.570000,16600 ,1.557000,500,1.571000,143700 ,1.555000,200,1.572000,10000 ,1.554000,10500,1.573000,10500 ,1.552000,10000,1.574000,30000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95300000,1153500,1804050.60,1.563980,36,T,1537800,3028100,1.561000,1.568000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,190,226,89219000,148815500,139264838.100000,233071151.100000,25,38,275,1070,18,28,0.000000,1.563000,200000,1.565000,900000 ,1.562000,200000,1.566000,1123500 ,1.561000,900000,1.567000,600000 ,1.560000,160000,1.568000,500 ,1.559000,1000,1.569000,15000 ,1.558000,6000,1.570000,150400 ,1.557000,500,1.571000,10000 ,1.555000,200,1.572000,10000 ,1.554000,10500,1.573000,10500 ,1.552000,10000,1.574000,30000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95303000,1153500,1804050.60,1.563980,36,T,1537800,3028100,1.561000,1.568000,0.000000,0.000000,0.000000,1.566000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,191,226,90119000,148815500,140669738.100000,233071151.100000,25,38,275,1070,17,28,0.000000,1.563000,200000,1.565000,900000 ,1.562000,1100000,1.566000,1123500 ,1.560000,160000,1.567000,600000 ,1.559000,1000,1.568000,500 ,1.558000,6000,1.569000,15000 ,1.557000,500,1.570000,150400 ,1.555000,200,1.571000,10000 ,1.554000,10500,1.572000,10000 ,1.552000,10000,1.573000,10500 ,1.551000,10500,1.574000,30000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95308000,1153500,1804050.60,1.563980,36,T,1547800,3028100,1.561000,1.568000,0.000000,0.000000,0.000000,1.565000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,192,227,91019000,149715500,142075538.100000,234479651.100000,26,38,275,1070,18,28,0.000000,1.563000,200000,1.564000,900000 ,1.562000,200000,1.566000,1123500 ,1.561000,900000,1.567000,600000 ,1.560000,160000,1.568000,500 ,1.559000,1000,1.569000,15000 ,1.558000,6000,1.570000,150400 ,1.557000,500,1.571000,10000 ,1.555000,200,1.572000,10000 ,1.554000,10500,1.573000,10500 ,1.552000,10000,1.574000,30000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95311000,1153500,1804050.60,1.563980,36,T,1547800,2128100,1.561000,1.569000,0.000000,0.000000,0.000000,1.565000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,192,229,91019000,151515500,142075538.100000,237295751.100000,26,37,275,1070,18,27,0.000000,1.563000,200000,1.566000,1123500 ,1.562000,200000,1.567000,600000 ,1.561000,900000,1.568000,500 ,1.560000,160000,1.569000,15000 ,1.559000,1000,1.570000,150400 ,1.558000,6000,1.571000,10000 ,1.557000,500,1.572000,10000 ,1.555000,200,1.573000,10500 ,1.554000,10500,1.574000,30000 ,1.552000,10000,1.576000,10000 ,1,1,2,2, 200000,600000, 0,523500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.564000,1.562000,1.563000,1.566000,1.560000,0.000000,1.718000,1.406000,20200923,95314000,1153500,1804050.60,1.563980,36,T,1547800,3028100,1.561000,1.568000,0.000000,0.000000,0.000000,1.565000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,192,229,91019000,151515500,142075538.100000,237295751.100000,26,38,275,1070,18,28,0.000000,1.563000,200000,1.564000,900000 ,1.562000,200000,1.566000,1123500 ,1.561000,900000,1.567000,600000 ,1.560000,160000,1.568000,500 ,1.559000,1000,1.569000,15000 ,1.558000,6000,1.570000,150400 ,1.557000,500,1.571000,10000 ,1.555000,200,1.572000,10000 ,1.554000,10500,1.573000,10500 ,1.552000,10000,1.574000,30000 ,1,1,1,1, 200000,900000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
