Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-23 10:36:19.310,3.318,158000.0,3.322,3.3226050000000003,3.321,3.324,3.318,1353000,3.317,1126900,3.316,725300,3.315,1504800,3.314,831100,3.313,1230500,3.312,785100,3.311,239700,3.31,1657500,3.309,174600,3.319,99600,3.32,180400,3.321,114800,3.322,1321400,3.323,292300,3.324,35800,3.325,171000,3.326,265100,3.327,267500,3.328,487624
2020-09-23 10:36:24.340,3.318,8700.0,3.322,3.322604,3.321,3.324,3.318,748700,3.317,1106900,3.316,515300,3.315,1524800,3.314,831100,3.313,1240500,3.312,785100,3.311,303200,3.31,1284000,3.309,174600,3.319,99600,3.32,180400,3.321,114800,3.322,1321400,3.323,229100,3.324,99000,3.325,171000,3.326,265100,3.327,267500,3.328,487624
2020-09-23 10:36:31.930,3.318,223900.0,3.322,3.3225919999999998,3.321,3.324,3.318,339400,3.317,1404900,3.316,308400,3.315,1524800,3.314,738100,3.313,1250500,3.312,785100,3.311,303200,3.31,1284000,3.309,474600,3.319,286800,3.32,87400,3.321,114800,3.322,1414400,3.323,229100,3.324,99000,3.325,171000,3.326,265100,3.327,267500,3.328,487624
2020-09-23 10:36:37.680,3.318,20000.0,3.322,3.3225910000000005,3.32,3.324,3.318,160900,3.317,1105400,3.316,609400,3.315,624900,3.314,1638100,3.313,1250800,3.312,785100,3.311,303200,3.31,1284000,3.309,474600,3.319,287000,3.32,186900,3.321,114800,3.322,1414400,3.323,129100,3.324,99000,3.325,171000,3.326,265100,3.327,267500,3.328,487624
2020-09-23 10:36:38.710,3.318,100900.0,3.322,3.3225849999999997,3.32,3.324,3.317,1105400,3.316,609400,3.315,624900,3.314,1638100,3.313,1250800,3.312,785100,3.311,303200,3.31,1279000,3.309,474600,3.308,206200,3.318,9100,3.319,287000,3.32,186900,3.321,414800,3.322,1114400,3.323,129100,3.324,99000,3.325,171000,3.326,265100,3.327,267500
2020-09-23 10:36:46.640,3.318,1900.0,3.322,3.3225849999999997,3.321,3.324,3.317,199400,3.316,455800,3.315,585500,3.314,931100,3.313,1250800,3.312,785100,3.311,239700,3.31,1344900,3.309,174600,3.308,506200,3.318,199400,3.319,287000,3.32,279900,3.321,414800,3.322,1021400,3.323,192300,3.324,35800,3.325,171000,3.326,265100,3.327,111300
2020-09-23 10:36:49.840,3.318,3200.0,3.322,3.3225849999999997,3.321,3.324,3.317,199400,3.316,465800,3.315,585500,3.314,931800,3.313,1250800,3.312,785100,3.311,239700,3.31,1344900,3.309,174600,3.308,506200,3.318,219200,3.319,287000,3.32,279900,3.321,414800,3.322,1021500,3.323,192300,3.324,35800,3.325,171000,3.326,265100,3.327,111300
2020-09-23 10:36:53.090,3.318,4500.0,3.322,3.3225849999999997,3.321,3.324,3.317,259400,3.316,465800,3.315,585500,3.314,931800,3.313,1250800,3.312,785100,3.311,239700,3.31,1344900,3.309,474600,3.308,206200,3.318,214700,3.319,287000,3.32,279900,3.321,414800,3.322,1021500,3.323,192300,3.324,35800,3.325,171000,3.326,265100,3.327,111300
2020-09-23 10:36:58.730,3.317,3000.0,3.322,3.3225839999999995,3.321,3.324,3.317,256400,3.316,765800,3.315,526500,3.314,1739300,3.313,1250800,3.312,785100,3.311,239700,3.31,1341900,3.309,474600,3.308,206200,3.318,214700,3.319,287000,3.32,186900,3.321,321800,3.322,1021500,3.323,192300,3.324,35800,3.325,171000,3.326,265100,3.327,111300
2020-09-23 10:37:03.880,3.318,1000.0,3.322,3.3225839999999995,3.321,3.324,3.317,860500,3.316,2465800,3.315,1529500,3.314,932300,3.313,1150800,3.312,885100,3.311,239700,3.31,1341900,3.309,171600,3.308,506200,3.318,34000,3.319,99800,3.32,279900,3.321,412800,3.322,1121500,3.323,92400,3.324,35800,3.325,171000,3.326,265100,3.327,111300
2020-09-23 10:37:09.810,3.318,500.0,3.322,3.3225839999999995,3.321,3.324,3.317,265500,3.316,819600,3.315,1829500,3.314,932300,3.313,1250700,3.312,785100,3.311,239700,3.31,1341900,3.309,171600,3.308,506200,3.318,246200,3.319,199800,3.32,579900,3.321,112800,3.322,921500,3.323,188400,3.324,35800,3.325,171000,3.326,265100,3.327,111300
2020-09-23 10:37:14.210,3.318,500.0,3.322,3.3225839999999995,3.321,3.324,3.317,265500,3.316,819600,3.315,1829500,3.314,932300,3.313,1250700,3.312,785100,3.311,239700,3.31,1341900,3.309,171600,3.308,506200,3.318,245700,3.319,199800,3.32,579900,3.321,112800,3.322,921500,3.323,188400,3.324,35800,3.325,171000,3.326,270300,3.327,111300
2020-09-23 10:37:26.590,3.318,245800.0,3.322,3.322571,3.321,3.324,3.318,766100,3.317,320700,3.316,1069600,3.315,1756500,3.314,839300,3.313,1250700,3.312,785100,3.311,239700,3.31,1343400,3.309,171600,3.319,99800,3.32,486900,3.321,119800,3.322,927500,3.323,188400,3.324,35800,3.325,171000,3.326,270300,3.327,111300,3.328,487624
2020-09-23 10:37:28.180,3.318,482100.0,3.322,3.322544,3.321,3.324,3.318,284000,3.317,320700,3.316,1162600,3.315,949700,3.314,1739300,3.313,1250700,3.312,785100,3.311,303200,3.31,1279900,3.309,171600,3.319,119800,3.32,506900,3.321,212800,3.322,1020500,3.323,125200,3.324,99000,3.325,171000,3.326,270300,3.327,111300,3.328,487624
2020-09-23 10:37:31.120,3.318,210000.0,3.322,3.322533,3.321,3.324,3.318,77000,3.317,320800,3.316,1162600,3.315,949700,3.314,1739300,3.313,1250700,3.312,785100,3.311,303200,3.31,1279900,3.309,171600,3.319,119800,3.32,506900,3.321,212800,3.322,1020500,3.323,125200,3.324,99000,3.325,171000,3.326,270300,3.327,111300,3.328,487624
2020-09-23 10:37:33.220,3.318,63000.0,3.322,3.3225290000000003,3.321,3.324,3.318,14000,3.317,320800,3.316,1462600,3.315,649700,3.314,1739300,3.313,1250700,3.312,785100,3.311,304700,3.31,1279900,3.309,171600,3.319,119800,3.32,206900,3.321,515800,3.322,1020500,3.323,125200,3.324,99000,3.325,171000,3.326,270300,3.327,111300,3.328,487624
2020-09-23 10:37:35.650,3.318,10000.0,3.322,3.3225290000000003,3.32,3.324,3.318,11000,3.317,320800,3.316,1162600,3.315,649700,3.314,1754300,3.313,1250700,3.312,785100,3.311,304700,3.31,1280200,3.309,171600,3.319,119800,3.32,206900,3.321,1415800,3.322,120500,3.323,125200,3.324,99000,3.325,171000,3.326,270300,3.327,111300,3.328,487624
2020-09-23 10:37:40.130,3.318,11100.0,3.322,3.3225279999999997,3.32,3.324,3.317,166000,3.316,799600,3.315,796100,3.314,1714900,3.313,1350700,3.312,785100,3.311,304700,3.31,1280200,3.309,171600,3.308,206200,3.318,309900,3.319,478700,3.32,526900,3.321,1022800,3.322,27500,3.323,125200,3.324,99000,3.325,171000,3.326,270300,3.327,111300
2020-09-23 10:37:43.630,3.317,166500.0,3.322,3.322517,3.321,3.324,3.316,189600,3.315,589100,3.314,2107900,3.313,1350700,3.312,785100,3.311,241200,3.31,1343700,3.309,171600,3.308,206200,3.307,379100,3.317,263500,3.318,760000,3.319,399800,3.32,619900,3.321,115800,3.322,927500,3.323,188400,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:37:47.900,3.317,2000.0,3.322,3.322517,3.32,3.324,3.316,189600,3.315,869100,3.314,2107900,3.313,1250700,3.312,885100,3.311,241200,3.31,1285400,3.309,235100,3.308,206200,3.307,379100,3.317,261500,3.318,745600,3.319,399800,3.32,589900,3.321,1015800,3.322,190800,3.323,25200,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:37:52.310,3.317,2000.0,3.322,3.322517,3.32,3.324,3.316,189600,3.315,870100,3.314,2107900,3.313,1250700,3.312,885100,3.311,241200,3.31,1285400,3.309,235100,3.308,206200,3.307,379100,3.317,129500,3.318,606000,3.319,499800,3.32,589900,3.321,1015800,3.322,190800,3.323,25200,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:37:56.220,3.317,400.0,3.322,3.322517,3.32,3.324,3.316,189300,3.315,1077100,3.314,2107900,3.313,1343700,3.312,885100,3.311,241200,3.31,1285400,3.309,235100,3.308,206200,3.307,379100,3.317,129400,3.318,606000,3.319,292800,3.32,889900,3.321,922800,3.322,190800,3.323,25200,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:38:01.430,3.317,200.0,3.322,3.322517,3.32,3.324,3.316,189500,3.315,1075200,3.314,2107900,3.313,1343700,3.312,954400,3.311,241200,3.31,1285400,3.309,235100,3.308,206200,3.307,379100,3.317,129200,3.318,606000,3.319,292800,3.32,889900,3.321,922800,3.322,190800,3.323,25200,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:38:05.060,3.317,129200.0,3.322,3.322508,3.32,3.324,3.317,370900,3.316,189500,3.315,1075200,3.314,2107900,3.313,1343700,3.312,955400,3.311,241200,3.31,1285400,3.309,235100,3.308,205700,3.318,606000,3.319,592800,3.32,589900,3.321,922800,3.322,190800,3.323,25200,3.324,35800,3.325,171000,3.326,270300,3.327,111300
2020-09-23 10:38:07.150,3.317,200000.0,3.322,3.3224949999999995,3.32,3.324,3.317,170900,3.316,199500,3.315,1075300,3.314,2014900,3.313,1250700,3.312,955400,3.311,241200,3.31,1348700,3.309,171600,3.308,205700,3.318,626000,3.319,499800,3.32,496900,3.321,922800,3.322,127500,3.323,95900,3.324,35800,3.325,171000,3.326,270300,3.327,111300
2020-09-23 10:38:08.460,3.317,90000.0,3.322,3.322489,3.32,3.324,3.317,80900,3.316,200500,3.315,918300,3.314,2107900,3.313,1250700,3.312,955400,3.311,241200,3.31,1348700,3.309,171600,3.308,205700,3.318,605000,3.319,519800,3.32,589900,3.321,1015800,3.322,127500,3.323,95900,3.324,35800,3.325,171000,3.326,270300,3.327,111300
2020-09-23 10:38:13.190,3.317,90900.0,3.322,3.322483,3.32,3.324,3.316,200500,3.315,598300,3.314,2047300,3.313,1211300,3.312,1055400,3.311,241200,3.31,1348700,3.309,171600,3.308,205700,3.307,79100,3.317,281500,3.318,625000,3.319,519800,3.32,289900,3.321,1015800,3.322,127500,3.323,95900,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:38:15.680,3.317,125000.0,3.322,3.322475,3.319,3.324,3.316,200500,3.315,618300,3.314,847400,3.313,1511300,3.312,1055400,3.311,241200,3.31,1285200,3.309,235100,3.308,205700,3.307,79100,3.317,156500,3.318,905000,3.319,219800,3.32,189900,3.321,1015800,3.322,190800,3.323,32700,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:38:20.240,3.317,400.0,3.322,3.322475,3.319,3.324,3.316,200500,3.315,610500,3.314,847400,3.313,2411300,3.312,1055400,3.311,241200,3.31,1285200,3.309,235100,3.308,205700,3.307,79100,3.317,256100,3.318,905000,3.319,219800,3.32,189900,3.321,1015800,3.322,190800,3.323,32700,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:38:23.120,3.317,74300.0,3.322,3.3224699999999996,3.319,3.324,3.316,130500,3.315,517500,3.314,1054400,3.313,2411300,3.312,1055400,3.311,241200,3.31,1285200,3.309,235100,3.308,205700,3.307,79100,3.317,251800,3.318,905000,3.319,219800,3.32,86900,3.321,922800,3.322,190800,3.323,32700,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:38:26.150,3.316,70000.0,3.322,3.322464,3.319,3.324,3.316,60500,3.315,517500,3.314,1147400,3.313,2524300,3.312,1055400,3.311,241200,3.31,1285200,3.309,235100,3.308,205700,3.307,79100,3.317,271800,3.318,905000,3.319,312800,3.32,1079900,3.321,22800,3.322,190800,3.323,32700,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:38:28.210,3.316,43000.0,3.322,3.322461,3.319,3.324,3.316,23500,3.315,517500,3.314,1147400,3.313,2524300,3.312,955400,3.311,356200,3.31,1285200,3.309,235100,3.308,205700,3.307,79100,3.317,271800,3.318,905000,3.319,312800,3.32,1079900,3.321,122800,3.322,90800,3.323,32700,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:38:31.950,3.316,11200.0,3.322,3.32246,3.319,3.324,3.316,12500,3.315,519200,3.314,1147400,3.313,2163700,3.312,1216000,3.311,456200,3.31,1285200,3.309,235100,3.308,205700,3.307,79100,3.317,251600,3.318,925000,3.319,312800,3.32,1079900,3.321,122800,3.322,90800,3.323,32700,3.324,35800,3.325,171000,3.326,270300
2020-09-23 10:38:33.260,3.316,12500.0,3.322,3.322459,3.319,3.324,3.315,519200,3.314,1147400,3.313,2433700,3.312,916000,3.311,456200,3.31,1285200,3.309,235100,3.308,205700,3.307,79100,3.306,92800,3.316,500,3.317,271600,3.318,925000,3.319,312800,3.32,1079900,3.321,122800,3.322,90800,3.323,32700,3.324,35800,3.325,171000
2020-09-23 10:38:39.180,3.316,800.0,3.322,3.322459,3.319,3.324,3.315,520700,3.314,1084400,3.313,2133700,3.312,1309000,3.311,456200,3.31,1285200,3.309,171600,3.308,269200,3.307,79100,3.306,92800,3.316,229700,3.317,551600,3.318,718000,3.319,192800,3.32,986900,3.321,186100,3.322,27500,3.323,32700,3.324,35800,3.325,137100
2020-09-23 10:38:40.040,3.315,300000.0,3.322,3.322433,3.319,3.324,3.315,222700,3.314,784900,3.313,1533700,3.312,1908900,3.311,453200,3.31,1285300,3.309,171600,3.308,269200,3.307,79100,3.306,92800,3.316,259700,3.317,251600,3.318,1118000,3.319,192800,3.32,986900,3.321,186100,3.322,27500,3.323,32700,3.324,35800,3.325,137100
2020-09-23 10:38:44.740,3.316,1500.0,3.322,3.322432,3.319,3.324,3.315,222700,3.314,784900,3.313,1533700,3.312,1908900,3.311,353200,3.31,1385300,3.309,171600,3.308,269200,3.307,79100,3.306,92800,3.316,28500,3.317,251600,3.318,1118000,3.319,192800,3.32,1086900,3.321,86100,3.322,27500,3.323,32700,3.324,35800,3.325,137100
2020-09-23 10:38:45.090,3.316,500.0,3.322,3.322432,3.318,3.324,3.315,222700,3.314,734900,3.313,1440700,3.312,1815900,3.311,453200,3.31,1285300,3.309,171600,3.308,269200,3.307,79100,3.306,392800,3.316,28000,3.317,251600,3.318,1025000,3.319,99800,3.32,986900,3.321,186100,3.322,27500,3.323,32700,3.324,35800,3.325,137100
2020-09-23 10:38:50.380,3.315,2000.0,3.322,3.322432,3.318,3.324,3.315,220700,3.314,736900,3.313,1533700,3.312,1908900,3.311,453200,3.31,1285300,3.309,171600,3.308,269200,3.307,79100,3.306,392800,3.316,28000,3.317,251600,3.318,1118000,3.319,192800,3.32,986900,3.321,186100,3.322,27500,3.323,32700,3.324,35800,3.325,137100
2020-09-23 10:38:51.700,3.315,200000.0,3.322,3.3224150000000003,3.318,3.324,3.315,32800,3.314,734900,3.313,1533700,3.312,1908900,3.311,353200,3.31,1385300,3.309,171600,3.308,269200,3.307,79100,3.306,392800,3.316,28000,3.317,251600,3.318,1151900,3.319,192800,3.32,1086900,3.321,86100,3.322,27500,3.323,188900,3.324,35800,3.325,137100
2020-09-23 10:38:54.720,3.316,2000.0,3.322,3.3224150000000003,3.318,3.324,3.315,32800,3.314,734900,3.313,1533700,3.312,1908900,3.311,353200,3.31,1385300,3.309,171600,3.308,269200,3.307,79100,3.306,392800,3.316,26700,3.317,251600,3.318,1151900,3.319,187600,3.32,1086900,3.321,86100,3.322,27500,3.323,188900,3.324,35800,3.325,137100
2020-09-23 10:39:04.910,3.316,900.0,3.322,3.3224150000000003,3.319,3.324,3.315,125700,3.314,1034900,3.313,1536700,3.312,1911800,3.311,473200,3.31,1286400,3.309,171600,3.308,269200,3.307,79100,3.306,92800,3.316,25800,3.317,273200,3.318,1151900,3.319,187600,3.32,987400,3.321,186100,3.322,27500,3.323,188900,3.324,35800,3.325,137100
2020-09-23 10:39:05.930,3.316,200.0,3.322,3.3224150000000003,3.319,3.324,3.315,125700,3.314,1035000,3.313,1536700,3.312,1911800,3.311,473200,3.31,1286400,3.309,171600,3.308,269200,3.307,79100,3.306,92800,3.316,25600,3.317,273200,3.318,1151900,3.319,187600,3.32,987400,3.321,186100,3.322,27500,3.323,188900,3.324,35800,3.325,137100
2020-09-23 10:39:09.760,3.316,10100.0,3.322,3.3224139999999998,3.319,3.324,3.315,126000,3.314,1035000,3.313,1441700,3.312,1818800,3.311,473200,3.31,1286400,3.309,171600,3.308,269200,3.307,79100,3.306,392800,3.316,15500,3.317,173200,3.318,1058900,3.319,194600,3.32,987400,3.321,186100,3.322,25900,3.323,188900,3.324,35800,3.325,137100
2020-09-23 10:39:20.820,3.316,1800.0,3.322,3.3224139999999998,3.318,3.324,3.315,196500,3.314,1921900,3.313,1549700,3.312,1911800,3.311,473200,3.31,1286400,3.309,171600,3.308,269200,3.307,79100,3.306,392800,3.316,13700,3.317,173200,3.318,1131900,3.319,1187600,3.32,87400,3.321,186100,3.322,25900,3.323,188900,3.324,35800,3.325,137100
2020-09-23 10:39:22.700,3.317,14700.0,3.322,3.3224129999999996,3.318,3.324,3.316,141300,3.315,526500,3.314,2272500,3.313,1349700,3.312,1851200,3.311,373200,3.31,1293900,3.309,171600,3.308,269200,3.307,379100,3.317,20600,3.318,831900,3.319,1487600,3.32,87400,3.321,186100,3.322,25900,3.323,188900,3.324,35800,3.325,137100,3.326,270300
2020-09-23 10:39:23.920,3.316,100.0,3.322,3.3224129999999996,3.318,3.324,3.316,141200,3.315,826600,3.314,2265800,3.313,1256700,3.312,1858200,3.311,273200,3.31,1294900,3.309,235100,3.308,205700,3.307,379100,3.317,20600,3.318,738900,3.319,1394600,3.32,87400,3.321,22800,3.322,189200,3.323,181400,3.324,35800,3.325,137100,3.326,270300
2020-09-23 10:39:27.320,3.316,10000.0,3.322,3.3224120000000004,3.318,3.324,3.316,137200,3.315,835300,3.314,2358800,3.313,1349700,3.312,1758200,3.311,373200,3.31,1294900,3.309,250100,3.308,205700,3.307,379100,3.317,20600,3.318,738900,3.319,1487600,3.32,180400,3.321,122800,3.322,89200,3.323,181400,3.324,35800,3.325,137100,3.326,270300
2020-09-23 10:39:34.650,3.317,5000.0,3.322,3.3224110000000002,3.318,3.324,3.316,137200,3.315,840300,3.314,1468600,3.313,1350700,3.312,1761200,3.311,373200,3.31,1294900,3.309,250100,3.308,205700,3.307,379100,3.317,24100,3.318,738900,3.319,1487600,3.32,180400,3.321,122800,3.322,89200,3.323,181400,3.324,35800,3.325,137100,3.326,270300
2020-09-23 10:39:39.660,3.316,110000.0,3.322,3.322403,3.318,3.324,3.316,37500,3.315,1100300,3.314,1168900,3.313,1350700,3.312,1861200,3.311,273200,3.31,1294900,3.309,250100,3.308,205700,3.307,379100,3.317,22500,3.318,738900,3.319,1487600,3.32,180400,3.321,22800,3.322,189200,3.323,181400,3.324,35800,3.325,137100,3.326,270300
2020-09-23 10:39:40.650,3.316,30000.0,3.322,3.322401,3.318,3.324,3.316,7700,3.315,1100300,3.314,1108300,3.313,1321300,3.312,1861200,3.311,373200,3.31,1294900,3.309,250100,3.308,205700,3.307,79100,3.317,22500,3.318,738900,3.319,1487600,3.32,180400,3.321,122800,3.322,89200,3.323,181400,3.324,35800,3.325,137100,3.326,270300
2020-09-23 10:39:43.730,3.317,22500.0,3.322,3.322399,3.318,3.324,3.317,29000,3.316,42900,3.315,1110400,3.314,1108300,3.313,1321300,3.312,1861200,3.311,373200,3.31,1294900,3.309,250100,3.308,205700,3.318,758900,3.319,587600,3.32,1080400,3.321,122800,3.322,89200,3.323,181400,3.324,35800,3.325,137100,3.326,270300,3.327,112300
2020-09-23 10:39:48.490,3.317,29000.0,3.322,3.322398,3.318,3.324,3.316,42900,3.315,1090400,3.314,788300,3.313,1621300,3.312,1961200,3.311,273200,3.31,1358300,3.309,186600,3.308,205700,3.307,79100,3.317,221000,3.318,759900,3.319,1807600,3.32,180400,3.321,22800,3.322,125900,3.323,244600,3.324,35800,3.325,137100,3.326,270300
2020-09-23 10:39:48.970,3.317,300.0,3.322,3.322398,3.319,3.324,3.316,52900,3.315,790300,3.314,788300,3.313,1321300,3.312,2261300,3.311,273200,3.31,1294800,3.309,250100,3.308,205700,3.307,79100,3.317,220700,3.318,1039900,3.319,1507600,3.32,180400,3.321,22800,3.322,189200,3.323,181400,3.324,35800,3.325,137100,3.326,270300
2020-09-23 10:39:57.000,3.317,6000.0,3.322,3.322397,3.318,3.324,3.316,102900,3.315,810300,3.314,813300,3.313,1323300,3.312,2261300,3.311,273200,3.31,1294800,3.309,250100,3.308,205700,3.307,79100,3.317,514700,3.318,739900,3.319,1507600,3.32,180400,3.321,22800,3.322,189200,3.323,181400,3.324,35800,3.325,137100,3.326,270300
2020-09-23 10:39:59.570,3.316,1000.0,3.322,3.322397,3.318,3.324,3.316,101900,3.315,815300,3.314,832100,3.313,1323300,3.312,2261300,3.311,273200,3.31,1294800,3.309,250100,3.308,205700,3.307,79100,3.317,514700,3.318,739900,3.319,1507600,3.32,180400,3.321,22800,3.322,189200,3.323,181400,3.324,35800,3.325,137100,3.326,270300
2020-09-23 10:40:04.890,3.316,16200.0,3.322,3.322396,3.318,3.324,3.316,125500,3.315,1328700,3.314,1132100,3.313,1262700,3.312,1761300,3.311,373200,3.31,1294800,3.309,250100,3.308,505700,3.307,79100,3.318,939900,3.319,1087600,3.32,180400,3.321,122800,3.322,25900,3.323,244600,3.324,35800,3.325,137100,3.326,270300,3.327,112300
2020-09-23 10:40:08.450,3.316,10000.0,3.322,3.3223949999999998,3.318,3.324,3.316,115500,3.315,1140300,3.314,1139100,3.313,1169700,3.312,861300,3.311,1273200,3.31,1294800,3.309,250100,3.308,505700,3.307,79100,3.318,639900,3.319,1294600,3.32,187400,3.321,222800,3.322,25900,3.323,244600,3.324,35800,3.325,137100,3.326,270300,3.327,112300
2020-09-23 10:40:13.060,3.316,7600.0,3.322,3.3223949999999998,3.318,3.324,3.316,1007900,3.315,1140300,3.314,1242100,3.313,1262800,3.312,1761300,3.311,377900,3.31,1294800,3.309,250100,3.308,505700,3.307,79100,3.318,639900,3.319,1294600,3.32,280400,3.321,315800,3.322,25900,3.323,244600,3.324,35800,3.325,137100,3.326,270300,3.327,112300
2020-09-23 10:40:25.990,3.318,1600.0,3.322,3.3223949999999998,3.319,3.324,3.317,10200,3.316,1553400,3.315,650300,3.314,848800,3.313,2069800,3.312,861800,3.311,358400,3.31,1294800,3.309,550100,3.308,205700,3.318,839700,3.319,94600,3.32,1287400,3.321,222800,3.322,25900,3.323,244600,3.324,35800,3.325,137100,3.326,270300,3.327,112300
2020-09-23 10:40:31.100,3.318,839700.0,3.322,3.3223519999999995,3.319,3.324,3.318,660600,3.317,685500,3.316,1360000,3.315,672700,3.314,841800,3.313,2169800,3.312,861800,3.311,258400,3.31,1358300,3.309,486600,3.319,94600,3.32,1380400,3.321,215800,3.322,125900,3.323,344600,3.324,35800,3.325,137100,3.326,270300,3.327,112300,3.328,508724
2020-09-23 10:40:34.430,3.318,500000.0,3.322,3.3223269999999996,3.319,3.324,3.318,160600,3.317,420000,3.316,1060000,3.315,617500,3.314,841800,3.313,2169800,3.312,861800,3.311,321900,3.31,1294800,3.309,486600,3.319,94600,3.32,1080400,3.321,515800,3.322,125900,3.323,281400,3.324,99000,3.325,137100,3.326,270300,3.327,112300,3.328,508724
2020-09-23 10:40:36.020,3.317,5000.0,3.322,3.3223260000000003,3.319,3.324,3.318,210000,3.317,415200,3.316,1060000,3.315,317500,3.314,841800,3.313,2169800,3.312,861800,3.311,321900,3.31,1294800,3.309,486600,3.319,94600,3.32,1080400,3.321,515800,3.322,125900,3.323,281400,3.324,99000,3.325,137100,3.326,270300,3.327,112300,3.328,508724
2020-09-23 10:40:47.740,3.318,27700.0,3.322,3.322325,3.32,3.324,3.318,8300,3.317,29600,3.316,295800,3.315,448700,3.314,1958800,3.313,1120300,3.312,1011800,3.311,321900,3.31,1289800,3.309,186600,3.319,68600,3.32,387400,3.321,1115800,3.322,318900,3.323,181400,3.324,99000,3.325,137100,3.326,270300,3.327,112300,3.328,508724
2020-09-23 10:40:50.600,3.318,11200.0,3.322,3.322325,3.32,3.324,3.317,39600,3.316,294000,3.315,448700,3.314,1958800,3.313,1220300,3.312,911800,3.311,521900,3.31,1289800,3.309,186600,3.308,505700,3.318,568800,3.319,68600,3.32,387400,3.321,1115800,3.322,218900,3.323,281400,3.324,99000,3.325,137100,3.326,270300,3.327,112300
2020-09-23 10:40:56.460,3.318,1000.0,3.322,3.322325,3.32,3.324,3.317,294600,3.316,946400,3.315,2068600,3.314,1851800,3.313,1220300,3.312,911800,3.311,458400,3.31,1353300,3.309,186600,3.308,502700,3.318,567800,3.319,68600,3.32,480400,3.321,1115800,3.322,125900,3.323,344600,3.324,35800,3.325,137100,3.326,270300,3.327,112300
2020-09-23 10:40:59.120,3.318,146600.0,3.322,3.322317,3.32,3.324,3.317,314600,3.316,3046400,3.315,2068600,3.314,951800,3.313,2120300,3.312,911800,3.311,458400,3.31,1353300,3.309,486600,3.308,202700,3.318,424500,3.319,68600,3.32,480400,3.321,1115800,3.322,125900,3.323,344600,3.324,35800,3.325,137100,3.326,270300,3.327,112300
2020-09-23 10:41:01.880,3.318,200.0,3.322,3.322317,3.319,3.324,3.317,304600,3.316,3056700,3.315,1168400,3.314,951800,3.313,2120300,3.312,911800,3.311,458400,3.31,1353300,3.309,486600,3.308,202700,3.318,424300,3.319,68600,3.32,180400,3.321,1415800,3.322,125900,3.323,344600,3.324,35800,3.325,137100,3.326,270300,3.327,112300
2020-09-23 10:41:04.900,3.317,24500.0,3.322,3.3223160000000003,3.319,3.324,3.317,303600,3.316,3046700,3.315,1161300,3.314,951800,3.313,2120300,3.312,911800,3.311,458400,3.31,1353300,3.309,186600,3.308,502700,3.318,400800,3.319,68600,3.32,480400,3.321,1115800,3.322,125900,3.323,344600,3.324,35800,3.325,137100,3.326,270300,3.327,162300
2020-09-23 10:41:07.780,3.318,1300.0,3.322,3.3223160000000003,3.32,3.324,3.317,306600,3.316,3046700,3.315,768300,3.314,1159300,3.313,2020300,3.312,1011800,3.311,458400,3.31,1353300,3.309,186600,3.308,502700,3.318,399500,3.319,68600,3.32,387400,3.321,1022800,3.322,225900,3.323,244600,3.324,35800,3.325,137100,3.326,270300,3.327,162300
2020-09-23 10:41:09.620,3.318,9800.0,3.322,3.322315,3.32,3.324,3.317,305600,3.316,3046700,3.315,1161300,3.314,952300,3.313,2120300,3.312,911800,3.311,458400,3.31,1353300,3.309,186600,3.308,502700,3.318,390700,3.319,69200,3.32,480400,3.321,1115800,3.322,125900,3.323,344600,3.324,35800,3.325,137100,3.326,270300,3.327,162300
2020-09-23 10:41:13.210,3.318,26100.0,3.322,3.322314,3.32,3.324,3.317,285600,3.316,3046700,3.315,1161300,3.314,951500,3.313,2120300,3.312,911800,3.311,458400,3.31,1353300,3.309,486600,3.308,202700,3.318,364600,3.319,69200,3.32,570400,3.321,1115800,3.322,37900,3.323,344600,3.324,35800,3.325,137100,3.326,270300,3.327,162300
2020-09-23 10:41:33.000,3.318,30000.0,3.322,3.322313,3.32,3.324,3.317,253300,3.316,1346600,3.315,804200,3.314,2112100,3.313,1320700,3.312,911800,3.311,458400,3.31,1353300,3.309,186600,3.308,502700,3.318,335200,3.319,369200,3.32,270400,3.321,1115800,3.322,37900,3.323,344600,3.324,35800,3.325,137100,3.326,270300,3.327,162300
