ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3217650,510360,2,20200806,130505150,1.578000,36500,57597.000000,-,-,S,5370618,5389092
1,1,3233057,510360,2,20200806,130622490,1.579000,17000,26843.000000,-,-,B,5414642,5389928
1,1,3255644,510360,2,20200806,130828170,1.581000,200000,316200.000000,-,-,B,5454203,5435960
1,1,3255722,510360,2,20200806,130828530,1.581000,200000,316200.000000,-,-,B,5454330,5435960
1,1,3255867,510360,2,20200806,130829180,1.581000,200000,316200.000000,-,-,B,5454621,5435960
1,1,3256212,510360,2,20200806,130830190,1.581000,10900,17232.900000,-,-,B,5455232,5435960
1,1,3256213,510360,2,20200806,130830190,1.581000,189100,298967.100000,-,-,B,5455232,5444837
1,1,3256383,510360,2,20200806,130830680,1.581000,10900,17232.900000,-,-,B,5455525,5444837
1,1,3256496,510360,2,20200806,130831170,1.581000,200000,316200.000000,-,-,B,5455696,5444837
1,1,3256733,510360,2,20200806,130832170,1.581000,200000,316200.000000,-,-,B,5456116,5444837
1,1,3256875,510360,2,20200806,130832500,1.581000,41600,65769.600000,-,-,B,5456342,5444837
1,1,3257582,510360,2,20200806,130834740,1.582000,19800,31323.600000,-,-,B,5457380,5379650
1,1,3260265,510360,2,20200806,130845170,1.582000,7700,12181.400000,-,-,B,5461974,5379650
1,1,3260266,510360,2,20200806,130845170,1.582000,192300,304218.600000,-,-,B,5461974,5456896
1,1,3260316,510360,2,20200806,130845410,1.582000,192300,304218.600000,-,-,B,5462058,5456896
1,1,3260467,510360,2,20200806,130846190,1.582000,180100,284918.200000,-,-,B,5462316,5456896
1,1,3301302,510360,2,20200806,131213490,1.584000,6200,9820.800000,-,-,S,5531140,5534624
1,1,3307808,510360,2,20200806,131250540,1.585000,2300,3645.500000,-,-,B,5546730,5531037
1,1,3310157,510360,2,20200806,131259770,1.585000,383200,607372.000000,-,-,B,5549597,5531037
1,1,3311697,510360,2,20200806,131309150,1.586000,500,793.000000,-,-,B,5552439,5182986
1,1,3311698,510360,2,20200806,131309150,1.586000,199500,316407.000000,-,-,B,5552439,5541237
1,1,3318909,510360,2,20200806,131353090,1.586000,10000,15860.000000,-,-,B,5565510,5550498
1,1,3326722,510360,2,20200806,131434280,1.586000,100,158.600000,-,-,B,5578316,5568365
1,1,3333835,510360,2,20200806,131514350,1.586000,1000,1586.000000,-,-,B,5590517,5577947
1,1,3349628,510360,2,20200806,131633350,1.584000,10000,15840.000000,-,-,S,5570878,5615973
1,1,3349629,510360,2,20200806,131633350,1.584000,500,792.000000,-,-,S,5584349,5615973
1,1,3349630,510360,2,20200806,131633350,1.584000,100,158.400000,-,-,S,5603012,5615973
1,1,3371474,510360,2,20200806,131834660,1.583000,200000,316600.000000,-,-,B,5654436,5634881
1,1,3371579,510360,2,20200806,131835090,1.583000,200000,316600.000000,-,-,B,5654555,5634881
1,1,3371686,510360,2,20200806,131835700,1.583000,200000,316600.000000,-,-,B,5654733,5643166
1,1,3371773,510360,2,20200806,131836120,1.583000,200000,316600.000000,-,-,B,5654881,5643166
1,1,3464904,510360,2,20200806,132637690,1.582000,10000,15820.000000,-,-,B,5804788,5793447
1,1,3470080,510360,2,20200806,132703260,1.581000,100,158.100000,-,-,S,5705819,5812929
1,1,3470081,510360,2,20200806,132703260,1.581000,2300,3636.300000,-,-,S,5794269,5812929
1,1,3501347,510360,2,20200806,132918920,1.580000,10000,15800.000000,-,-,B,5859824,5859781
1,1,3501960,510360,2,20200806,132921590,1.581000,8800,13912.800000,-,-,B,5860830,5843739
1,1,3503268,510360,2,20200806,132927790,1.581000,100,158.100000,-,-,B,5863008,5843739
1,1,3507956,510360,2,20200806,132950920,1.579000,100,157.900000,-,-,S,5528710,5870467
1,1,3507957,510360,2,20200806,132950920,1.579000,1900,3000.100000,-,-,S,5852872,5870467
1,1,3521503,510360,2,20200806,133048850,1.579000,600,947.400000,-,-,S,5852872,5892055
1,1,3535244,510360,2,20200806,133148930,1.581000,200000,316200.000000,-,-,B,5914227,5897430
1,1,3535273,510360,2,20200806,133149280,1.581000,151100,238889.100000,-,-,B,5914326,5897430
1,1,3538148,510360,2,20200806,133204420,1.582000,643200,1017542.400000,-,-,B,5919556,5909063
1,1,3551863,510360,2,20200806,133305220,1.582000,200,316.400000,-,-,S,5931818,5942422
1,1,3568705,510360,2,20200806,133433270,1.580000,3000,4740.000000,-,-,S,5969786,5970725
1,1,3577226,510360,2,20200806,133517580,1.580000,600,948.000000,-,-,S,5978760,5984732
1,1,3578608,510360,2,20200806,133526520,1.580000,6700,10586.000000,-,-,S,5978760,5987359
1,1,3587808,510360,2,20200806,133612530,1.580000,1800,2844.000000,-,-,B,6001626,5987359
1,1,3598632,510360,2,20200806,133652150,1.579000,10000,15790.000000,-,-,S,5891073,6016138
1,1,3599576,510360,2,20200806,133655140,1.578000,1000,1578.000000,-,-,S,5919161,6017494
1,1,3645310,510360,2,20200806,133957770,1.578000,200,315.600000,-,-,B,6084508,6076161
1,1,3645651,510360,2,20200806,133959470,1.577000,200,315.400000,-,-,S,6079208,6085163
1,1,3661399,510360,2,20200806,134105340,1.577000,4800,7569.600000,-,-,S,6079208,6110313
1,1,3663841,510360,2,20200806,134115360,1.576000,200,315.200000,-,-,S,6083793,6113983
1,1,3663842,510360,2,20200806,134115360,1.576000,1800,2836.800000,-,-,S,6091648,6113983
1,1,3667831,510360,2,20200806,134134140,1.577000,1000,1577.000000,-,-,B,6120701,6110313
1,1,3673709,510360,2,20200806,134201680,1.577000,1000,1577.000000,-,-,B,6130150,6110313
1,1,3680007,510360,2,20200806,134228730,1.577000,100,157.700000,-,-,B,6140139,6111415
1,1,3682801,510360,2,20200806,134241630,1.576000,6200,9771.200000,-,-,S,6091648,6144631
1,1,3687630,510360,2,20200806,134305280,1.576000,12000,18912.000000,-,-,S,6091648,6152671
1,1,3696822,510360,2,20200806,134345380,1.576000,1100,1733.600000,-,-,B,6167300,6152671
1,1,3715014,510360,2,20200806,134504290,1.577000,8200,12931.400000,-,-,B,6195318,6111415
1,1,3715015,510360,2,20200806,134504290,1.577000,6200,9777.400000,-,-,B,6195318,6174287
1,1,3727284,510360,2,20200806,134604780,1.576000,2000,3152.000000,-,-,S,6187747,6216258
1,1,3738436,510360,2,20200806,134701930,1.578000,345100,544567.800000,-,-,B,6234837,6216313
1,1,3738437,510360,2,20200806,134701930,1.578000,13900,21934.200000,-,-,B,6234837,6226408
1,1,3759353,510360,2,20200806,134836310,1.578000,10000,15780.000000,-,-,S,6236076,6267354
1,1,3764192,510360,2,20200806,134906210,1.578000,6000,9468.000000,-,-,B,6276677,6267354
1,1,3785793,510360,2,20200806,135053800,1.578000,200000,315600.000000,-,-,B,6311947,6295784
1,1,3785861,510360,2,20200806,135054030,1.578000,14200,22407.600000,-,-,B,6312036,6295784
1,1,3785874,510360,2,20200806,135054130,1.578000,145000,228810.000000,-,-,B,6312072,6295784
1,1,3785875,510360,2,20200806,135054130,1.578000,6500,10257.000000,-,-,B,6312072,6298350
1,1,3805004,510360,2,20200806,135210690,1.578000,5200,8205.600000,-,-,B,6340267,6333625
1,1,3808064,510360,2,20200806,135223970,1.577000,1000,1577.000000,-,-,S,6304502,6345057
1,1,3808065,510360,2,20200806,135223970,1.577000,4900,7727.300000,-,-,S,6343953,6345057
1,1,3836568,510360,2,20200806,135419450,1.575000,100,157.500000,-,-,S,4748840,6385106
1,1,3836569,510360,2,20200806,135419450,1.575000,1000,1575.000000,-,-,S,5101258,6385106
1,1,3836570,510360,2,20200806,135419450,1.575000,500,787.500000,-,-,S,5106853,6385106
1,1,3846711,510360,2,20200806,135506500,1.574000,1300,2046.200000,-,-,S,5253236,6401355
1,1,3880632,510360,2,20200806,135756980,1.577000,1600,2523.200000,-,-,B,6457561,6345057
1,1,3881060,510360,2,20200806,135759670,1.577000,5200,8200.400000,-,-,B,6458271,6345057
1,1,3890484,510360,2,20200806,135854080,1.579000,100,157.900000,-,-,B,6474094,6456223
1,1,3927042,510360,2,20200806,140155800,1.580000,21500,33970.000000,-,-,B,6535957,5987359
1,1,3944172,510360,2,20200806,140322370,1.580000,1200,1896.000000,-,-,S,6558284,6563982
1,1,3951145,510360,2,20200806,140349440,1.580000,200000,316000.000000,-,-,B,6572531,6563982
1,1,3951209,510360,2,20200806,140349850,1.580000,200000,316000.000000,-,-,B,6572674,6563982
1,1,3951526,510360,2,20200806,140351340,1.580000,145600,230048.000000,-,-,B,6573363,6563982
1,1,3962775,510360,2,20200806,140451350,1.581000,200000,316200.000000,-,-,B,6591834,6573643
1,1,3962839,510360,2,20200806,140451640,1.581000,200000,316200.000000,-,-,B,6591929,6573643
1,1,3963539,510360,2,20200806,140455360,1.581000,200000,316200.000000,-,-,B,6593025,6583104
1,1,3963577,510360,2,20200806,140455660,1.581000,200000,316200.000000,-,-,B,6593107,6583104
1,1,3963639,510360,2,20200806,140456010,1.581000,100,158.100000,-,-,B,6593188,6583104
1,1,3963696,510360,2,20200806,140456360,1.581000,25400,40157.400000,-,-,B,6593301,6583104
1,1,3963697,510360,2,20200806,140456360,1.581000,174600,276042.600000,-,-,B,6593301,6592101
1,1,3963911,510360,2,20200806,140457340,1.581000,200000,316200.000000,-,-,B,6593719,6592101
1,1,3964017,510360,2,20200806,140457710,1.581000,200000,316200.000000,-,-,B,6593839,6592101
1,1,3964114,510360,2,20200806,140458300,1.581000,40000,63240.000000,-,-,B,6594036,6592101
1,1,3972008,510360,2,20200806,140537550,1.582000,3000,4746.000000,-,-,B,6606740,6601999
1,1,4055640,510360,2,20200806,141239710,1.581000,5000,7905.000000,-,-,B,6743610,6729769
1,1,4062466,510360,2,20200806,141319650,1.581000,500,790.500000,-,-,B,6754937,6738654
1,1,4088481,510360,2,20200806,141554660,1.579000,500,789.500000,-,-,S,6521707,6798268
1,1,4088482,510360,2,20200806,141554660,1.579000,9500,15000.500000,-,-,S,6701788,6798268
1,1,4094613,510360,2,20200806,141628710,1.579000,100,157.900000,-,-,S,6701788,6808176
1,1,4131835,510360,2,20200806,141941380,1.580000,29600,46768.000000,-,-,B,6864483,6858288
1,1,4133520,510360,2,20200806,141948970,1.580000,5400,8532.000000,-,-,B,6867109,6858288
1,1,4133602,510360,2,20200806,141949370,1.580000,5500,8690.000000,-,-,B,6867242,6858288
1,1,4133643,510360,2,20200806,141949570,1.580000,200000,316000.000000,-,-,B,6867308,6858288
1,1,4133694,510360,2,20200806,141949870,1.580000,200000,316000.000000,-,-,B,6867406,6858288
1,1,4133875,510360,2,20200806,141950510,1.580000,172900,273182.000000,-,-,B,6867661,6858288
1,1,4139871,510360,2,20200806,142013580,1.581000,200000,316200.000000,-,-,B,6875954,6868418
1,1,4140009,510360,2,20200806,142014140,1.581000,200000,316200.000000,-,-,B,6876200,6868418
1,1,4140651,510360,2,20200806,142015510,1.581000,102100,161420.100000,-,-,B,6876971,6868418
1,1,4140666,510360,2,20200806,142015630,1.583000,500,791.500000,-,-,B,6877007,6494491
1,1,4142670,510360,2,20200806,142020970,1.585000,500,792.500000,-,-,B,6879720,6635053
1,1,4142671,510360,2,20200806,142020970,1.585000,9100,14423.500000,-,-,B,6879720,6719931
1,1,4143248,510360,2,20200806,142022910,1.583000,19800,31343.400000,-,-,S,6878180,6880505
1,1,4146745,510360,2,20200806,142033620,1.582000,200000,316400.000000,-,-,B,6884806,6880505
1,1,4146836,510360,2,20200806,142033990,1.582000,200000,316400.000000,-,-,B,6884948,6880505
1,1,4146939,510360,2,20200806,142034550,1.582000,41600,65811.200000,-,-,B,6885160,6880505
1,1,4154523,510360,2,20200806,142054480,1.584000,31000,49104.000000,-,-,B,6894472,6893653
1,1,4160303,510360,2,20200806,142110650,1.584000,200000,316800.000000,-,-,B,6901753,6893653
1,1,4160386,510360,2,20200806,142111040,1.584000,200000,316800.000000,-,-,B,6901885,6893653
1,1,4160551,510360,2,20200806,142111540,1.584000,132300,209563.200000,-,-,B,6902109,6893653
1,1,4161173,510360,2,20200806,142113860,1.585000,3900,6181.500000,-,-,B,6903052,6719931
1,1,4162238,510360,2,20200806,142116880,1.587000,1000,1587.000000,-,-,B,6904410,5091532
1,1,4165297,510360,2,20200806,142126630,1.584000,67700,107236.800000,-,-,S,6902109,6908520
1,1,4165298,510360,2,20200806,142126630,1.584000,132300,209563.200000,-,-,S,6902550,6908520
1,1,4165415,510360,2,20200806,142127080,1.584000,132300,209563.200000,-,-,B,6908738,6908520
1,1,4165577,510360,2,20200806,142127590,1.584000,200000,316800.000000,-,-,B,6908986,6908520
1,1,4165886,510360,2,20200806,142128530,1.584000,200000,316800.000000,-,-,B,6909364,6908520
1,1,4166024,510360,2,20200806,142128930,1.584000,200000,316800.000000,-,-,B,6909550,6908520
1,1,4166237,510360,2,20200806,142129530,1.584000,67700,107236.800000,-,-,B,6909838,6908520
1,1,4166238,510360,2,20200806,142129530,1.584000,132300,209563.200000,-,-,B,6909838,6908521
1,1,4166342,510360,2,20200806,142129940,1.584000,132300,209563.200000,-,-,B,6910002,6908521
1,1,4166543,510360,2,20200806,142130590,1.584000,200000,316800.000000,-,-,B,6910312,6908521
1,1,4166588,510360,2,20200806,142131010,1.584000,200000,316800.000000,-,-,B,6910449,6908521
1,1,4166699,510360,2,20200806,142131610,1.584000,200000,316800.000000,-,-,B,6910696,6908521
1,1,4166841,510360,2,20200806,142132020,1.584000,135400,214473.600000,-,-,B,6910904,6908521
1,1,4173796,510360,2,20200806,142154520,1.585000,200000,317000.000000,-,-,B,6920682,6907016
1,1,4173863,510360,2,20200806,142154940,1.585000,200000,317000.000000,-,-,B,6920820,6907016
1,1,4174017,510360,2,20200806,142155540,1.585000,15400,24409.000000,-,-,B,6921043,6907016
1,1,4198969,510360,2,20200806,142323290,1.586000,1200,1903.200000,-,-,S,6954925,6958262
1,1,4198970,510360,2,20200806,142323290,1.585000,10800,17118.000000,-,-,S,6921043,6958262
1,1,4208988,510360,2,20200806,142402080,1.585000,7000,11095.000000,-,-,B,6974301,6969499
1,1,4215653,510360,2,20200806,142425660,1.585000,200000,317000.000000,-,-,B,6983814,6969499
1,1,4215760,510360,2,20200806,142426010,1.585000,147600,233946.000000,-,-,B,6983930,6969499
1,1,4215761,510360,2,20200806,142426010,1.585000,52400,83054.000000,-,-,B,6983930,6981456
1,1,4215884,510360,2,20200806,142426570,1.585000,200000,317000.000000,-,-,B,6984185,6981456
1,1,4216160,510360,2,20200806,142427590,1.585000,125700,199234.500000,-,-,B,6984610,6981456
1,1,4230151,510360,2,20200806,142521660,1.586000,200000,317200.000000,-,-,B,7006316,6993437
1,1,4230230,510360,2,20200806,142522050,1.586000,143900,228225.400000,-,-,B,7006485,6993437
1,1,4230231,510360,2,20200806,142522050,1.586000,56100,88974.600000,-,-,B,7006485,7005966
1,1,4230815,510360,2,20200806,142524580,1.586000,170800,270888.800000,-,-,B,7007454,7005966
1,1,4249971,510360,2,20200806,142633090,1.587000,200,317.400000,-,-,B,7034460,7017794
1,1,4258882,510360,2,20200806,142707630,1.587000,200000,317400.000000,-,-,B,7047920,7029489
1,1,4258922,510360,2,20200806,142707960,1.587000,155900,247413.300000,-,-,B,7047988,7029489
1,1,4258923,510360,2,20200806,142707960,1.587000,44100,69986.700000,-,-,B,7047988,7041368
1,1,4259059,510360,2,20200806,142708650,1.587000,200000,317400.000000,-,-,B,7048252,7041368
1,1,4259195,510360,2,20200806,142708980,1.587000,95700,151875.900000,-,-,B,7048406,7041368
1,1,4262446,510360,2,20200806,142720470,1.587000,104300,165524.100000,-,-,S,7048406,7053039
1,1,4262447,510360,2,20200806,142720470,1.587000,95700,151875.900000,-,-,S,7048671,7053039
1,1,4262528,510360,2,20200806,142720730,1.587000,14500,23011.500000,-,-,B,7053155,7053039
1,1,4307181,510360,2,20200806,143027850,1.587000,369300,586079.100000,-,-,B,7125588,7110149
1,1,4307182,510360,2,20200806,143027850,1.587000,359600,570685.200000,-,-,B,7125588,7122421
1,1,4308910,510360,2,20200806,143035790,1.588000,500,794.000000,-,-,B,7128802,5097152
1,1,4308911,510360,2,20200806,143035790,1.588000,500,794.000000,-,-,B,7128802,7073549
1,1,4308912,510360,2,20200806,143035790,1.588000,62900,99885.200000,-,-,B,7128802,7111451
1,1,4309044,510360,2,20200806,143036360,1.586000,100,158.600000,-,-,S,7007454,7129064
1,1,4313153,510360,2,20200806,143051890,1.586000,700,1110.200000,-,-,S,7010616,7135530
1,1,4313154,510360,2,20200806,143051890,1.586000,1000,1586.000000,-,-,S,7102732,7135530
1,1,4313914,510360,2,20200806,143054900,1.585000,8400,13314.000000,-,-,S,7106460,7136821
1,1,4323044,510360,2,20200806,143123210,1.586000,200000,317200.000000,-,-,S,7143555,7148902
1,1,4323315,510360,2,20200806,143123750,1.586000,87800,139250.800000,-,-,B,7149168,7148902
1,1,4330249,510360,2,20200806,143137710,1.587000,200000,317400.000000,-,-,B,7155711,7134748
1,1,4330312,510360,2,20200806,143138050,1.587000,157800,250428.600000,-,-,B,7155820,7134748
1,1,4339279,510360,2,20200806,143155780,1.588000,200000,317600.000000,-,-,B,7165913,7163049
1,1,4339429,510360,2,20200806,143156220,1.588000,142900,226925.200000,-,-,B,7166155,7163049
1,1,4362585,510360,2,20200806,143305940,1.588000,8200,13021.600000,-,-,S,7166155,7200154
1,1,4364004,510360,2,20200806,143309740,1.589000,200000,317800.000000,-,-,B,7201908,7179208
1,1,4364405,510360,2,20200806,143310090,1.589000,26600,42267.400000,-,-,B,7202062,7179208
1,1,4364406,510360,2,20200806,143310090,1.589000,173400,275532.600000,-,-,B,7202062,7193216
1,1,4364576,510360,2,20200806,143310730,1.589000,151000,239939.000000,-,-,B,7202320,7193216
1,1,4379860,510360,2,20200806,143348710,1.590000,500,795.000000,-,-,B,7220537,5963440
1,1,4379861,510360,2,20200806,143348710,1.590000,199500,317205.000000,-,-,B,7220537,7206927
1,1,4380215,510360,2,20200806,143349290,1.590000,102700,163293.000000,-,-,B,7220841,7206927
1,1,4380889,510360,2,20200806,143350700,1.590000,96800,153912.000000,-,-,S,7220841,7221528
1,1,4380890,510360,2,20200806,143350700,1.590000,500,795.000000,-,-,S,7221062,7221528
1,1,4380965,510360,2,20200806,143350790,1.590000,102700,163293.000000,-,-,B,7221601,7221528
1,1,4381162,510360,2,20200806,143351190,1.590000,15500,24645.000000,-,-,B,7221865,7221528
1,1,4436951,510360,2,20200806,143633270,1.590000,700,1113.000000,-,-,S,7263669,7302443
1,1,4450606,510360,2,20200806,143709750,1.591000,2500,3977.500000,-,-,B,7321293,7102633
1,1,4452511,510360,2,20200806,143715600,1.591000,10000,15910.000000,-,-,S,7323758,7324137
1,1,4509847,510360,2,20200806,143956690,1.591000,8000,12728.000000,-,-,S,7389172,7412467
1,1,4509848,510360,2,20200806,143956690,1.591000,14200,22592.200000,-,-,S,7407941,7412467
1,1,4526402,510360,2,20200806,144044480,1.588000,6300,10004.400000,-,-,S,7395454,7438383
1,1,4535971,510360,2,20200806,144109190,1.590000,500,795.000000,-,-,S,7440294,7452517
1,1,4572091,510360,2,20200806,144259050,1.590000,18800,29892.000000,-,-,B,7510333,7508968
1,1,4575946,510360,2,20200806,144306340,1.588000,23000,36524.000000,-,-,S,7473035,7513929
1,1,4576942,510360,2,20200806,144308210,1.590000,10000,15900.000000,-,-,B,7514817,7508968
1,1,4591237,510360,2,20200806,144337730,1.590000,25000,39750.000000,-,-,B,7529613,7508968
1,1,4591265,510360,2,20200806,144337860,1.590000,25000,39750.000000,-,-,B,7529678,7508968
1,1,4592067,510360,2,20200806,144339780,1.590000,25000,39750.000000,-,-,B,7530671,7508968
1,1,4592085,510360,2,20200806,144339870,1.590000,24900,39591.000000,-,-,B,7530690,7508968
1,1,4592768,510360,2,20200806,144341470,1.590000,24900,39591.000000,-,-,B,7531541,7508968
1,1,4592797,510360,2,20200806,144341560,1.590000,25000,39750.000000,-,-,B,7531592,7508968
1,1,4593312,510360,2,20200806,144342990,1.590000,25000,39750.000000,-,-,B,7532317,7508968
1,1,4593429,510360,2,20200806,144343200,1.590000,25000,39750.000000,-,-,B,7532456,7508968
1,1,4593931,510360,2,20200806,144344710,1.590000,16800,26712.000000,-,-,B,7533254,7508968
1,1,4594535,510360,2,20200806,144346460,1.590000,16900,26871.000000,-,-,B,7534209,7508968
1,1,4595168,510360,2,20200806,144347910,1.590000,14600,23214.000000,-,-,B,7534932,7508968
1,1,4595717,510360,2,20200806,144348560,1.589000,25000,39725.000000,-,-,S,7521857,7535276
1,1,4596215,510360,2,20200806,144349550,1.590000,14700,23373.000000,-,-,B,7535817,7508968
1,1,4596672,510360,2,20200806,144350870,1.590000,72300,114957.000000,-,-,B,7536521,7508968
1,1,4596758,510360,2,20200806,144351170,1.592000,800,1273.600000,-,-,B,7536715,7505675
1,1,4604653,510360,2,20200806,144410010,1.594000,9900,15780.600000,-,-,B,7547431,7521856
1,1,4614397,510360,2,20200806,144438730,1.590000,50000,79500.000000,-,-,S,7536521,7563233
1,1,4643869,510360,2,20200806,144601330,1.589000,10000,15890.000000,-,-,S,7521857,7608524
1,1,4662202,510360,2,20200806,144653470,1.589000,20000,31780.000000,-,-,S,7629776,7635738
1,1,4668757,510360,2,20200806,144708100,1.589000,37600,59746.400000,-,-,S,7629776,7643242
1,1,4749894,510360,2,20200806,144946020,1.590000,20000,31800.000000,-,-,B,7749083,7735448
1,1,4749895,510360,2,20200806,144946020,1.590000,10000,15900.000000,-,-,B,7749083,7747453
1,1,4800574,510360,2,20200806,145108870,1.591000,18800,29910.800000,-,-,B,7817865,7792172
1,1,4815188,510360,2,20200806,145128050,1.591000,200000,318200.000000,-,-,B,7835140,7792172
1,1,4816344,510360,2,20200806,145128540,1.591000,200000,318200.000000,-,-,B,7835606,7792172
1,1,4817634,510360,2,20200806,145129990,1.591000,200000,318200.000000,-,-,B,7836971,7792172
1,1,4818209,510360,2,20200806,145130610,1.591000,119200,189647.200000,-,-,B,7837578,7792172
1,1,4880878,510360,2,20200806,145250060,1.592000,200,318.400000,-,-,S,7888564,7914179
1,1,4888982,510360,2,20200806,145301130,1.592000,199800,318081.600000,-,-,S,7888564,7924248
1,1,4888983,510360,2,20200806,145301130,1.592000,200,318.400000,-,-,S,7914612,7924248
1,1,4889411,510360,2,20200806,145301570,1.592000,200000,318400.000000,-,-,B,7924731,7924248
1,1,4890358,510360,2,20200806,145303000,1.592000,200000,318400.000000,-,-,B,7926127,7924248
1,1,4891435,510360,2,20200806,145304480,1.592000,200000,318400.000000,-,-,B,7927581,7924248
1,1,4892428,510360,2,20200806,145306070,1.592000,200000,318400.000000,-,-,B,7929127,7924248
1,1,4895583,510360,2,20200806,145310990,1.593000,18400,29311.200000,-,-,B,7934017,7556242
1,1,4908166,510360,2,20200806,145329010,1.594000,900,1434.600000,-,-,B,7951143,7903603
1,1,4945763,510360,2,20200806,145423860,1.594000,1600,2550.400000,-,-,B,8002610,7960235
1,1,4976198,510360,2,20200806,145508450,1.593000,100,159.300000,-,-,S,7959761,8044053
1,1,4989672,510360,2,20200806,145528600,1.591000,5000,7955.000000,-,-,S,7947322,8063559
1,1,5018334,510360,2,20200806,145613200,1.593000,600,955.800000,-,-,B,8104333,8044110
1,1,5018335,510360,2,20200806,145613200,1.593000,1400,2230.200000,-,-,B,8104333,8046190
1,1,5060118,510360,2,20200806,145957280,1.593000,200,318.600000,-,-,B,8234526,8046190
