Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-25 13:38:44.620,4.629,15800.0,4.636,4.644317,4.628,4.628,4.628,208300,4.627,1059600,4.626,2118600,4.625,2847500,4.624,824400,4.623,381400,4.622,339000,4.621,577700,4.62,1762500,4.619,67800,4.629,378300,4.63,628800,4.631,199600,4.632,162000,4.633,649900,4.634,406100,4.635,249900,4.636,363600,4.637,217000,4.638,96700
2020-09-25 13:38:47.800,4.629,31200.0,4.636,4.644315,4.628,4.628,4.628,138600,4.627,1029600,4.626,2038600,4.625,2907500,4.624,824400,4.623,383400,4.622,439000,4.621,477700,4.62,1762500,4.619,67800,4.629,360100,4.63,628800,4.631,199600,4.632,522000,4.633,289900,4.634,406100,4.635,149900,4.636,463600,4.637,217000,4.638,96700
2020-09-25 13:38:50.140,4.629,16100.0,4.636,4.644314,4.628,4.628,4.628,489000,4.627,1974600,4.626,2018600,4.625,2007500,4.624,824500,4.623,483400,4.622,339000,4.621,477700,4.62,1762400,4.619,67800,4.629,344000,4.63,328800,4.631,199600,4.632,822000,4.633,289900,4.634,406100,4.635,249900,4.636,148600,4.637,532000,4.638,96700
2020-09-25 13:38:54.270,4.629,6600.0,4.636,4.6443129999999995,4.628,4.628,4.628,542000,4.627,1659600,4.626,2018600,4.625,2372500,4.624,824600,4.623,383400,4.622,439000,4.621,477700,4.62,1762400,4.619,67800,4.629,337400,4.63,328800,4.631,199600,4.632,822000,4.633,289900,4.634,406100,4.635,149900,4.636,463600,4.637,217000,4.638,96700
2020-09-25 13:38:57.110,4.629,16100.0,4.636,4.644312,4.628,4.628,4.628,553000,4.627,1974600,4.626,2018600,4.625,2060500,4.624,824600,4.623,383400,4.622,439000,4.621,477700,4.62,1762400,4.619,67800,4.629,321300,4.63,359600,4.631,499600,4.632,522000,4.633,589900,4.634,406100,4.635,149900,4.636,148600,4.637,532000,4.638,96700
2020-09-25 13:38:59.950,4.629,152700.0,4.636,4.6443,4.628,4.628,4.628,519000,4.627,1659600,4.626,2018600,4.625,2320500,4.624,824600,4.623,383400,4.622,439000,4.621,477700,4.62,1762400,4.619,67800,4.629,193600,4.63,359600,4.631,499600,4.632,462000,4.633,589900,4.634,106100,4.635,149900,4.636,463600,4.637,217000,4.638,102700
2020-09-25 13:39:01.930,4.629,24000.0,4.636,4.644298,4.628,4.628,4.628,529000,4.627,1062300,4.626,2618600,4.625,2381000,4.624,824600,4.623,383400,4.622,439000,4.621,477700,4.62,1762400,4.619,67800,4.629,169600,4.63,359600,4.631,799600,4.632,522000,4.633,289900,4.634,106100,4.635,149900,4.636,463600,4.637,217000,4.638,102700
2020-09-25 13:39:04.810,4.629,560100.0,4.636,4.644252,4.629,4.628,4.628,327800,4.627,1372500,4.626,2548900,4.625,2065800,4.624,824600,4.623,483400,4.622,339000,4.621,477700,4.62,1765500,4.619,67800,4.629,111700,4.63,359600,4.631,439600,4.632,462000,4.633,589900,4.634,6100,4.635,249900,4.636,148600,4.637,532000,4.638,102700
2020-09-25 13:39:08.920,4.63,465900.0,4.636,4.644218,4.629,4.628,4.63,174100,4.629,1319100,4.628,1899300,4.627,717400,4.626,1391800,4.625,2057000,4.624,224600,4.623,192200,4.622,339000,4.621,427700,4.631,198600,4.632,162000,4.633,589900,4.634,306100,4.635,249900,4.636,148600,4.637,167000,4.638,102700,4.639,447400,4.64,41200
2020-09-25 13:39:10.530,4.631,10000.0,4.636,4.644217,4.629,4.628,4.63,218900,4.629,1938600,4.628,1604400,4.627,1302900,4.626,1623000,4.625,1165900,4.624,320100,4.623,342200,4.622,241100,4.621,427700,4.631,128600,4.632,162000,4.633,289900,4.634,306100,4.635,506700,4.636,48600,4.637,262700,4.638,467700,4.639,179900,4.64,41200
2020-09-25 13:39:14.750,4.63,43200.0,4.636,4.644214,4.629,4.628,4.63,177900,4.629,1045500,4.628,2013400,4.627,1603000,4.626,1331800,4.625,1392100,4.624,420100,4.623,142200,4.622,341100,4.621,427700,4.631,104600,4.632,102000,4.633,349900,4.634,706100,4.635,106700,4.636,48600,4.637,162700,4.638,567700,4.639,179900,4.64,41200
2020-09-25 13:39:17.340,4.631,4000.0,4.636,4.644214,4.628,4.628,4.63,178000,4.629,1007900,4.628,2013600,4.627,1363000,4.626,1332000,4.625,1392100,4.624,320100,4.623,242200,4.622,341100,4.621,427700,4.631,81600,4.632,102000,4.633,649900,4.634,466100,4.635,106700,4.636,48600,4.637,262700,4.638,467700,4.639,179900,4.64,41200
2020-09-25 13:39:19.000,4.631,5300.0,4.636,4.644214,4.629,4.628,4.63,178600,4.629,1018200,4.628,2013600,4.627,1643000,4.626,1327200,4.625,1392100,4.624,420100,4.623,242200,4.622,241100,4.621,427700,4.631,128500,4.632,102000,4.633,949900,4.634,366100,4.635,206700,4.636,48600,4.637,162700,4.638,567700,4.639,179900,4.64,41200
2020-09-25 13:39:22.640,4.631,4500.0,4.636,4.644213,4.629,4.628,4.63,179300,4.629,1027800,4.628,1693600,4.627,1044800,4.626,1640200,4.625,1385700,4.624,420100,4.623,242200,4.622,241100,4.621,1327700,4.631,224000,4.632,102000,4.633,949900,4.634,366100,4.635,206700,4.636,48600,4.637,477700,4.638,252700,4.639,179900,4.64,41200
2020-09-25 13:39:27.070,4.63,105300.0,4.636,4.644206,4.629,4.628,4.63,2800,4.629,83300,4.628,1063600,4.627,1944900,4.626,1640200,4.625,1394500,4.624,970100,4.623,533400,4.622,241100,4.621,1327700,4.631,131600,4.632,402000,4.633,949900,4.634,66100,4.635,206700,4.636,48600,4.637,477700,4.638,252700,4.639,179900,4.64,41200
2020-09-25 13:39:28.440,4.63,2800.0,4.636,4.644206,4.629,4.628,4.629,162800,4.628,1063600,4.627,1884900,4.626,1640200,4.625,1394500,4.624,970100,4.623,533400,4.622,236100,4.621,1377700,4.62,770000,4.63,119200,4.631,131700,4.632,402000,4.633,949900,4.634,106100,4.635,106700,4.636,148600,4.637,627700,4.638,102700,4.639,179900
2020-09-25 13:39:32.350,4.63,21800.0,4.636,4.644204,4.629,4.628,4.629,169300,4.628,1068400,4.627,1944900,4.626,1639200,4.625,1386500,4.624,824600,4.623,678900,4.622,188500,4.621,1425400,4.62,770000,4.63,97400,4.631,131600,4.632,402000,4.633,949900,4.634,266100,4.635,206700,4.636,91800,4.637,584500,4.638,150200,4.639,132400
2020-09-25 13:39:35.710,4.629,192300.0,4.636,4.644189,4.629,4.628,4.628,1069200,4.627,1934900,4.626,1639200,4.625,1386500,4.624,824600,4.623,678900,4.622,198500,4.621,1425400,4.62,770000,4.619,67800,4.629,314800,4.63,92600,4.631,132400,4.632,402000,4.633,949900,4.634,266100,4.635,206700,4.636,91800,4.637,584500,4.638,150200
2020-09-25 13:39:38.490,4.629,78900.0,4.636,4.644183,4.629,4.628,4.628,1059200,4.627,2004900,4.626,1639200,4.625,1986500,4.624,324600,4.623,433400,4.622,344000,4.621,1377700,4.62,818200,4.619,67800,4.629,235900,4.63,93600,4.631,132400,4.632,102000,4.633,889900,4.634,566100,4.635,149900,4.636,248600,4.637,532000,4.638,102700
2020-09-25 13:39:41.440,4.629,77600.0,4.636,4.644177,4.629,4.628,4.628,1974200,4.627,1365200,4.626,1684900,4.625,1977700,4.624,324600,4.623,142200,4.622,344000,4.621,1377700,4.62,824200,4.619,67800,4.629,158300,4.63,93600,4.631,192400,4.632,102000,4.633,889900,4.634,566100,4.635,149900,4.636,248600,4.637,532000,4.638,102700
2020-09-25 13:39:44.330,4.629,165100.0,4.636,4.644165,4.629,4.628,4.629,206800,4.628,1974200,4.627,1305200,4.626,1684900,4.625,1744500,4.624,615800,4.623,244000,4.622,344000,4.621,1377700,4.62,824200,4.63,93600,4.631,292400,4.632,162000,4.633,1189900,4.634,206100,4.635,249900,4.636,148600,4.637,167000,4.638,417700,4.639,132400
2020-09-25 13:39:46.460,4.63,300.0,4.636,4.644165,4.629,4.628,4.629,248800,4.628,1377300,4.627,1905200,4.626,1684900,4.625,2035700,4.624,324600,4.623,189500,4.622,298500,4.621,1425400,4.62,776500,4.63,700,4.631,292400,4.632,162000,4.633,889900,4.634,506100,4.635,106700,4.636,291800,4.637,169500,4.638,465200,4.639,132400
2020-09-25 13:39:48.250,4.631,2000.0,4.636,4.644165,4.629,4.628,4.63,1900,4.629,1180200,4.628,1977300,4.627,392200,4.626,1464800,4.625,2034700,4.624,324600,4.623,289500,4.622,198500,4.621,1425400,4.631,291100,4.632,162000,4.633,889900,4.634,506100,4.635,106700,4.636,191800,4.637,219500,4.638,200200,4.639,132400,4.64,41200
2020-09-25 13:39:54.580,4.631,100.0,4.636,4.644165,4.629,4.628,4.63,41900,4.629,2089400,4.628,1437700,4.627,977200,4.626,1404800,4.625,1143500,4.624,370100,4.623,244000,4.622,1096100,4.621,427700,4.631,171000,4.632,162000,4.633,649900,4.634,506100,4.635,206700,4.636,48600,4.637,162700,4.638,517700,4.639,179900,4.64,41200
2020-09-25 13:40:00.650,4.631,19300.0,4.636,4.644163,4.63,4.628,4.63,85300,4.629,1191400,4.628,2058900,4.627,1355100,4.626,1405300,4.625,1375100,4.624,520100,4.623,144100,4.622,246100,4.621,1327700,4.631,151700,4.632,102000,4.633,349900,4.634,866100,4.635,106800,4.636,148600,4.637,162700,4.638,567700,4.639,179900,4.64,41200
2020-09-25 13:40:03.390,4.631,54600.0,4.636,4.64416,4.63,4.628,4.63,97500,4.629,1202400,4.628,2058900,4.627,1055100,4.626,1705600,4.625,1375100,4.624,470100,4.623,144100,4.622,1146100,4.621,427700,4.631,97100,4.632,102000,4.633,649900,4.634,565100,4.635,406800,4.636,148600,4.637,477700,4.638,252700,4.639,179900,4.64,41200
2020-09-25 13:40:06.540,4.63,107500.0,4.636,4.644152,4.63,4.628,4.629,1203400,4.628,1683900,4.627,1053100,4.626,1720600,4.625,1083900,4.624,761300,4.623,144100,4.622,1146100,4.621,482100,4.62,781300,4.63,394800,4.631,97100,4.632,102000,4.633,589900,4.634,565100,4.635,408800,4.636,148600,4.637,477700,4.638,252700,4.639,179900
2020-09-25 13:40:07.330,4.63,4000.0,4.636,4.644152,4.63,4.628,4.629,233400,4.628,1083900,4.627,798100,4.626,2620600,4.625,1699000,4.624,924600,4.623,485300,4.622,1098500,4.621,529800,4.62,781300,4.63,390800,4.631,105400,4.632,462000,4.633,289900,4.634,265100,4.635,408800,4.636,463600,4.637,219500,4.638,150200,4.639,132400
2020-09-25 13:40:12.270,4.63,205500.0,4.636,4.6441360000000005,4.63,4.628,4.629,30700,4.628,1056900,4.627,742100,4.626,2080700,4.625,1699000,4.624,924600,4.623,1131800,4.622,1098500,4.621,529800,4.62,831300,4.63,388000,4.631,105400,4.632,462000,4.633,649900,4.634,205100,4.635,408700,4.636,556800,4.637,219500,4.638,150200,4.639,132400
2020-09-25 13:40:14.560,4.63,500.0,4.636,4.6441360000000005,4.63,4.628,4.629,30700,4.628,156900,4.627,737800,4.626,2080700,4.625,2599000,4.624,924600,4.623,1131800,4.622,198500,4.621,1429800,4.62,831300,4.63,387500,4.631,97100,4.632,462000,4.633,349900,4.634,205100,4.635,408700,4.636,556800,4.637,219500,4.638,150200,4.639,132400
2020-09-25 13:40:18.100,4.63,3600.0,4.636,4.6441360000000005,4.63,4.628,4.629,84700,4.628,156900,4.627,137800,4.626,2680600,4.625,2299200,4.624,924600,4.623,841100,4.622,148600,4.621,1429800,4.62,831300,4.63,383900,4.631,397100,4.632,462000,4.633,349900,4.634,205100,4.635,108700,4.636,556800,4.637,219500,4.638,150200,4.639,132400
2020-09-25 13:40:20.420,4.629,10000.0,4.636,4.6441349999999995,4.63,4.628,4.629,74700,4.628,156900,4.627,77800,4.626,1765600,4.625,2584400,4.624,1539600,4.623,1155100,4.622,419800,4.621,1429800,4.62,831300,4.63,384000,4.631,412200,4.632,102000,4.633,349900,4.634,1420100,4.635,108700,4.636,241800,4.637,219500,4.638,150200,4.639,132400
2020-09-25 13:40:23.830,4.629,80300.0,4.636,4.644129,4.63,4.628,4.629,17500,4.628,226100,4.627,1637800,4.626,2380600,4.625,2099400,4.624,1215800,4.623,740900,4.622,228600,4.621,1429800,4.62,791300,4.63,393800,4.631,114100,4.632,462000,4.633,649900,4.634,1105100,4.635,108700,4.636,506800,4.637,219500,4.638,150200,4.639,132400
2020-09-25 13:40:24.810,4.629,2400.0,4.636,4.644129,4.63,4.628,4.628,216100,4.627,1038800,4.626,2680600,4.625,2299400,4.624,824600,4.623,532100,4.622,278600,4.621,1429800,4.62,841300,4.619,67800,4.63,422500,4.631,114100,4.632,462000,4.633,649900,4.634,1105100,4.635,208700,4.636,556800,4.637,119500,4.638,150200,4.639,132400
2020-09-25 13:40:27.780,4.63,2200.0,4.636,4.644129,4.63,4.628,4.628,169900,4.627,1085900,4.626,2680600,4.625,1999400,4.624,924600,4.623,95400,4.622,324100,4.621,1382100,4.62,889100,4.619,67800,4.63,410300,4.631,114100,4.632,762000,4.633,349900,4.634,1105100,4.635,108700,4.636,656800,4.637,119500,4.638,150200,4.639,132400
2020-09-25 13:40:33.930,4.629,2500.0,4.636,4.644128,4.63,4.628,4.628,237900,4.627,1090900,4.626,2680600,4.625,2299400,4.624,824600,4.623,632100,4.622,178600,4.621,1429800,4.62,846000,4.619,67800,4.629,504000,4.63,420200,4.631,114100,4.632,762000,4.633,349900,4.634,1105100,4.635,208700,4.636,456800,4.637,219500,4.638,150200
2020-09-25 13:40:38.840,4.629,33000.0,4.636,4.644126,4.63,4.628,4.628,167900,4.627,1060900,4.626,2020600,4.625,1997200,4.624,1224600,4.623,695400,4.622,565300,4.621,1406100,4.62,915700,4.619,67800,4.629,471000,4.63,780200,4.631,114100,4.632,462000,4.633,289900,4.634,1105100,4.635,151900,4.636,613600,4.637,167000,4.638,102700
2020-09-25 13:40:41.930,4.629,4800.0,4.636,4.644126,4.63,4.628,4.628,168900,4.627,1088900,4.626,2619700,4.625,1457200,4.624,824600,4.623,795400,4.622,274100,4.621,1406100,4.62,915700,4.619,67800,4.629,466200,4.63,480200,4.631,414100,4.632,522000,4.633,289900,4.634,1105100,4.635,251900,4.636,513600,4.637,167000,4.638,102700
2020-09-25 13:40:45.380,4.628,6900.0,4.636,4.644125,4.63,4.628,4.628,181500,4.627,1105100,4.626,2619700,4.625,1457200,4.624,1224700,4.623,695400,4.622,565100,4.621,1406100,4.62,916700,4.619,117800,4.629,462500,4.63,470300,4.631,414100,4.632,522000,4.633,289900,4.634,1105100,4.635,151900,4.636,613600,4.637,167000,4.638,102700
2020-09-25 13:40:48.030,4.628,14100.0,4.636,4.644124,4.63,4.628,4.628,177600,4.627,1045100,4.626,2622200,4.625,1455200,4.624,1124700,4.623,795400,4.622,465100,4.621,1506600,4.62,916700,4.619,117800,4.629,462200,4.63,470300,4.631,414100,4.632,462000,4.633,289900,4.634,1105100,4.635,666900,4.636,98600,4.637,167000,4.638,102700
2020-09-25 13:40:50.180,4.629,6400.0,4.636,4.6441230000000004,4.629,4.628,4.628,209400,4.627,1043100,4.626,2682200,4.625,1455200,4.624,1124700,4.623,795400,4.622,465100,4.621,1506600,4.62,914700,4.619,117800,4.629,455800,4.63,470300,4.631,474100,4.632,462000,4.633,289900,4.634,1105100,4.635,666900,4.636,98600,4.637,167000,4.638,102700
2020-09-25 13:40:53.530,4.629,2500.0,4.636,4.6441230000000004,4.629,4.628,4.628,209900,4.627,1042700,4.626,2682200,4.625,1697500,4.624,826700,4.623,1086600,4.622,273900,4.621,1406600,4.62,914700,4.619,117800,4.629,453300,4.63,470300,4.631,474100,4.632,402000,4.633,289900,4.634,1105100,4.635,251900,4.636,513600,4.637,167000,4.638,102700
2020-09-25 13:40:54.440,4.629,3000.0,4.636,4.6441230000000004,4.629,4.628,4.628,259900,4.627,1042700,4.626,2682200,4.625,1757500,4.624,826900,4.623,1087300,4.622,273900,4.621,1406600,4.62,914700,4.619,117800,4.629,450300,4.63,470300,4.631,474100,4.632,462000,4.633,289900,4.634,1105100,4.635,251900,4.636,513600,4.637,167000,4.638,102700
2020-09-25 13:40:58.140,4.629,9500.0,4.636,4.644122,4.629,4.628,4.628,310400,4.627,1042900,4.626,2684700,4.625,1757500,4.624,826900,4.623,1087300,4.622,274000,4.621,1406600,4.62,914700,4.619,117800,4.629,440800,4.63,470300,4.631,474100,4.632,462000,4.633,289900,4.634,1105100,4.635,251900,4.636,513600,4.637,162000,4.638,102700
2020-09-25 13:41:02.730,4.629,3500.0,4.636,4.644122,4.629,4.628,4.628,270400,4.627,95800,4.626,808700,4.625,2042500,4.624,2041900,4.623,1611100,4.622,574000,4.621,1456600,4.62,1205900,4.619,117800,4.629,737300,4.63,770300,4.631,114100,4.632,162000,4.633,389900,4.634,1420100,4.635,151900,4.636,148600,4.637,162000,4.638,102700
2020-09-25 13:41:05.610,4.628,271800.0,4.636,4.6441,4.629,4.628,4.627,95800,4.626,868700,4.625,2042200,4.624,2041900,4.623,811100,4.622,874000,4.621,2247800,4.62,914700,4.619,117800,4.618,869600,4.628,531600,4.629,436300,4.63,710300,4.631,474100,4.632,162000,4.633,289900,4.634,1470100,4.635,251900,4.636,148600,4.637,162000
2020-09-25 13:41:07.520,4.628,30000.0,4.636,4.6440980000000005,4.629,4.628,4.627,95800,4.626,908700,4.625,1982200,4.624,1786900,4.623,411100,4.622,1443500,4.621,1202100,4.62,2008200,4.619,165500,4.618,869600,4.628,472400,4.629,1096300,4.63,410300,4.631,234100,4.632,102000,4.633,604900,4.634,398300,4.635,208700,4.636,96100,4.637,114500
2020-09-25 13:41:11.090,4.628,3500.0,4.636,4.644097,4.629,4.628,4.627,95800,4.626,878700,4.625,1082200,4.624,1186900,4.623,1911100,4.622,843500,4.621,1202100,4.62,2009200,4.619,165500,4.618,869600,4.628,768900,4.629,796400,4.63,410300,4.631,234100,4.632,417000,4.633,289900,4.634,398300,4.635,213700,4.636,96100,4.637,114500
2020-09-25 13:41:12.780,4.626,395800.0,4.636,4.644062,4.629,4.628,4.626,578700,4.625,1080700,4.624,286900,4.623,1596100,4.622,1443500,4.621,1817100,4.62,2318000,4.619,406700,4.618,869600,4.617,174500,4.627,100000,4.628,1068900,4.629,496400,4.63,410300,4.631,234100,4.632,467000,4.633,289900,4.634,348300,4.635,213700,4.636,96100
2020-09-25 13:41:17.750,4.627,6200.0,4.636,4.644061,4.628,4.628,4.626,528900,4.625,1080600,4.624,886900,4.623,996100,4.622,1443500,4.621,1671600,4.62,2363500,4.619,459000,4.618,917300,4.617,174500,4.627,93800,4.628,798900,4.629,796400,4.63,379700,4.631,174100,4.632,467000,4.633,433100,4.634,305100,4.635,161200,4.636,48600
2020-09-25 13:41:18.050,4.627,1000.0,4.636,4.644061,4.628,4.628,4.626,535000,4.625,1085500,4.624,286900,4.623,1596100,4.622,1343500,4.621,1771600,4.62,2525400,4.619,359000,4.618,921300,4.617,174500,4.627,93000,4.628,1098900,4.629,556400,4.63,379700,4.631,114100,4.632,467000,4.633,433100,4.634,305100,4.635,161200,4.636,48600
2020-09-25 13:41:23.310,4.627,105100.0,4.636,4.644051999999999,4.628,4.628,4.626,430100,4.625,1085500,4.624,286900,4.623,1656100,4.622,1028500,4.621,871600,4.62,3140400,4.619,667800,4.618,1212500,4.617,174500,4.627,300100,4.628,798900,4.629,556300,4.63,439700,4.631,429100,4.632,152000,4.633,1333100,4.634,305100,4.635,161200,4.636,48600
2020-09-25 13:41:26.870,4.626,448000.0,4.636,4.644011,4.628,4.628,4.625,1085800,4.624,286900,4.623,156100,4.622,1628500,4.621,871600,4.62,3140400,4.619,667800,4.618,1162500,4.617,174500,4.616,254200,4.626,445700,4.627,600100,4.628,498900,4.629,556300,4.63,439700,4.631,429100,4.632,152000,4.633,1333100,4.634,305100,4.635,161200
2020-09-25 13:41:28.770,4.626,6700.0,4.636,4.644011,4.628,4.628,4.625,1085700,4.624,326400,4.623,756100,4.622,1443500,4.621,1671600,4.62,1480000,4.619,1713300,4.618,825600,4.617,222200,4.616,254200,4.626,539000,4.627,100,4.628,798900,4.629,546400,4.63,439700,4.631,114100,4.632,510200,4.633,389900,4.634,352600,4.635,113700
2020-09-25 13:41:32.550,4.626,550300.0,4.636,4.643961,4.628,4.628,4.626,450100,4.625,2633700,4.624,1511400,4.623,831100,4.622,128500,4.621,1347800,4.62,1580000,4.619,1113300,4.618,825600,4.617,172200,4.627,100,4.628,558900,4.629,426400,4.63,1039700,4.631,114100,4.632,245200,4.633,389900,4.634,567600,4.635,113700,4.636,48600
2020-09-25 13:41:33.950,4.625,502200.0,4.636,4.643916,4.627,4.628,4.626,100,4.625,2564500,4.624,1517800,4.623,1171100,4.622,1028500,4.621,557100,4.62,1216700,4.619,1118000,4.618,923300,4.617,174500,4.627,100,4.628,558800,4.629,426400,4.63,979700,4.631,114100,4.632,102000,4.633,583100,4.634,520100,4.635,161200,4.636,48600
2020-09-25 13:41:37.830,4.627,300800.0,4.636,4.643893,4.627,4.628,4.627,1900,4.626,18600,4.625,1343400,4.624,1802800,4.623,2181100,4.622,1093500,4.621,807100,4.62,1025500,4.619,359200,4.618,1873300,4.628,318800,4.629,1026400,4.63,439700,4.631,1014100,4.632,302000,4.633,648100,4.634,205100,4.635,161200,4.636,48600,4.637,164500
2020-09-25 13:41:41.420,4.628,2300.0,4.636,4.643892,4.627,4.628,4.627,1900,4.626,58300,4.625,1011000,4.624,2047600,4.623,1541100,4.622,778500,4.621,1543800,4.62,980000,4.619,115700,4.618,1725600,4.628,256500,4.629,426400,4.63,740700,4.631,1314100,4.632,102000,4.633,389900,4.634,663300,4.635,113700,4.636,96100,4.637,164500
2020-09-25 13:41:44.810,4.627,1100.0,4.636,4.643892,4.627,4.628,4.627,111900,4.626,87600,4.625,1671200,4.624,1447600,4.623,1841100,4.622,779500,4.621,1643800,4.62,880000,4.619,115700,4.618,1733600,4.628,255500,4.629,426400,4.63,500700,4.631,1614100,4.632,102000,4.633,389900,4.634,563300,4.635,213700,4.636,96100,4.637,114500
2020-09-25 13:41:46.400,4.628,8300.0,4.636,4.643892,4.627,4.628,4.627,107600,4.626,97200,4.625,1721500,4.624,1497600,4.623,1841100,4.622,729500,4.621,1393800,4.62,1080000,4.619,115700,4.618,1733600,4.628,253000,4.629,426400,4.63,500700,4.631,1614100,4.632,202000,4.633,289900,4.634,663300,4.635,113700,4.636,96100,4.637,114500
2020-09-25 13:41:48.950,4.627,87200.0,4.636,4.643884,4.627,4.628,4.627,21400,4.626,716200,4.625,2287300,4.624,1807700,4.623,886100,4.622,1020700,4.621,602600,4.62,980000,4.619,115700,4.618,1733600,4.628,252000,4.629,452100,4.63,440700,4.631,1674100,4.632,202000,4.633,289900,4.634,248300,4.635,528700,4.636,96100,4.637,114500
2020-09-25 13:41:53.590,4.627,4400.0,4.636,4.643884,4.627,4.628,4.627,24300,4.626,104600,4.625,2892700,4.624,1507700,4.623,1186200,4.622,779500,4.621,843800,4.62,1080400,4.619,115700,4.618,1735400,4.628,252000,4.629,452100,4.63,440700,4.631,1674100,4.632,202000,4.633,289900,4.634,348300,4.635,428700,4.636,96100,4.637,164500
2020-09-25 13:41:56.200,4.627,15800.0,4.636,4.643883,4.627,4.628,4.627,11600,4.626,118600,4.625,2892700,4.624,1507700,4.623,1186300,4.622,779500,4.621,843800,4.62,1081900,4.619,115700,4.618,1735400,4.628,251200,4.629,452100,4.63,440700,4.631,1674100,4.632,202000,4.633,289900,4.634,348300,4.635,428700,4.636,96100,4.637,164500
2020-09-25 13:41:59.500,4.628,6100.0,4.636,4.643882,4.627,4.628,4.627,12900,4.626,119800,4.625,2577700,4.624,1507700,4.623,1501300,4.622,779500,4.621,943800,4.62,981900,4.619,115700,4.618,1733400,4.628,247000,4.629,452100,4.63,440700,4.631,1674100,4.632,102000,4.633,389900,4.634,663300,4.635,113700,4.636,96100,4.637,164500
2020-09-25 13:42:01.570,4.627,42000.0,4.636,4.643878,4.627,4.628,4.626,90700,4.625,2577700,4.624,1447700,4.623,1501300,4.622,779500,4.621,1043800,4.62,882100,4.619,115700,4.618,1734400,4.617,125000,4.627,4600,4.628,245500,4.629,452100,4.63,443200,4.631,1614100,4.632,102000,4.633,389900,4.634,563300,4.635,213700,4.636,96100
2020-09-25 13:42:05.650,4.627,506900.0,4.636,4.643836,4.627,4.628,4.627,93100,4.626,1012100,4.625,2363200,4.624,1148300,4.623,946300,4.622,179500,4.621,607100,4.62,1027600,4.619,68000,4.618,1782100,4.628,295500,4.629,452100,4.63,503200,4.631,1014100,4.632,702000,4.633,433100,4.634,305100,4.635,476200,4.636,48600,4.637,164500
2020-09-25 13:42:06.150,4.628,20000.0,4.636,4.643835,4.627,4.628,4.627,17100,4.626,1327100,4.625,3203200,4.624,833300,4.623,1237400,4.622,129500,4.621,602600,4.62,982200,4.619,115700,4.618,1734600,4.628,275500,4.629,452100,4.63,753800,4.631,1014100,4.632,402000,4.633,389900,4.634,348300,4.635,113700,4.636,411100,4.637,114500
2020-09-25 13:42:11.420,4.628,17100.0,4.636,4.643833,4.627,4.628,4.627,1258000,4.626,1368700,4.625,1798400,4.624,1184300,4.623,948200,4.622,420700,4.621,702600,4.62,882200,4.619,115700,4.618,1734600,4.628,259500,4.629,452100,4.63,813800,4.631,1014100,4.632,402000,4.633,389900,4.634,248300,4.635,213700,4.636,96100,4.637,429500
2020-09-25 13:42:14.890,4.628,50000.0,4.636,4.643829,4.627,4.628,4.627,950000,4.626,1368200,4.625,2713400,4.624,884300,4.623,348200,4.622,129500,4.621,702600,4.62,885500,4.619,115700,4.618,1734600,4.628,209500,4.629,452100,4.63,513800,4.631,1314100,4.632,102000,4.633,689900,4.634,248300,4.635,213700,4.636,411100,4.637,114500
2020-09-25 13:42:17.140,4.628,4500.0,4.636,4.643829,4.626,4.628,4.627,957300,4.626,1368900,4.625,2983300,4.624,877900,4.623,579400,4.622,129500,4.621,698100,4.62,885400,4.619,115700,4.618,1734600,4.628,205200,4.629,452100,4.63,753800,4.631,1014100,4.632,102000,4.633,389900,4.634,248300,4.635,213700,4.636,411100,4.637,114500
2020-09-25 13:42:19.410,4.627,86300.0,4.636,4.643822,4.627,4.628,4.627,877100,4.626,1371400,4.625,2987600,4.624,937900,4.623,579400,4.622,229500,4.621,598100,4.62,885400,4.619,115700,4.618,1734600,4.628,205100,4.629,452100,4.63,753800,4.631,1074100,4.632,102000,4.633,289900,4.634,348300,4.635,213700,4.636,411100,4.637,114500
2020-09-25 13:42:23.020,4.628,20500.0,4.636,4.64382,4.627,4.628,4.627,1222900,4.626,1371400,4.625,2612600,4.624,937900,4.623,579400,4.622,127200,4.621,598100,4.62,985400,4.619,115700,4.618,1734300,4.628,74600,4.629,452100,4.63,693800,4.631,1074100,4.632,102000,4.633,689900,4.634,348300,4.635,113700,4.636,96100,4.637,429500
2020-09-25 13:42:26.550,4.628,19300.0,4.636,4.643819000000001,4.627,4.628,4.627,912400,4.626,1372400,4.625,2987600,4.624,937900,4.623,579400,4.622,127200,4.621,698100,4.62,886900,4.619,115700,4.618,1734300,4.628,115300,4.629,452100,4.63,753800,4.631,1072200,4.632,402000,4.633,389900,4.634,248300,4.635,213700,4.636,411100,4.637,114500
