SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133015000,383300,590730.80,1.541171,104,T,1574100,1615900,1.532000,1.542000,0.000000,0.000000,0.000000,1.538000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1189,592,621795900,219237500,957798668.900000,338881735.200000,27,39,8553,2871,15,21,0.000000,1.536000,10000,1.538000,600000 ,1.535000,1105500,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,3,3, 8000,578400, 2000,100, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133045000,383300,590730.80,1.541171,104,T,1574100,1615900,1.532000,1.542000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1189,592,621795900,219237500,957798668.900000,338881735.200000,27,39,8553,2871,15,21,0.000000,1.536000,10000,1.538000,600000 ,1.535000,1105500,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,3,3, 8000,578400, 2000,100, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133107000,383300,590730.80,1.541171,104,T,674100,1615900,1.528000,1.542000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1190,592,622695900,219237500,959180168.900000,338881735.200000,26,39,8553,2871,15,21,0.000000,1.536000,10000,1.538000,600000 ,1.535000,205500,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,3,3, 8000,578400, 2000,100, 0,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133110000,383300,590730.80,1.541171,104,T,1574100,1615900,1.532000,1.542000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1190,592,622695900,219237500,959180168.900000,338881735.200000,27,39,8553,2871,15,21,0.000000,1.536000,910000,1.538000,600000 ,1.535000,205500,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,3,3,3,3, 8000,578400, 2000,100, 900000,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133122000,384300,592268.80,1.541163,105,T,1574100,1614900,1.532000,1.542000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1190,592,622695900,219237500,959180168.900000,338881735.200000,27,39,8553,2871,15,21,0.000000,1.536000,910000,1.538000,599000 ,1.535000,205500,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,3,3,3,3, 8000,577400, 2000,100, 900000,21500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133126000,384300,592268.80,1.541163,105,T,1574100,1615900,1.532000,1.542000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1190,592,622695900,219237500,959180168.900000,338881735.200000,27,40,8553,2871,15,21,0.000000,1.536000,910000,1.538000,600000 ,1.535000,205500,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,3,3,4,4, 8000,577400, 2000,100, 900000,21500, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133145000,384300,592268.80,1.541163,105,T,1574100,1615900,1.532000,1.542000,0.000000,0.000000,0.000000,1.538000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1190,592,622695900,219237500,959180168.900000,338881735.200000,27,40,8553,2871,15,21,0.000000,1.536000,910000,1.538000,600000 ,1.535000,205500,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,3,3,4,4, 8000,577400, 2000,100, 900000,21500, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133148000,384300,592268.80,1.541163,105,T,1574300,1615900,1.532000,1.542000,0.000000,0.000000,0.000000,1.538000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1190,592,622695900,219237500,959180168.900000,338881735.200000,28,40,8553,2871,15,21,0.000000,1.536000,910000,1.538000,600000 ,1.535000,205700,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,3,3,4,4, 8000,577400, 2000,100, 900000,21500, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133158000,384300,592268.80,1.541163,105,T,1575300,1615900,1.532000,1.542000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1190,592,622695900,219237500,959180168.900000,338881735.200000,29,40,8553,2871,15,21,0.000000,1.536000,910000,1.538000,600000 ,1.535000,206700,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,3,3,4,4, 8000,577400, 2000,100, 900000,21500, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133213000,384300,592268.80,1.541163,105,T,675300,1615900,1.528000,1.542000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1191,592,623595900,219237500,960562568.900000,338881735.200000,28,40,8553,2871,15,21,0.000000,1.536000,10000,1.538000,600000 ,1.535000,206700,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,4,4, 8000,577400, 2000,100, 0,21500, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133216000,384300,592268.80,1.541163,105,T,675300,1615900,1.528000,1.542000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1192,592,624495900,219237500,961944068.900000,338881735.200000,28,40,8553,2871,15,21,0.000000,1.536000,10000,1.538000,600000 ,1.535000,206700,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,4,4, 8000,577400, 2000,100, 0,21500, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133219000,384300,592268.80,1.541163,105,T,1575300,1615900,1.532000,1.542000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1193,592,625395900,219237500,963326468.900000,338881735.200000,29,40,8553,2871,15,21,0.000000,1.536000,10000,1.538000,600000 ,1.535000,1106700,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,4,4, 8000,577400, 2000,100, 0,21500, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133243000,384300,592268.80,1.541163,105,T,1575300,1615900,1.532000,1.541000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1194,593,625595900,219837500,963633468.900000,339805135.200000,29,40,8553,2871,15,21,0.000000,1.536000,10000,1.537000,600000 ,1.535000,906700,1.538000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,203000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,1,1, 8000,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133246000,384300,592268.80,1.541163,105,T,1575300,1615900,1.532000,1.542000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1195,594,625795900,220437500,963940068.900000,340727335.200000,29,40,8553,2871,15,21,0.000000,1.536000,10000,1.538000,600000 ,1.535000,1106700,1.539000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,3000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,4,4, 8000,577400, 2000,100, 0,21500, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133249000,384300,592268.80,1.541163,105,T,1575300,1615900,1.532000,1.541000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1196,595,625995900,221037500,964247068.900000,341650735.200000,29,40,8553,2871,15,21,0.000000,1.536000,10000,1.537000,600000 ,1.535000,906700,1.538000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,203000,1.542000,136200 ,1.532000,147600,1.545000,4700 ,1.531000,3300,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,1,1, 8000,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133251000,384300,592268.80,1.541163,105,T,1575400,1616000,1.532000,1.541000,0.000000,0.000000,0.000000,1.537000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1197,596,626133000,221173700,964457106.100000,341860755.600000,29,40,8553,2871,15,21,0.000000,1.536000,10000,1.537000,600000 ,1.535000,906700,1.538000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,203000,1.541000,136300 ,1.532000,10500,1.545000,4700 ,1.531000,140500,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,1,1, 8000,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133311000,384300,592268.80,1.541163,105,T,675400,1616000,1.527000,1.541000,0.000000,0.000000,0.000000,1.536000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1198,596,627033000,221173700,965838606.100000,341860755.600000,28,40,8553,2871,15,21,0.000000,1.536000,10000,1.537000,600000 ,1.535000,6700,1.538000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,203000,1.541000,136300 ,1.532000,10500,1.545000,4700 ,1.531000,140500,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,1,1, 8000,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133314000,384300,592268.80,1.541163,105,T,1575400,1616000,1.532000,1.541000,0.000000,0.000000,0.000000,1.536000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1199,596,627933000,221173700,967221006.100000,341860755.600000,29,40,8553,2871,15,21,0.000000,1.536000,10000,1.537000,600000 ,1.535000,906700,1.538000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,203000,1.541000,136300 ,1.532000,10500,1.545000,4700 ,1.531000,140500,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,2,2,1,1, 8000,600000, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.538000,1.539000,1.540000,1.550000,1.538000,0.000000,1.693000,1.385000,20200925,133317000,384300,592268.80,1.541163,105,T,1575400,1616000,1.532000,1.541000,0.000000,0.000000,0.000000,1.536000,1,0,3000000,4617000.000000,0,0.000000,0,0.000000,0.000000,1200,596,628833000,221173700,968602506.100000,341860755.600000,29,40,8553,2871,15,21,0.000000,1.536000,910000,1.537000,600000 ,1.535000,6700,1.538000,600000 ,1.534000,200000,1.540000,1400 ,1.533000,203000,1.541000,136300 ,1.532000,10500,1.545000,4700 ,1.531000,140500,1.546000,10500 ,1.530000,42800,1.550000,51100 ,1.522000,10000,1.551000,18100 ,1.520000,10200,1.552000,20000 ,1.514000,1000,1.553000,10500 ,3,3,1,1, 8000,600000, 2000,0, 900000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
