SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.557000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,93937000,166300,259005.00,1.557456,32,T,640900,1286900,1.553000,1.564000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,40,27,4100400,11555300,6369551.400000,18034469.300000,29,25,120,131,17,21,0.000000,1.558000,200000,1.559000,9000 ,1.557000,210000,1.560000,100 ,1.555000,11600,1.561000,600000 ,1.553000,4100,1.562000,600000 ,1.552000,100000,1.563000,3900 ,1.551000,4800,1.564000,10000 ,1.550000,14000,1.568000,500 ,1.547000,500,1.570000,2000 ,1.546000,10000,1.571000,6500 ,1.544000,500,1.572000,10000 ,1,1,1,1, 200000,9000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.559000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,93940000,175300,273036.00,1.557536,33,T,640900,1277900,1.553000,1.565000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,43,28,4300400,12155300,6680951.400000,18971069.300000,28,24,120,417,18,19,0.000000,1.559000,200000,1.560000,100 ,1.558000,200000,1.562000,600000 ,1.557000,10000,1.563000,603900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.552000,100000,1.570000,2000 ,1.551000,4800,1.571000,6500 ,1.550000,14000,1.572000,10000 ,1.547000,500,1.574000,200 ,1.546000,10000,1.575000,15200 ,2,2,1,1, 191000,100, 9000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,93953000,175400,273192.00,1.557537,34,T,650800,1277800,1.554000,1.565000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,43,28,4300400,12155300,6680951.400000,18971069.300000,29,23,120,484,19,18,0.000000,1.560000,9900,1.562000,600000 ,1.559000,200000,1.563000,603900 ,1.558000,200000,1.564000,10000 ,1.557000,10000,1.568000,500 ,1.555000,11600,1.570000,2000 ,1.553000,4100,1.571000,6500 ,1.552000,100000,1.572000,10000 ,1.551000,4800,1.574000,200 ,1.550000,14000,1.575000,15200 ,1.547000,500,1.579000,700 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94015000,175400,273192.00,1.557537,34,T,650800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,45,29,4500400,12755300,6992751.400000,19908869.300000,28,23,120,484,18,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.552000,100000,1.570000,2000 ,1.551000,4800,1.571000,6500 ,1.550000,14000,1.572000,10000 ,1.547000,500,1.574000,200 ,1.546000,10000,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94018000,175400,273192.00,1.557537,34,T,650800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,46,29,4600400,12755300,7147951.400000,19908869.300000,28,23,120,484,17,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.551000,104800,1.570000,2000 ,1.550000,14000,1.571000,6500 ,1.547000,500,1.572000,10000 ,1.546000,10000,1.574000,200 ,1.544000,500,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94020000,175400,273192.00,1.557537,34,T,650800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,46,29,4600400,12755300,7147951.400000,19908869.300000,28,23,120,484,17,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.551000,104800,1.570000,2000 ,1.550000,14000,1.571000,6500 ,1.547000,500,1.572000,10000 ,1.546000,10000,1.574000,200 ,1.544000,500,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94023000,175400,273192.00,1.557537,34,T,550800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,47,29,4700400,12755300,7303051.400000,19908869.300000,27,23,120,484,17,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.551000,4800,1.570000,2000 ,1.550000,14000,1.571000,6500 ,1.547000,500,1.572000,10000 ,1.546000,10000,1.574000,200 ,1.544000,500,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94027000,175400,273192.00,1.557537,34,T,650800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,47,29,4700400,12755300,7303051.400000,19908869.300000,28,23,120,484,18,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.552000,100000,1.570000,2000 ,1.551000,4800,1.571000,6500 ,1.550000,14000,1.572000,10000 ,1.547000,500,1.574000,200 ,1.546000,10000,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94031000,175400,273192.00,1.557537,34,T,550800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,48,29,4800400,12755300,7458251.400000,19908869.300000,27,23,120,484,17,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.551000,4800,1.570000,2000 ,1.550000,14000,1.571000,6500 ,1.547000,500,1.572000,10000 ,1.546000,10000,1.574000,200 ,1.544000,500,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94034000,175400,273192.00,1.557537,34,T,550800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,49,29,4900400,12755300,7613351.400000,19908869.300000,27,23,120,484,17,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.551000,4800,1.570000,2000 ,1.550000,14000,1.571000,6500 ,1.547000,500,1.572000,10000 ,1.546000,10000,1.574000,200 ,1.544000,500,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94037000,175400,273192.00,1.557537,34,T,650800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,49,29,4900400,12755300,7613351.400000,19908869.300000,28,23,120,484,18,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.552000,100000,1.570000,2000 ,1.551000,4800,1.571000,6500 ,1.550000,14000,1.572000,10000 ,1.547000,500,1.574000,200 ,1.546000,10000,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94043000,175400,273192.00,1.557537,34,T,550800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,50,29,5000400,12755300,7768551.400000,19908869.300000,27,23,120,484,17,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.551000,4800,1.570000,2000 ,1.550000,14000,1.571000,6500 ,1.547000,500,1.572000,10000 ,1.546000,10000,1.574000,200 ,1.544000,500,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94046000,175400,273192.00,1.557537,34,T,650800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,50,29,5000400,12755300,7768551.400000,19908869.300000,28,23,120,484,17,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.551000,104800,1.570000,2000 ,1.550000,14000,1.571000,6500 ,1.547000,500,1.572000,10000 ,1.546000,10000,1.574000,200 ,1.544000,500,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94049000,175400,273192.00,1.557537,34,T,650800,1277800,1.553000,1.564000,0.000000,0.000000,0.000000,1.560000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,52,31,5400400,13955300,8391751.400000,21783269.300000,28,23,120,484,17,19,0.000000,1.560000,9900,1.561000,600000 ,1.558000,200000,1.562000,600000 ,1.557000,210000,1.563000,3900 ,1.555000,11600,1.564000,10000 ,1.553000,4100,1.568000,500 ,1.551000,104800,1.570000,2000 ,1.550000,14000,1.571000,6500 ,1.547000,500,1.572000,10000 ,1.546000,10000,1.574000,200 ,1.544000,500,1.575000,15200 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94052000,175400,273192.00,1.557537,34,T,658800,1277800,1.553000,1.565000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,54,32,5700400,14555300,8858251.400000,22719869.300000,29,23,120,484,19,18,0.000000,1.560000,9900,1.562000,600000 ,1.559000,200000,1.563000,603900 ,1.558000,200000,1.564000,10000 ,1.557000,10000,1.568000,500 ,1.555000,11600,1.570000,2000 ,1.553000,4100,1.571000,6500 ,1.552000,100000,1.572000,10000 ,1.551000,4800,1.574000,200 ,1.550000,14000,1.575000,15200 ,1.547000,500,1.579000,700 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94056000,175400,273192.00,1.557537,34,T,658800,1277900,1.553000,1.565000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,54,32,5700400,14555300,8858251.400000,22719869.300000,29,24,120,484,19,18,0.000000,1.560000,9900,1.562000,600000 ,1.559000,200000,1.563000,603900 ,1.558000,200000,1.564000,10000 ,1.557000,10000,1.568000,500 ,1.555000,11600,1.570000,2100 ,1.553000,4100,1.571000,6500 ,1.552000,100000,1.572000,10000 ,1.551000,4800,1.574000,200 ,1.550000,14000,1.575000,15200 ,1.547000,500,1.579000,700 ,1,1,1,1, 9900,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94100000,175400,273192.00,1.557537,34,T,659800,1277900,1.553000,1.565000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,54,32,5700400,14555300,8858251.400000,22719869.300000,30,24,120,484,19,18,0.000000,1.560000,10900,1.562000,600000 ,1.559000,200000,1.563000,603900 ,1.558000,200000,1.564000,10000 ,1.557000,10000,1.568000,500 ,1.555000,11600,1.570000,2100 ,1.553000,4100,1.571000,6500 ,1.552000,100000,1.572000,10000 ,1.551000,4800,1.574000,200 ,1.550000,14000,1.575000,15200 ,1.547000,500,1.579000,700 ,2,2,1,1, 9900,600000, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94104000,175400,273192.00,1.557537,34,T,559800,1277900,1.554000,1.565000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,55,32,5800400,14555300,9013451.400000,22719869.300000,29,24,120,484,18,18,0.000000,1.560000,10900,1.562000,600000 ,1.559000,200000,1.563000,603900 ,1.558000,200000,1.564000,10000 ,1.557000,10000,1.568000,500 ,1.555000,11600,1.570000,2100 ,1.553000,4100,1.571000,6500 ,1.551000,4800,1.572000,10000 ,1.550000,14000,1.574000,200 ,1.547000,500,1.575000,15200 ,1.546000,10000,1.579000,700 ,2,2,1,1, 9900,600000, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94107000,175400,273192.00,1.557537,34,T,659800,1297900,1.554000,1.565000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,55,32,5800400,14555300,9013451.400000,22719869.300000,30,25,120,484,18,18,0.000000,1.560000,10900,1.562000,600000 ,1.559000,200000,1.563000,603900 ,1.558000,200000,1.564000,10000 ,1.557000,10000,1.568000,500 ,1.555000,11600,1.570000,2100 ,1.553000,104100,1.571000,6500 ,1.551000,4800,1.572000,10000 ,1.550000,14000,1.574000,200 ,1.547000,500,1.575000,15200 ,1.546000,10000,1.579000,700 ,2,2,1,1, 9900,600000, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.560000,1.543000,1.560000,1.571000,1.551000,0.000000,1.697000,1.389000,20200910,94110000,175400,273192.00,1.557537,34,T,659800,1299300,1.554000,1.565000,0.000000,0.000000,0.000000,1.561000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,55,32,5800400,14555300,9013451.400000,22719869.300000,30,26,120,484,18,18,0.000000,1.560000,10900,1.562000,600000 ,1.559000,200000,1.563000,603900 ,1.558000,200000,1.564000,10000 ,1.557000,10000,1.568000,500 ,1.555000,11600,1.570000,2100 ,1.553000,104100,1.571000,7900 ,1.551000,4800,1.572000,10000 ,1.550000,14000,1.574000,200 ,1.547000,500,1.575000,15200 ,1.546000,10000,1.579000,700 ,2,2,1,1, 9900,600000, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
