ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3383783,510360,2,20200910,145806640,1.542000,11300,17424.600000,-,-,B,5709293,5703534
1,1,3383795,510360,2,20200910,145807230,1.542000,5000,7710.000000,-,-,B,5709444,5703534
1,1,3383868,510360,2,20200910,145810100,1.542000,1000,1542.000000,-,-,B,5710137,5703534
1,1,3384173,510360,2,20200910,145827220,1.542000,500,771.000000,-,-,B,5713705,5703534
1,1,3384193,510360,2,20200910,145828310,1.542000,600,925.200000,-,-,B,5713952,5703534
1,1,3384310,510360,2,20200910,145831110,1.542000,400,616.800000,-,-,B,5714538,5703534
1,1,3384830,510360,2,20200910,145854550,1.541000,2000,3082.000000,-,-,S,5525006,5719164
1,1,3384831,510360,2,20200910,145854550,1.541000,2000,3082.000000,-,-,S,5562243,5719164
1,1,3384832,510360,2,20200910,145854550,1.541000,1000,1541.000000,-,-,S,5680979,5719164
1,1,3384833,510360,2,20200910,145854550,1.541000,10000,15410.000000,-,-,S,5705458,5719164
1,1,3384840,510360,2,20200910,145854950,1.541000,400,616.400000,-,-,B,5719230,5719164
1,1,3384846,510360,2,20200910,145855380,1.541000,400,616.400000,-,-,B,5719312,5719164
1,1,3384847,510360,2,20200910,145855440,1.541000,3600,5547.600000,-,-,B,5719335,5719164
1,1,3384848,510360,2,20200910,145855440,1.542000,5400,8326.800000,-,-,B,5719335,5703534
1,1,3384859,510360,2,20200910,145855770,1.542000,300,462.600000,-,-,B,5719401,5703534
1,1,3385487,510360,2,20200910,145925500,1.542000,9100,14032.200000,-,-,B,5725299,5703534
