ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1819672,510100,2,20200904,110413260,1.246000,100,124.600000,-,-,S,3109304,3248665
1,1,1819673,510100,2,20200904,110413260,1.246000,400,498.400000,-,-,S,3174285,3248665
1,1,1833732,510100,2,20200904,110605190,1.248000,200,249.600000,-,-,B,3273033,3249828
1,1,1850923,510100,2,20200904,110820640,1.246000,9600,11961.600000,-,-,S,3174285,3301080
1,1,1850924,510100,2,20200904,110820640,1.246000,5000,6230.000000,-,-,S,3218013,3301080
1,1,1850925,510100,2,20200904,110820640,1.246000,3000,3738.000000,-,-,S,3253712,3301080
1,1,1850926,510100,2,20200904,110820640,1.246000,1700,2118.200000,-,-,S,3300207,3301080
1,1,1861234,510100,2,20200904,110935570,1.246000,800,996.800000,-,-,B,3316849,3311749
1,1,1871733,510100,2,20200904,111031220,1.246000,100,124.600000,-,-,B,3331538,3311749
1,1,1876248,510100,2,20200904,111055030,1.246000,800,996.800000,-,-,B,3338808,3337719
1,1,1880369,510100,2,20200904,111119250,1.246000,100,124.600000,-,-,B,3344707,3337719
1,1,1882716,510100,2,20200904,111134750,1.246000,8000,9968.000000,-,-,B,3348435,3345744
1,1,1884480,510100,2,20200904,111145250,1.246000,4900,6105.400000,-,-,B,3350785,3345744
1,1,1892050,510100,2,20200904,111227750,1.245000,8000,9960.000000,-,-,S,1558595,3360700
1,1,1892051,510100,2,20200904,111227750,1.245000,500,622.500000,-,-,S,1830494,3360700
1,1,1892052,510100,2,20200904,111227750,1.245000,1000,1245.000000,-,-,S,2340034,3360700
1,1,1892053,510100,2,20200904,111227750,1.245000,5000,6225.000000,-,-,S,2358961,3360700
1,1,1892054,510100,2,20200904,111227750,1.245000,100,124.500000,-,-,S,2513848,3360700
1,1,1892055,510100,2,20200904,111227750,1.245000,1000,1245.000000,-,-,S,2618204,3360700
1,1,1892056,510100,2,20200904,111227750,1.245000,400,498.000000,-,-,S,2644866,3360700
1,1,1892057,510100,2,20200904,111227750,1.245000,1700,2116.500000,-,-,S,2650812,3360700
1,1,1892058,510100,2,20200904,111227750,1.245000,4200,5229.000000,-,-,S,2787903,3360700
1,1,1892059,510100,2,20200904,111227750,1.245000,1000,1245.000000,-,-,S,3208763,3360700
1,1,1892060,510100,2,20200904,111227750,1.245000,10000,12450.000000,-,-,S,3263813,3360700
1,1,1892061,510100,2,20200904,111227750,1.245000,10000,12450.000000,-,-,S,3295685,3360700
1,1,1892062,510100,2,20200904,111227750,1.245000,163600,203682.000000,-,-,S,3325925,3360700
1,1,1921294,510100,2,20200904,111442790,1.246000,100,124.600000,-,-,B,3398757,3360174
1,1,1936463,510100,2,20200904,111624810,1.246000,4400,5482.400000,-,-,B,3423938,3418490
1,1,1952572,510100,2,20200904,111755620,1.247000,1000,1247.000000,-,-,S,3450740,3451110
1,1,1955897,510100,2,20200904,111821770,1.246000,13000,16198.000000,-,-,S,3457510,3457817
1,1,1966314,510100,2,20200904,111946820,1.246000,300,373.800000,-,-,S,3470731,3476950
1,1,1982082,510100,2,20200904,112146350,1.249000,139000,173611.000000,-,-,B,3507008,3469821
1,1,2009764,510100,2,20200904,112602230,1.249000,1000,1249.000000,-,-,B,3557483,3514408
1,1,2036132,510100,2,20200904,130000840,1.246000,1000,1246.000000,-,-,S,3589902,3606189
1,1,2036444,510100,2,20200904,130000920,1.246000,500,623.000000,-,-,B,3607155,3606189
1,1,2038057,510100,2,20200904,130001300,1.246000,1500,1869.000000,-,-,B,3612250,3606189
1,1,2040510,510100,2,20200904,130002500,1.246000,53300,66411.800000,-,-,B,3620066,3606189
1,1,2040807,510100,2,20200904,130002650,1.246000,1000,1246.000000,-,-,B,3621129,3606189
1,1,2041222,510100,2,20200904,130002750,1.246000,1000,1246.000000,-,-,B,3622460,3606189
1,1,2045648,510100,2,20200904,130007200,1.246000,200,249.200000,-,-,B,3635352,3606189
1,1,2055118,510100,2,20200904,130046380,1.245000,200,249.000000,-,-,S,3541141,3652278
1,1,2055119,510100,2,20200904,130046380,1.245000,20100,25024.500000,-,-,S,3569236,3652278
1,1,2055120,510100,2,20200904,130046380,1.245000,900,1120.500000,-,-,S,3617441,3652278
1,1,2055121,510100,2,20200904,130046380,1.245000,1000,1245.000000,-,-,S,3620642,3652278
1,1,2074531,510100,2,20200904,130259240,1.246000,21500,26789.000000,-,-,B,3685291,3606189
1,1,2074532,510100,2,20200904,130259240,1.246000,8100,10092.600000,-,-,B,3685291,3625584
1,1,2078255,510100,2,20200904,130321690,1.247000,1000,1247.000000,-,-,B,3691708,3636664
1,1,2087864,510100,2,20200904,130415300,1.249000,1000,1249.000000,-,-,B,3707760,3514408
1,1,2089452,510100,2,20200904,130425980,1.249000,800,999.200000,-,-,B,3710591,3514408
1,1,2101505,510100,2,20200904,130548050,1.247000,1100,1371.700000,-,-,S,3729252,3731672
1,1,2113931,510100,2,20200904,130722560,1.248000,1100,1372.800000,-,-,B,3754738,3753971
1,1,2115803,510100,2,20200904,130735630,1.248000,500,624.000000,-,-,B,3757681,3756459
1,1,2139103,510100,2,20200904,131025590,1.247000,3500,4364.500000,-,-,S,3764289,3799723
1,1,2154413,510100,2,20200904,131209750,1.247000,1100,1371.700000,-,-,S,3764289,3827011
1,1,2154414,510100,2,20200904,131209750,1.247000,1000,1247.000000,-,-,S,3804022,3827011
1,1,2154415,510100,2,20200904,131209750,1.247000,16000,19952.000000,-,-,S,3813050,3827011
1,1,2165089,510100,2,20200904,131326760,1.247000,100,124.700000,-,-,S,3830034,3845340
1,1,2184859,510100,2,20200904,131542820,1.247000,400,498.800000,-,-,B,3877530,3875267
1,1,2195232,510100,2,20200904,131650550,1.247000,5000,6235.000000,-,-,B,3893660,3892774
1,1,2195719,510100,2,20200904,131654770,1.247000,4000,4988.000000,-,-,B,3894581,3892774
1,1,2203279,510100,2,20200904,131745190,1.247000,300,374.100000,-,-,B,3906252,3899441
1,1,2210331,510100,2,20200904,131833780,1.246000,2000,2492.000000,-,-,S,3721381,3917976
1,1,2217048,510100,2,20200904,131925330,1.247000,200,249.400000,-,-,B,3929411,3927459
1,1,2223792,510100,2,20200904,132010760,1.246000,2000,2492.000000,-,-,S,3721381,3940792
1,1,2223793,510100,2,20200904,132010760,1.246000,1000,1246.000000,-,-,S,3860854,3940792
1,1,2223794,510100,2,20200904,132010760,1.246000,4700,5856.200000,-,-,S,3877911,3940792
1,1,2223795,510100,2,20200904,132010760,1.246000,1000,1246.000000,-,-,S,3924081,3940792
1,1,2223796,510100,2,20200904,132010760,1.246000,1000,1246.000000,-,-,S,3931026,3940792
1,1,2240752,510100,2,20200904,132146490,1.245000,2000,2490.000000,-,-,S,3723744,3967283
1,1,2240753,510100,2,20200904,132146490,1.245000,1000,1245.000000,-,-,S,3739364,3967283
1,1,2240754,510100,2,20200904,132146490,1.245000,1000,1245.000000,-,-,S,3854460,3967283
1,1,2240755,510100,2,20200904,132146490,1.245000,900,1120.500000,-,-,S,3860832,3967283
1,1,2264388,510100,2,20200904,132439360,1.247000,300,374.100000,-,-,B,4007407,3927459
1,1,2264588,510100,2,20200904,132440800,1.247000,100,124.700000,-,-,B,4007710,3927459
1,1,2279490,510100,2,20200904,132635110,1.245000,14200,17679.000000,-,-,S,3860832,4033910
1,1,2287377,510100,2,20200904,132733520,1.247000,9400,11721.800000,-,-,B,4046446,3927459
1,1,2287378,510100,2,20200904,132733520,1.247000,70800,88287.600000,-,-,B,4046446,4022508
1,1,2287842,510100,2,20200904,132737080,1.245000,300,373.500000,-,-,S,3860832,4047217
1,1,2293283,510100,2,20200904,132813260,1.246000,10000,12460.000000,-,-,S,4053702,4055016
1,1,2300921,510100,2,20200904,132909370,1.247000,1000,1247.000000,-,-,B,4067469,4022789
1,1,2300947,510100,2,20200904,132909550,1.247000,1000,1247.000000,-,-,B,4067522,4022789
1,1,2340509,510100,2,20200904,133258390,1.248000,100,124.800000,-,-,B,4136345,4090708
1,1,2349512,510100,2,20200904,133413020,1.248000,1600,1996.800000,-,-,B,4153319,4138517
1,1,2352007,510100,2,20200904,133431270,1.247000,2000,2494.000000,-,-,S,4092900,4157627
1,1,2352008,510100,2,20200904,133431270,1.247000,100,124.700000,-,-,S,4104969,4157627
1,1,2352009,510100,2,20200904,133431270,1.247000,400,498.800000,-,-,S,4129603,4157627
1,1,2352010,510100,2,20200904,133431270,1.247000,1400,1745.800000,-,-,S,4140848,4157627
1,1,2352011,510100,2,20200904,133431270,1.247000,200,249.400000,-,-,S,4141140,4157627
1,1,2367311,510100,2,20200904,133629320,1.247000,200,249.400000,-,-,S,4181876,4183794
1,1,2369586,510100,2,20200904,133648180,1.245000,24600,30627.000000,-,-,S,3860832,4187789
1,1,2369587,510100,2,20200904,133648180,1.245000,100,124.500000,-,-,S,3875857,4187789
1,1,2369588,510100,2,20200904,133648180,1.245000,1000,1245.000000,-,-,S,3984444,4187789
1,1,2369589,510100,2,20200904,133648180,1.245000,300,373.500000,-,-,S,3986294,4187789
1,1,2369590,510100,2,20200904,133648180,1.245000,34000,42330.000000,-,-,S,4057317,4187789
1,1,2382068,510100,2,20200904,133828110,1.246000,14600,18191.600000,-,-,S,4207774,4210262
1,1,2413196,510100,2,20200904,134129530,1.249000,2000,2498.000000,-,-,B,4260980,3514408
1,1,2415295,510100,2,20200904,134145140,1.249000,2000,2498.000000,-,-,B,4264790,3514408
1,1,2422529,510100,2,20200904,134237180,1.249000,1000,1249.000000,-,-,B,4278192,3514408
1,1,2454195,510100,2,20200904,134645120,1.249000,200,249.800000,-,-,B,4335413,3514408
1,1,2454196,510100,2,20200904,134645120,1.249000,1400,1748.600000,-,-,B,4335413,3535009
1,1,2454197,510100,2,20200904,134645120,1.249000,10000,12490.000000,-,-,B,4335413,4304028
1,1,2457542,510100,2,20200904,134706710,1.250000,500,625.000000,-,-,B,4340882,3708795
1,1,2469422,510100,2,20200904,134828580,1.249000,161000,201089.000000,-,-,S,4356326,4361578
1,1,2491184,510100,2,20200904,135047530,1.248000,50000,62400.000000,-,-,S,4302880,4397432
1,1,2491185,510100,2,20200904,135047530,1.248000,10000,12480.000000,-,-,S,4377162,4397432
1,1,2513257,510100,2,20200904,135329960,1.247000,400,498.800000,-,-,S,4396347,4435605
1,1,2518701,510100,2,20200904,135418210,1.247000,162000,202014.000000,-,-,S,4396347,4445562
1,1,2519995,510100,2,20200904,135430420,1.248000,500,624.000000,-,-,B,4447977,4442885
1,1,2526100,510100,2,20200904,135522570,1.248000,4400,5491.200000,-,-,B,4458361,4442885
1,1,2526117,510100,2,20200904,135522770,1.248000,800,998.400000,-,-,B,4458397,4442885
1,1,2527117,510100,2,20200904,135532000,1.248000,1000,1248.000000,-,-,B,4460223,4442885
1,1,2527931,510100,2,20200904,135539450,1.248000,500,624.000000,-,-,B,4461682,4442885
1,1,2531053,510100,2,20200904,135604210,1.248000,2900,3619.200000,-,-,B,4466821,4442885
1,1,2535171,510100,2,20200904,135632530,1.248000,1200,1497.600000,-,-,B,4473520,4442885
1,1,2552635,510100,2,20200904,135912720,1.248000,5000,6240.000000,-,-,B,4503798,4442885
1,1,2554085,510100,2,20200904,135924280,1.247000,100,124.700000,-,-,S,4441559,4506169
1,1,2554086,510100,2,20200904,135924280,1.247000,100,124.700000,-,-,S,4441993,4506169
1,1,2554087,510100,2,20200904,135924280,1.247000,100,124.700000,-,-,S,4472997,4506169
1,1,2579283,510100,2,20200904,140211200,1.247000,800,997.600000,-,-,B,4545095,4545016
1,1,2590345,510100,2,20200904,140332650,1.247000,20000,24940.000000,-,-,B,4563513,4549369
1,1,2600100,510100,2,20200904,140448790,1.247000,100,124.700000,-,-,B,4579629,4549369
1,1,2620040,510100,2,20200904,140711260,1.247000,300,374.100000,-,-,B,4614350,4612630
1,1,2626851,510100,2,20200904,140819280,1.247000,717000,894099.000000,-,-,S,4625644,4627176
1,1,2628751,510100,2,20200904,140839810,1.247000,283000,352901.000000,-,-,S,4625644,4630819
1,1,2628752,510100,2,20200904,140839810,1.247000,250000,311750.000000,-,-,S,4625997,4630819
1,1,2629747,510100,2,20200904,140848650,1.247000,277000,345419.000000,-,-,B,4632320,4630819
1,1,2630821,510100,2,20200904,140857000,1.247000,2000,2494.000000,-,-,S,4632320,4633728
1,1,2652202,510100,2,20200904,141132650,1.248000,10000,12480.000000,-,-,S,4667718,4667952
1,1,2653286,510100,2,20200904,141141880,1.250000,500,625.000000,-,-,B,4670102,3708795
1,1,2653287,510100,2,20200904,141141880,1.250000,600,750.000000,-,-,B,4670102,4548874
1,1,2667196,510100,2,20200904,141330330,1.250000,1000,1250.000000,-,-,B,4694285,4548874
1,1,2679788,510100,2,20200904,141457220,1.250000,8400,10500.000000,-,-,B,4714884,4548874
1,1,2679789,510100,2,20200904,141457220,1.250000,1000,1250.000000,-,-,B,4714884,4710041
1,1,2689754,510100,2,20200904,141558200,1.251000,1000,1251.000000,-,-,B,4730821,3706068
1,1,2689755,510100,2,20200904,141558200,1.251000,1000,1251.000000,-,-,B,4730821,4684133
1,1,2713600,510100,2,20200904,141857830,1.250000,6400,8000.000000,-,-,S,4714884,4771172
1,1,2713601,510100,2,20200904,141857830,1.250000,100,125.000000,-,-,S,4760784,4771172
1,1,2713602,510100,2,20200904,141857830,1.249000,250000,312250.000000,-,-,S,4765010,4771172
1,1,2713603,510100,2,20200904,141857830,1.249000,250100,312374.900000,-,-,S,4766453,4771172
1,1,2713604,510100,2,20200904,141857830,1.249000,200000,249800.000000,-,-,S,4766559,4771172
1,1,2713605,510100,2,20200904,141857830,1.249000,293400,366456.600000,-,-,S,4768433,4771172
1,1,2714330,510100,2,20200904,141904100,1.249000,250100,312374.900000,-,-,S,4771264,4772486
1,1,2714331,510100,2,20200904,141904100,1.248000,250100,312124.800000,-,-,S,4673935,4772486
1,1,2714332,510100,2,20200904,141904100,1.248000,225000,280800.000000,-,-,S,4693377,4772486
1,1,2714333,510100,2,20200904,141904100,1.248000,200,249.600000,-,-,S,4706270,4772486
1,1,2714334,510100,2,20200904,141904100,1.248000,100,124.800000,-,-,S,4745276,4772486
1,1,2714335,510100,2,20200904,141904100,1.248000,274500,342576.000000,-,-,S,4771556,4772486
1,1,2714647,510100,2,20200904,141907050,1.249000,250100,312374.900000,-,-,S,4772576,4773136
1,1,2714648,510100,2,20200904,141907050,1.248000,121900,152131.200000,-,-,S,4771556,4773136
1,1,2715592,510100,2,20200904,141915030,1.249000,500,624.500000,-,-,S,4773210,4774765
1,1,2720006,510100,2,20200904,141950310,1.251000,500,625.500000,-,-,B,4782318,4684133
1,1,2721447,510100,2,20200904,141959450,1.251000,100,125.100000,-,-,B,4784395,4684133
1,1,2734421,510100,2,20200904,142113220,1.251000,400,500.400000,-,-,B,4805258,4684133
1,1,2734422,510100,2,20200904,142113220,1.251000,900,1125.900000,-,-,B,4805258,4805081
1,1,2739660,510100,2,20200904,142148920,1.250000,1500,1875.000000,-,-,S,4788997,4814140
1,1,2747100,510100,2,20200904,142237750,1.250000,3500,4375.000000,-,-,S,4788997,4826889
1,1,2747101,510100,2,20200904,142237750,1.250000,20000,25000.000000,-,-,S,4802067,4826889
1,1,2747102,510100,2,20200904,142237750,1.250000,1600,2000.000000,-,-,S,4818672,4826889
1,1,2747103,510100,2,20200904,142237750,1.249000,250100,312374.900000,-,-,S,4800013,4826889
1,1,2747104,510100,2,20200904,142237750,1.249000,724800,905275.200000,-,-,S,4808849,4826889
1,1,2747918,510100,2,20200904,142244000,1.249000,275200,343724.800000,-,-,S,4808849,4828338
1,1,2747919,510100,2,20200904,142244000,1.249000,250100,312374.900000,-,-,S,4826972,4828338
1,1,2747965,510100,2,20200904,142244510,1.249000,250100,312374.900000,-,-,B,4828456,4828338
1,1,2748028,510100,2,20200904,142245070,1.249000,224600,280525.400000,-,-,B,4828572,4828338
1,1,2748627,510100,2,20200904,142249820,1.249000,25500,31849.500000,-,-,S,4828572,4829699
1,1,2748628,510100,2,20200904,142249820,1.249000,224600,280525.400000,-,-,S,4828827,4829699
1,1,2748704,510100,2,20200904,142250320,1.249000,121900,152253.100000,-,-,B,4829807,4829699
1,1,2767447,510100,2,20200904,142436440,1.249000,1000000,1249000.000000,-,-,S,4840349,4858208
1,1,2769851,510100,2,20200904,142453470,1.248000,250100,312124.800000,-,-,S,4772681,4862299
1,1,2769852,510100,2,20200904,142453470,1.248000,121900,152131.200000,-,-,S,4836507,4862299
1,1,2774725,510100,2,20200904,142519390,1.249000,1000,1249.000000,-,-,B,4868503,4859920
1,1,2775626,510100,2,20200904,142524960,1.248000,878100,1095868.800000,-,-,S,4836507,4869885
1,1,2775627,510100,2,20200904,142524960,1.248000,8200,10233.600000,-,-,S,4841113,4869885
1,1,2775628,510100,2,20200904,142524960,1.248000,112700,140649.600000,-,-,S,4862400,4869885
1,1,2784164,510100,2,20200904,142619160,1.249000,3900,4871.100000,-,-,B,4883364,4862995
1,1,2814069,510100,2,20200904,143003030,1.251000,3400,4253.400000,-,-,B,4934970,4918470
1,1,2816870,510100,2,20200904,143016600,1.251000,40000,50040.000000,-,-,B,4939331,4918470
1,1,2845703,510100,2,20200904,143305780,1.252000,100,125.200000,-,-,B,4985152,1847719
1,1,2845704,510100,2,20200904,143305780,1.252000,900,1126.800000,-,-,B,4985152,4652032
1,1,2850144,510100,2,20200904,143337020,1.252000,200,250.400000,-,-,B,4992740,4652032
1,1,2851951,510100,2,20200904,143349110,1.252000,8000,10016.000000,-,-,B,4995744,4652032
1,1,2854923,510100,2,20200904,143407740,1.250000,2000,2500.000000,-,-,S,4999906,5000508
1,1,2854924,510100,2,20200904,143407740,1.249000,6100,7618.900000,-,-,S,4883364,5000508
1,1,2854925,510100,2,20200904,143407740,1.249000,2000,2498.000000,-,-,S,4886533,5000508
1,1,2854926,510100,2,20200904,143407740,1.249000,9900,12365.100000,-,-,S,4926470,5000508
1,1,2855617,510100,2,20200904,143412540,1.252000,100,125.200000,-,-,B,5001775,4652032
1,1,2871074,510100,2,20200904,143541690,1.252000,400,500.800000,-,-,B,5027013,4965812
1,1,2885478,510100,2,20200904,143711430,1.252000,2200,2754.400000,-,-,B,5051058,4965812
1,1,2912622,510100,2,20200904,143955520,1.252000,19300,24163.600000,-,-,B,5095435,4965812
1,1,2912623,510100,2,20200904,143955520,1.252000,3500,4382.000000,-,-,B,5095435,5041574
1,1,2912624,510100,2,20200904,143955520,1.252000,233200,291966.400000,-,-,B,5095435,5048668
1,1,2922369,510100,2,20200904,144040200,1.252000,300,375.600000,-,-,B,5110773,5061091
1,1,2922370,510100,2,20200904,144040200,1.252000,1500,1878.000000,-,-,B,5110773,5104559
1,1,2931007,510100,2,20200904,144127060,1.251000,100,125.100000,-,-,B,5124797,5114650
1,1,2991458,510100,2,20200904,144607980,1.253000,12000,15036.000000,-,-,B,5215473,2939557
1,1,2991459,510100,2,20200904,144607980,1.253000,10000,12530.000000,-,-,B,5215473,5146132
1,1,2992148,510100,2,20200904,144611900,1.254000,300,376.200000,-,-,B,5216732,5137351
1,1,2997626,510100,2,20200904,144636530,1.254000,249800,313249.200000,-,-,B,5224745,5137351
1,1,2997627,510100,2,20200904,144636530,1.254000,250000,313500.000000,-,-,B,5224745,5191605
1,1,2997628,510100,2,20200904,144636530,1.254000,300,376.200000,-,-,B,5224745,5216832
1,1,2997685,510100,2,20200904,144636850,1.254000,250100,313625.400000,-,-,S,5224745,5224838
1,1,3002964,510100,2,20200904,144656330,1.254000,250000,313500.000000,-,-,B,5232090,5225006
1,1,3002965,510100,2,20200904,144656330,1.254000,250100,313625.400000,-,-,B,5232090,5225117
1,1,3002966,510100,2,20200904,144656330,1.254000,200,250.800000,-,-,B,5232090,5231591
1,1,3003043,510100,2,20200904,144656580,1.254000,250100,313625.400000,-,-,S,5232090,5232184
1,1,3017008,510100,2,20200904,144752360,1.255000,2800,3514.000000,-,-,B,5252063,5195749
1,1,3020215,510100,2,20200904,144805920,1.254000,400,501.600000,-,-,S,5237946,5256684
1,1,3026312,510100,2,20200904,144830950,1.254000,500,627.000000,-,-,S,5237946,5265795
1,1,3026313,510100,2,20200904,144830950,1.254000,100,125.400000,-,-,S,5246708,5265795
1,1,3049049,510100,2,20200904,145002220,1.254000,400,501.600000,-,-,B,5299305,5265795
1,1,3049427,510100,2,20200904,145002950,1.254000,300,376.200000,-,-,B,5299812,5265795
1,1,3050423,510100,2,20200904,145004540,1.254000,200,250.800000,-,-,B,5301043,5265795
1,1,3050463,510100,2,20200904,145004600,1.254000,200,250.800000,-,-,B,5301089,5265795
1,1,3050857,510100,2,20200904,145005630,1.254000,300,376.200000,-,-,B,5301736,5265795
1,1,3054631,510100,2,20200904,145016170,1.254000,4900,6144.600000,-,-,B,5306874,5265795
1,1,3076964,510100,2,20200904,145136030,1.253000,100,125.300000,-,-,S,5231180,5339302
1,1,3076965,510100,2,20200904,145136030,1.253000,3500,4385.500000,-,-,S,5328249,5339302
1,1,3091508,510100,2,20200904,145226290,1.253000,100,125.300000,-,-,S,5328249,5359993
1,1,3099124,510100,2,20200904,145253110,1.253000,1100,1378.300000,-,-,S,5328249,5370465
1,1,3099125,510100,2,20200904,145253110,1.253000,900,1127.700000,-,-,S,5347620,5370465
1,1,3099303,510100,2,20200904,145253660,1.255000,200,251.000000,-,-,B,5370661,5243364
1,1,3099304,510100,2,20200904,145253660,1.255000,500,627.500000,-,-,B,5370661,5339432
1,1,3105372,510100,2,20200904,145311350,1.255000,100,125.500000,-,-,B,5378885,5339432
1,1,3107233,510100,2,20200904,145317180,1.255000,77700,97513.500000,-,-,B,5381389,5339432
1,1,3116967,510100,2,20200904,145349720,1.253000,4000,5012.000000,-,-,S,5347620,5394753
1,1,3124137,510100,2,20200904,145413570,1.255000,2200,2761.000000,-,-,B,5404990,5339432
1,1,3126229,510100,2,20200904,145421450,1.255000,300,376.500000,-,-,B,5408154,5339432
1,1,3138315,510100,2,20200904,145500320,1.255000,10000,12550.000000,-,-,B,5424746,5339432
1,1,3141178,510100,2,20200904,145505380,1.255000,3900,4894.500000,-,-,B,5428387,5339432
1,1,3141179,510100,2,20200904,145505380,1.255000,4100,5145.500000,-,-,B,5428387,5352891
1,1,3146588,510100,2,20200904,145520290,1.255000,900,1129.500000,-,-,B,5435824,5352891
1,1,3146589,510100,2,20200904,145520290,1.255000,100,125.500000,-,-,B,5435824,5384436
1,1,3161275,510100,2,20200904,145559810,1.253000,7500,9397.500000,-,-,S,5347620,5454479
1,1,3163511,510100,2,20200904,145605990,1.254000,2800,3511.200000,-,-,B,5457552,5443973
1,1,3173068,510100,2,20200904,145631600,1.253000,37600,47112.800000,-,-,S,5347620,5469739
1,1,3173069,510100,2,20200904,145631600,1.253000,400,501.200000,-,-,S,5348041,5469739
1,1,3173070,510100,2,20200904,145631600,1.253000,10000,12530.000000,-,-,S,5445011,5469739
1,1,3182738,510100,2,20200904,145719320,1.253000,300,375.900000,-,-,S,5469942,5489963
1,1,3182739,510100,2,20200904,145719320,1.253000,5200,6515.600000,-,-,S,5487467,5489963
1,1,3182740,510100,2,20200904,145719320,1.253000,1000,1253.000000,-,-,S,5488580,5489963
1,1,3182809,510100,2,20200904,145725740,1.254000,100,125.400000,-,-,B,5492275,5443973
1,1,3183258,510100,2,20200904,145751360,1.254000,5000,6270.000000,-,-,B,5499375,5443973
1,1,3183325,510100,2,20200904,145757610,1.254000,100,125.400000,-,-,B,5500808,5443973
1,1,3183358,510100,2,20200904,145759800,1.254000,700,877.800000,-,-,B,5501382,5443973
1,1,3184856,510100,2,20200904,145920480,1.254000,200,250.800000,-,-,B,5518196,5443973
1,1,3185750,510100,2,20200904,145957250,1.253000,2000,2506.000000,-,-,S,5524347,5526200
