Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-04 13:39:45.020,1.285,60000.0,1.305,1.286722,1.288,1.308,1.285,640000,1.284,655800,1.283,500400,1.282,175500,1.281,6000,1.28,60900,1.279,8200,1.275,11000,1.271,20000,1.264,1000,1.288,852300,1.289,800000,1.29,500000,1.291,162700,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:40:43.290,1.289,1000.0,1.305,1.286724,1.289,1.308,1.286,855600,1.285,440000,1.284,500000,1.283,164100,1.282,11600,1.281,6000,1.28,60900,1.279,8200,1.275,11000,1.271,20000,1.289,699000,1.29,955100,1.291,500000,1.292,162600,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 13:40:50.780,1.289,1000.0,1.305,1.286726,1.289,1.308,1.287,200000,1.286,655600,1.285,440000,1.284,663600,1.283,400,1.282,11600,1.281,6000,1.28,60900,1.279,8200,1.275,11000,1.289,498000,1.29,1155100,1.291,500000,1.292,162600,1.3,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:04:32.300,1.288,1000.0,1.305,1.286727,1.288,1.308,1.287,10000,1.286,200000,1.285,657700,1.284,663600,1.283,400,1.282,6600,1.281,6000,1.28,49000,1.279,8200,1.275,1000,1.288,9000,1.289,1155200,1.29,500000,1.291,162700,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:10:43.730,1.288,9000.0,1.305,1.286736,1.29,1.308,1.288,191000,1.287,178500,1.286,500000,1.285,502000,1.284,663600,1.283,400,1.282,6600,1.281,6000,1.28,49000,1.279,8200,1.29,800000,1.291,1017700,1.292,500000,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 14:12:24.270,1.289,100.0,1.305,1.286736,1.291,1.308,1.289,199900,1.288,155300,1.287,523000,1.286,500000,1.285,665500,1.283,400,1.282,6600,1.281,6000,1.28,49000,1.279,8200,1.291,800000,1.292,1017400,1.293,500000,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 14:23:28.410,1.29,1200.0,1.305,1.2867389999999999,1.293,1.308,1.29,856900,1.289,500000,1.288,502800,1.287,173200,1.285,2000,1.283,400,1.282,6600,1.281,6000,1.28,49000,1.279,8200,1.291,300000,1.292,100,1.293,700000,1.294,816900,1.295,500000,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0
2020-09-04 14:23:35.150,1.29,900.0,1.305,1.286741,1.293,1.308,1.29,702100,1.289,655200,1.288,502800,1.287,173200,1.285,2000,1.283,400,1.282,6600,1.281,6000,1.28,49000,1.279,8200,1.291,300000,1.292,100,1.293,700000,1.294,816900,1.295,500000,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0
2020-09-04 14:23:45.270,1.29,700.0,1.305,1.286743,1.293,1.308,1.29,701400,1.289,655200,1.288,502800,1.287,173200,1.285,2000,1.283,400,1.282,6600,1.281,6000,1.28,49000,1.279,8200,1.291,300000,1.292,100,1.293,700000,1.294,816900,1.295,500000,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0
2020-09-04 14:23:58.790,1.29,2200.0,1.305,1.286749,1.293,1.308,1.289,855200,1.288,502800,1.287,673200,1.285,2000,1.283,400,1.282,6600,1.281,6000,1.28,49000,1.279,8200,1.275,1000,1.291,300000,1.292,700100,1.293,654700,1.294,662300,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:29:26.010,1.291,2000.0,1.305,1.286756,1.293,1.308,1.289,965700,1.288,516800,1.287,510000,1.286,163300,1.285,2000,1.283,400,1.282,6600,1.281,6000,1.28,49000,1.279,8200,1.291,298000,1.292,700100,1.293,654700,1.294,662300,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:31:30.740,1.29,6000.0,1.305,1.2867709999999999,1.293,1.308,1.29,849100,1.289,610500,1.288,179900,1.287,10000,1.285,2000,1.283,400,1.282,6600,1.281,6000,1.28,49000,1.279,8200,1.292,298100,1.293,200000,1.294,654600,1.295,662200,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:34:34.520,1.292,100.0,1.305,1.2867709999999999,1.294,1.308,1.292,199900,1.291,163000,1.29,494000,1.289,500500,1.288,679900,1.287,10000,1.285,2000,1.283,400,1.282,6600,1.281,6000,1.293,298000,1.294,500000,1.295,1016700,1.296,500000,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:37:23.810,1.292,500.0,1.305,1.286773,1.294,1.308,1.291,200000,1.29,649900,1.289,663500,1.288,16000,1.287,10000,1.285,2000,1.283,400,1.282,6600,1.281,6000,1.28,49000,1.292,297500,1.294,700000,1.295,654500,1.297,162000,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:48:26.810,1.296,9200.0,1.305,1.2868389999999998,1.297,1.308,1.294,700000,1.293,654700,1.292,500000,1.291,163700,1.29,5800,1.289,500,1.288,16000,1.287,10000,1.285,2000,1.283,400,1.296,10800,1.297,997500,1.298,654100,1.299,663500,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 14:50:26.170,1.294,10000.0,1.305,1.286894,1.297,1.308,1.294,844600,1.293,500000,1.292,500000,1.291,163700,1.29,5800,1.289,500,1.288,16000,1.287,10000,1.285,2000,1.283,400,1.296,10800,1.297,700000,1.298,951600,1.299,663500,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 14:50:33.170,1.296,7700.0,1.305,1.286948,1.297,1.308,1.294,844600,1.293,500000,1.292,500000,1.291,163700,1.29,5800,1.289,500,1.288,16000,1.287,10000,1.285,2000,1.283,400,1.296,3100,1.297,700000,1.298,951600,1.299,663500,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 14:53:24.490,1.296,75400.0,1.305,1.287442,1.296,1.308,1.295,8500,1.293,854700,1.292,662600,1.291,501000,1.29,5800,1.289,500,1.288,16000,1.287,10000,1.285,2000,1.282,6600,1.296,627700,1.297,951800,1.298,500000,1.299,163500,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0,0.0,0
2020-09-04 14:56:13.820,1.295,200.0,1.305,1.2874430000000001,1.295,1.308,1.293,5000,1.292,854800,1.291,501000,1.29,668600,1.289,500,1.288,16000,1.287,10000,1.285,2000,1.282,6600,1.281,6000,1.295,699800,1.296,879600,1.297,500000,1.298,161800,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:56:36.480,1.295,100.0,1.305,1.2874430000000001,1.295,1.308,1.293,5000,1.292,854800,1.291,501000,1.29,667800,1.289,500,1.288,16000,1.287,10000,1.285,2000,1.282,6600,1.281,6000,1.295,699700,1.296,879600,1.297,500000,1.298,161800,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:56:38.400,1.295,1100.0,1.305,1.287449,1.295,1.308,1.293,5000,1.292,854800,1.291,501000,1.29,667800,1.289,500,1.288,16000,1.287,10000,1.285,2000,1.282,6600,1.281,6000,1.295,698600,1.296,879600,1.297,500000,1.298,161800,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:57:11.490,1.294,100.0,1.305,1.28745,1.295,1.308,1.293,5000,1.292,854800,1.291,501000,1.29,667800,1.289,500,1.288,16000,1.287,10000,1.285,2000,1.282,6600,1.281,6000,1.294,4800,1.295,996100,1.296,582200,1.297,662000,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:59:15.570,1.294,1600.0,1.305,1.287457,1.295,1.308,1.293,5000,1.292,354800,1.291,1000,1.29,177800,1.289,500,1.288,16000,1.287,10000,1.285,2000,1.282,6600,1.281,6000,1.294,300700,1.295,200000,1.296,154500,1.297,162000,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0,0.0,0
2020-09-04 14:59:38.320,1.293,5000.0,1.305,1.287477,1.295,1.308,1.292,354800,1.291,1000,1.29,177800,1.289,500,1.288,16000,1.287,10000,1.285,2000,1.282,6600,1.281,6000,1.28,47000,1.293,292500,1.294,3200,1.295,200000,1.296,154500,1.297,162000,1.299,1800,1.32,70500,1.399,200,1.408,400,0.0,0
