Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-04 10:17:01.820,4.818,43500.0,4.884,4.809969000000001,4.814,4.882,4.817,105800,4.816,18800,4.815,45800,4.814,167100,4.813,20200,4.812,350000,4.811,1208400,4.81,23200,4.809,65000,4.808,103900,4.818,64200,4.819,622800,4.82,1281700,4.821,170300,4.822,348900,4.823,98600,4.824,115100,4.825,241100,4.826,1336800,4.827,1011800
2020-09-04 10:17:05.060,4.817,6100.0,4.884,4.809969000000001,4.814,4.882,4.817,179400,4.816,15400,4.815,25900,4.814,227600,4.813,20200,4.812,350000,4.811,908400,4.81,23300,4.809,5000,4.808,103900,4.818,1359600,4.819,343200,4.82,967700,4.821,230300,4.822,348900,4.823,98600,4.824,115100,4.825,541100,4.826,1036800,4.827,1011800
2020-09-04 10:17:07.580,4.816,188500.0,4.884,4.809975,4.814,4.882,4.816,13400,4.815,25900,4.814,229700,4.813,20200,4.812,350000,4.811,808400,4.81,423300,4.809,102400,4.808,3900,4.807,71900,4.817,107000,4.818,762000,4.819,958400,4.82,1098900,4.821,230300,4.822,248900,4.823,249000,4.824,215100,4.825,441100,4.826,1036800
2020-09-04 10:17:11.340,4.817,29500.0,4.884,4.809976,4.814,4.882,4.816,9200,4.815,25900,4.814,229700,4.813,20200,4.812,350000,4.811,164700,4.81,667000,4.809,102400,4.808,103900,4.807,71900,4.817,934400,4.818,1399100,4.819,313300,4.82,969200,4.821,230300,4.822,348900,4.823,292600,4.824,71500,4.825,441100,4.826,1036800
2020-09-04 10:17:13.960,4.817,74600.0,4.884,4.809979,4.814,4.882,4.816,67800,4.815,15900,4.814,229700,4.813,20200,4.812,350000,4.811,718900,4.81,507800,4.809,102400,4.808,3900,4.807,71900,4.817,899400,4.818,1089100,4.819,758500,4.82,969200,4.821,230300,4.822,248900,4.823,292600,4.824,125800,4.825,441100,4.826,1036800
2020-09-04 10:17:17.600,4.816,119900.0,4.884,4.809982,4.814,4.882,4.815,15900,4.814,169700,4.813,20200,4.812,350000,4.811,718900,4.81,213600,4.809,402400,4.808,3900,4.807,71900,4.806,20900,4.816,185200,4.817,899300,4.818,1404100,4.819,443500,4.82,969200,4.821,170300,4.822,248400,4.823,292600,4.824,125800,4.825,441100
2020-09-04 10:17:20.080,4.816,29100.0,4.884,4.809983,4.815,4.882,4.815,15900,4.814,169700,4.813,80200,4.812,350000,4.811,718900,4.81,29100,4.809,291900,4.808,3900,4.807,72100,4.806,20900,4.816,183200,4.817,623400,4.818,1404100,4.819,403500,4.82,1029200,4.821,170300,4.822,337700,4.823,349000,4.824,25800,4.825,441100
2020-09-04 10:17:21.080,4.816,100.0,4.884,4.809983,4.815,4.882,4.815,88200,4.814,170200,4.813,80200,4.812,350000,4.811,118900,4.81,629100,4.809,591900,4.808,8100,4.807,72100,4.806,20900,4.816,233100,4.817,643400,4.818,1234300,4.819,273300,4.82,439200,4.821,170300,4.822,337700,4.823,349000,4.824,25800,4.825,441100
2020-09-04 10:17:25.390,4.815,38600.0,4.884,4.809984,4.815,4.882,4.815,68200,4.814,170200,4.813,80200,4.812,350000,4.811,118900,4.81,630100,4.809,591900,4.808,8100,4.807,72100,4.806,20900,4.816,224500,4.817,1258500,4.818,589200,4.819,273300,4.82,439200,4.821,170300,4.822,337700,4.823,349000,4.824,325800,4.825,141100
2020-09-04 10:17:28.970,4.815,134500.0,4.884,4.8099870000000005,4.815,4.882,4.814,169200,4.813,80200,4.812,350000,4.811,118900,4.81,630100,4.809,93900,4.808,508100,4.807,72100,4.806,20900,4.805,86100,4.815,226500,4.816,134500,4.817,1358700,4.818,439000,4.819,273300,4.82,439200,4.821,170300,4.822,537700,4.823,149000,4.824,325800
2020-09-04 10:17:32.280,4.814,21800.0,4.884,4.809988,4.815,4.882,4.814,169300,4.813,22700,4.812,350000,4.811,178900,4.81,30100,4.809,904400,4.808,297600,4.807,72100,4.806,20900,4.805,86100,4.815,236400,4.816,484600,4.817,928400,4.818,479000,4.819,283300,4.82,379200,4.821,213900,4.822,448400,4.823,449500,4.824,25800
2020-09-04 10:17:35.100,4.815,82800.0,4.884,4.80999,4.815,4.882,4.814,169300,4.813,22700,4.812,350000,4.811,178900,4.81,30700,4.809,604400,4.808,497600,4.807,177100,4.806,20900,4.805,81400,4.815,153600,4.816,184500,4.817,1228500,4.818,609200,4.819,283300,4.82,979200,4.821,313900,4.822,348400,4.823,449500,4.824,25800
2020-09-04 10:17:37.530,4.815,13300.0,4.884,4.80999,4.815,4.882,4.814,167300,4.813,32700,4.812,350000,4.811,178900,4.81,630700,4.809,304400,4.808,297600,4.807,77100,4.806,20900,4.805,81400,4.815,132800,4.816,136400,4.817,987900,4.818,479000,4.819,413500,4.82,979200,4.821,259600,4.822,448400,4.823,449500,4.824,25800
2020-09-04 10:17:38.510,4.814,1000.0,4.884,4.80999,4.814,4.882,4.814,176300,4.813,32800,4.812,350000,4.811,178900,4.81,630700,4.809,304400,4.808,297600,4.807,77100,4.806,20900,4.805,81400,4.815,132800,4.816,136400,4.817,993300,4.818,609200,4.819,283300,4.82,979200,4.821,259600,4.822,448400,4.823,449500,4.824,25800
2020-09-04 10:17:43.080,4.814,70100.0,4.884,4.809991,4.814,4.882,4.814,249500,4.813,32800,4.812,350000,4.811,178900,4.81,630800,4.809,4400,4.808,197600,4.807,177100,4.806,20900,4.805,396400,4.815,65000,4.816,166400,4.817,677300,4.818,914200,4.819,283300,4.82,979200,4.821,359600,4.822,348400,4.823,449500,4.824,25800
2020-09-04 10:17:47.150,4.815,100.0,4.884,4.809991,4.814,4.882,4.814,259500,4.813,42800,4.812,350000,4.811,178900,4.81,630800,4.809,104400,4.808,97600,4.807,177100,4.806,20900,4.805,91400,4.815,64900,4.816,136400,4.817,992300,4.818,599200,4.819,283300,4.82,979200,4.821,359600,4.822,248400,4.823,549500,4.824,25800
2020-09-04 10:17:47.740,4.815,64900.0,4.884,4.809993,4.814,4.882,4.815,4700,4.814,259500,4.813,42800,4.812,350000,4.811,178900,4.81,630800,4.809,304400,4.808,297600,4.807,77100,4.806,20900,4.816,166500,4.817,677300,4.818,784000,4.819,283300,4.82,979200,4.821,259600,4.822,448400,4.823,449500,4.824,25800,4.825,141100
2020-09-04 10:17:56.100,4.816,11200.0,4.884,4.809993,4.814,4.882,4.815,102000,4.814,259600,4.813,42800,4.812,350200,4.811,178900,4.81,631100,4.809,93900,4.808,208100,4.807,77100,4.806,20900,4.816,126400,4.817,407200,4.818,1084100,4.819,283300,4.82,982200,4.821,170300,4.822,492000,4.823,449500,4.824,25800,4.825,141100
2020-09-04 10:17:59.160,4.815,98300.0,4.884,4.809995,4.814,4.882,4.815,110800,4.814,249600,4.813,42800,4.812,350200,4.811,118900,4.81,32100,4.809,793900,4.808,408100,4.807,77100,4.806,20900,4.816,173300,4.817,754800,4.818,409000,4.819,283300,4.82,982200,4.821,170300,4.822,392000,4.823,549500,4.824,25800,4.825,141100
2020-09-04 10:18:01.330,4.814,361500.0,4.884,4.810003,4.815,4.882,4.813,42800,4.812,410200,4.811,118900,4.81,32100,4.809,93900,4.808,708100,4.807,177100,4.806,20900,4.805,92400,4.804,489500,4.814,66300,4.815,1020000,4.816,475900,4.817,652200,4.818,409000,4.819,343300,4.82,982200,4.821,270300,4.822,737700,4.823,149500
2020-09-04 10:18:05.120,4.813,120400.0,4.884,4.810004,4.814,4.882,4.812,411200,4.811,118900,4.81,52100,4.809,50200,4.808,8100,4.807,320800,4.806,620900,4.805,92400,4.804,175500,4.803,424500,4.813,199900,4.814,776400,4.815,1142700,4.816,420800,4.817,337200,4.818,409000,4.819,343300,4.82,1025800,4.821,620300,4.822,244100
2020-09-04 10:18:06.980,4.812,381300.0,4.884,4.810008,4.814,4.882,4.811,118900,4.81,52100,4.809,65700,4.808,108100,4.807,677100,4.806,510400,4.805,92400,4.804,490500,4.803,424500,4.802,111000,4.812,448300,4.813,47300,4.814,716400,4.815,542700,4.816,165800,4.817,352200,4.818,159000,4.819,376900,4.82,482200,4.821,420300
2020-09-04 10:18:11.130,4.811,107600.0,4.884,4.810008,4.814,4.882,4.811,20100,4.81,62500,4.809,65700,4.808,8100,4.807,177100,4.806,666700,4.805,536200,4.804,175500,4.803,424500,4.802,426000,4.812,363900,4.813,97000,4.814,546600,4.815,62500,4.816,480800,4.817,37200,4.818,202600,4.819,433300,4.82,682200,4.821,220300
2020-09-04 10:18:14.110,4.812,7000.0,4.884,4.810008,4.813,4.882,4.811,89500,4.81,64600,4.809,65700,4.808,108100,4.807,77100,4.806,620900,4.805,182000,4.804,275500,4.803,424500,4.802,426000,4.812,359900,4.813,97000,4.814,370100,4.815,62600,4.816,480800,4.817,37200,4.818,348300,4.819,333300,4.82,682200,4.821,120300
2020-09-04 10:18:16.660,4.812,10900.0,4.884,4.810008,4.813,4.882,4.811,90300,4.81,64600,4.809,65700,4.808,608100,4.807,377100,4.806,120900,4.805,283000,4.804,490500,4.803,424500,4.802,111000,4.812,29300,4.813,43000,4.815,372700,4.816,296000,4.817,352200,4.818,248300,4.819,441300,4.82,482200,4.821,120300,4.822,498400
2020-09-04 10:18:20.160,4.811,136300.0,4.884,4.81001,4.813,4.882,4.811,33300,4.81,58400,4.809,6900,4.808,613100,4.807,177100,4.806,20900,4.805,283000,4.804,490500,4.803,424500,4.802,61000,4.815,368600,4.816,236000,4.817,1252200,4.818,248300,4.819,441300,4.82,382200,4.821,220300,4.822,498400,4.823,149500,4.824,26600
2020-09-04 10:18:22.850,4.811,11000.0,4.884,4.81001,4.813,4.882,4.812,1000,4.811,23300,4.81,59400,4.809,26900,4.808,73100,4.807,777100,4.806,320900,4.805,183000,4.804,590500,4.803,424500,4.814,19000,4.815,578800,4.816,84600,4.817,1262200,4.818,364700,4.819,341300,4.82,382200,4.821,563900,4.822,198400,4.823,149500
2020-09-04 10:18:25.800,4.813,1100.0,4.884,4.81001,4.813,4.882,4.812,5000,4.811,97400,4.81,64900,4.809,27600,4.808,73100,4.807,177100,4.806,710400,4.805,393400,4.804,275500,4.803,424500,4.813,366000,4.814,499200,4.815,1076000,4.816,349600,4.817,47200,4.818,319000,4.819,341300,4.82,725800,4.821,220300,4.822,198400
2020-09-04 10:18:28.540,4.813,5600.0,4.884,4.81001,4.813,4.882,4.812,4000,4.811,98200,4.81,108800,4.809,627600,4.808,173100,4.807,77100,4.806,210400,4.805,408400,4.804,490500,4.803,109500,4.813,43000,4.814,619100,4.815,108500,4.816,334600,4.817,947200,4.818,534000,4.819,384800,4.82,482200,4.821,130300,4.822,298400
2020-09-04 10:18:30.510,4.813,11400.0,4.884,4.81001,4.812,4.882,4.811,93200,4.81,67300,4.809,27600,4.808,673300,4.807,477100,4.806,210400,4.805,93400,4.804,490500,4.803,424500,4.802,61000,4.813,40600,4.814,319000,4.815,408600,4.816,464800,4.817,1262200,4.818,219000,4.819,430500,4.82,482200,4.821,230300,4.822,498400
2020-09-04 10:18:33.300,4.813,40600.0,4.884,4.810011,4.812,4.882,4.813,31100,4.812,50000,4.811,172100,4.81,667300,4.809,27600,4.808,413300,4.807,392100,4.806,481700,4.805,138200,4.804,175500,4.814,300000,4.815,78500,4.816,334600,4.817,477500,4.818,159000,4.819,430500,4.82,797400,4.821,130300,4.822,298400,4.823,149500
2020-09-04 10:18:37.520,4.813,36300.0,4.884,4.810011,4.812,4.882,4.812,50000,4.811,172100,4.81,727300,4.809,339000,4.808,13300,4.807,581600,4.806,435900,4.805,94400,4.804,175500,4.803,1009500,4.813,63700,4.815,78500,4.816,332600,4.817,407300,4.818,289200,4.819,341200,4.82,1741000,4.821,230300,4.822,548400,4.823,149500
2020-09-04 10:18:44.760,4.813,63900.0,4.884,4.810012,4.813,4.882,4.813,10800,4.812,55200,4.811,133100,4.81,127400,4.809,39000,4.808,927400,4.807,77100,4.806,625400,4.805,409400,4.804,1075500,4.815,398600,4.816,332600,4.817,237400,4.818,160000,4.819,1645500,4.82,582400,4.821,130300,4.822,548400,4.823,449500,4.824,26600
2020-09-04 10:18:47.140,4.815,3000.0,4.884,4.810012,4.813,4.882,4.813,9000,4.812,55200,4.811,133100,4.81,127400,4.809,39000,4.808,27400,4.807,220800,4.806,481700,4.805,409800,4.804,1075500,4.815,395600,4.816,352600,4.817,107200,4.818,290200,4.819,1601900,4.82,482400,4.821,273900,4.822,548900,4.823,449500,4.824,26600
2020-09-04 10:18:53.310,4.815,73500.0,4.884,4.810014,4.813,4.882,4.813,30100,4.812,61300,4.811,133400,4.81,136700,4.809,39100,4.808,1041200,4.807,166600,4.806,435900,4.805,409800,4.804,1075500,4.815,22000,4.816,682700,4.817,47200,4.818,350300,4.819,1556200,4.82,482400,4.821,173900,4.822,648900,4.823,149500,4.824,326600
2020-09-04 10:18:54.800,4.815,6400.0,4.884,4.810014,4.813,4.882,4.813,30100,4.812,61300,4.811,133400,4.81,138700,4.809,39100,4.808,1041200,4.807,266600,4.806,335900,4.805,409800,4.804,1075500,4.815,335700,4.816,402600,4.817,177400,4.818,1440100,4.819,341200,4.82,382400,4.821,319600,4.822,648900,4.823,449500,4.824,26600
2020-09-04 10:18:57.930,4.815,6600.0,4.884,4.810014,4.813,4.882,4.814,7000,4.813,30100,4.812,62300,4.811,133400,4.81,138700,4.809,39100,4.808,741200,4.807,166600,4.806,120900,4.805,409800,4.815,349100,4.816,402600,4.817,47200,4.818,1440100,4.819,341200,4.82,482400,4.821,219600,4.822,648900,4.823,449500,4.824,26600
2020-09-04 10:19:02.180,4.814,8000.0,4.884,4.810014,4.813,4.882,4.813,31200,4.812,62300,4.811,125400,4.81,138700,4.809,39100,4.808,230700,4.807,477100,4.806,620900,4.805,94800,4.804,1385900,4.814,312100,4.815,80500,4.816,532800,4.817,362200,4.818,1125100,4.819,341200,4.82,382400,4.821,319600,4.822,648900,4.823,449500
2020-09-04 10:19:05.280,4.814,200.0,4.884,4.810014,4.813,4.882,4.813,91800,4.812,62300,4.811,125400,4.81,79100,4.809,39100,4.808,187000,4.807,520800,4.806,620900,4.805,409800,4.804,1385900,4.814,311900,4.815,80900,4.816,532800,4.817,42200,4.818,1380100,4.819,341200,4.82,427600,4.821,276000,4.822,648900,4.823,449500
2020-09-04 10:19:06.240,4.814,100.0,4.884,4.810014,4.813,4.882,4.813,91800,4.812,62300,4.811,125400,4.81,151200,4.809,39100,4.808,41200,4.807,866600,4.806,120900,4.805,94800,4.804,1385900,4.814,300100,4.815,390900,4.816,402600,4.817,417200,4.818,1065100,4.819,341200,4.82,527600,4.821,230300,4.822,548900,4.823,449500
2020-09-04 10:19:10.200,4.814,10100.0,4.884,4.810014,4.813,4.882,4.813,91800,4.812,62300,4.811,125400,4.81,161200,4.809,39100,4.808,45600,4.807,266600,4.806,1020900,4.805,94800,4.804,1385900,4.814,310000,4.815,392000,4.816,532900,4.817,1317200,4.818,157100,4.819,341200,4.82,527600,4.821,230300,4.822,848900,4.823,149500
2020-09-04 10:19:13.290,4.813,164100.0,4.884,4.810017,4.813,4.882,4.812,62400,4.811,125900,4.81,161200,4.809,39100,4.808,45600,4.807,366600,4.806,920900,4.805,94800,4.804,1070900,4.803,416500,4.813,459300,4.814,70000,4.815,522200,4.816,1597700,4.817,102200,4.818,157100,4.819,341200,4.82,473300,4.821,630300,4.822,548900
2020-09-04 10:19:17.110,4.812,3400.0,4.884,4.810017,4.813,4.882,4.812,59100,4.811,125900,4.81,161200,4.809,40700,4.808,45600,4.807,122900,4.806,864600,4.805,94800,4.804,1070900,4.803,416500,4.813,456900,4.814,77000,4.815,522200,4.816,1547700,4.817,102200,4.818,157100,4.819,384800,4.82,629700,4.821,430300,4.822,548900
2020-09-04 10:19:19.950,4.811,176100.0,4.884,4.810018,4.813,4.882,4.81,101200,4.809,100700,4.808,45600,4.807,77100,4.806,110400,4.805,894800,4.804,170900,4.803,1001500,4.802,58100,4.801,773600,4.811,191000,4.812,253100,4.813,380700,4.814,392000,4.815,1222000,4.816,392700,4.817,42200,4.818,162200,4.819,584800,4.82,684000
2020-09-04 10:19:23.380,4.81,184900.0,4.884,4.810018,4.813,4.882,4.809,100700,4.808,45600,4.807,77100,4.806,166700,4.805,94800,4.804,314700,4.803,1901500,4.802,58100,4.801,458600,4.8,774600,4.81,727200,4.811,249000,4.812,511300,4.813,1245700,4.814,72000,4.815,322000,4.816,442700,4.817,135800,4.818,612200,4.819,391200
2020-09-04 10:19:26.240,4.809,95500.0,4.884,4.810017,4.812,4.882,4.808,45600,4.807,77100,4.806,180900,4.805,94800,4.804,170900,4.803,1191200,4.802,958100,4.801,408600,4.8,774800,4.799,596500,4.809,259400,4.81,112400,4.811,249000,4.812,407500,4.813,1345700,4.814,12000,4.815,322000,4.816,472100,4.817,492200,4.818,212200
2020-09-04 10:19:27.810,4.81,10200.0,4.884,4.810017,4.812,4.882,4.809,3000,4.808,45600,4.807,737100,4.806,20900,4.805,95000,4.804,270900,4.803,1047400,4.802,516900,4.801,773600,4.8,460300,4.81,73300,4.811,179000,4.812,310000,4.813,10700,4.814,142200,4.815,1580800,4.816,228400,4.817,143300,4.818,312200,4.819,391200
2020-09-04 10:19:32.330,4.81,5500.0,4.884,4.810017,4.812,4.882,4.808,45800,4.807,79000,4.806,680900,4.805,195000,4.804,170900,4.803,1506200,4.802,373100,4.801,458600,4.8,460300,4.799,281500,4.81,8500,4.811,179000,4.812,10000,4.813,70700,4.814,312100,4.815,1052200,4.816,487100,4.817,243300,4.818,212200,4.819,491200
2020-09-04 10:19:34.340,4.809,85000.0,4.884,4.810017,4.812,4.882,4.808,45800,4.807,679000,4.806,380900,4.805,195000,4.804,485900,4.803,1462400,4.802,101900,4.801,458600,4.8,460300,4.799,281500,4.809,225000,4.81,15900,4.811,177500,4.812,10000,4.813,70700,4.814,5000,4.815,1227100,4.816,172100,4.817,558300,4.818,212200
2020-09-04 10:19:36.750,4.809,5100.0,4.884,4.810017,4.812,4.882,4.808,646600,4.807,79000,4.806,20900,4.805,470000,4.804,485900,4.803,201500,4.802,1147800,4.801,458600,4.8,460300,4.799,281500,4.81,15900,4.811,177500,4.812,70000,4.813,10700,4.814,5000,4.815,370800,4.816,312900,4.817,1143300,4.818,527200,4.819,391200
2020-09-04 10:19:39.140,4.81,1000.0,4.884,4.810017,4.812,4.882,4.809,5300,4.808,46600,4.807,679000,4.806,20900,4.805,470000,4.804,585900,4.803,977500,4.802,247800,4.801,408600,4.8,460300,4.81,14900,4.811,177500,4.812,70000,4.813,10700,4.814,5000,4.815,327100,4.816,356600,4.817,1043300,4.818,627200,4.819,391200
2020-09-04 10:19:44.050,4.81,27100.0,4.884,4.810017,4.812,4.882,4.81,67700,4.809,608100,4.808,69500,4.807,79000,4.806,20900,4.805,470000,4.804,585900,4.803,1167200,4.802,58100,4.801,458600,4.811,177500,4.812,70000,4.813,700,4.814,41300,4.815,27000,4.816,472200,4.817,1143300,4.818,627200,4.819,391200,4.82,344000
2020-09-04 10:19:46.830,4.811,22700.0,4.884,4.810017,4.812,4.882,4.81,65000,4.809,23300,4.808,669500,4.807,379000,4.806,20900,4.805,467500,4.804,629700,4.803,1123400,4.802,58100,4.801,458600,4.811,157500,4.812,70000,4.813,700,4.814,41300,4.815,327100,4.816,258600,4.817,1186900,4.818,627200,4.819,391200,4.82,344000
2020-09-04 10:19:50.980,4.811,200.0,4.884,4.810017,4.812,4.882,4.81,76000,4.809,649800,4.808,451500,4.807,79500,4.806,20900,4.805,407500,4.804,775500,4.803,977500,4.802,59300,4.801,458600,4.811,157300,4.812,10000,4.813,700,4.814,41300,4.815,27000,4.816,382800,4.817,1217100,4.818,727200,4.819,391200,4.82,344000
2020-09-04 10:19:53.300,4.811,104400.0,4.884,4.810018,4.812,4.882,4.81,78100,4.809,49800,4.808,751500,4.807,439500,4.806,20900,4.805,409000,4.804,775500,4.803,977500,4.802,59300,4.801,458600,4.811,54100,4.812,10000,4.813,8700,4.814,101300,4.815,327100,4.816,212900,4.817,1086900,4.818,727200,4.819,391200,4.82,344000
2020-09-04 10:19:55.610,4.81,3000.0,4.884,4.810018,4.813,4.882,4.81,80100,4.809,49900,4.808,151500,4.807,739500,4.806,320900,4.805,94000,4.804,775500,4.803,1292500,4.802,59300,4.801,458600,4.811,54100,4.812,10000,4.813,8700,4.814,101300,4.815,327100,4.816,212900,4.817,1447600,4.818,412200,4.819,391200,4.82,344000
2020-09-04 10:19:59.490,4.811,17500.0,4.884,4.810018,4.813,4.882,4.81,70100,4.809,52200,4.808,151500,4.807,739500,4.806,20900,4.805,409000,4.804,675500,4.803,1077500,4.802,59300,4.801,408600,4.811,46600,4.812,10000,4.813,8700,4.814,101300,4.815,327100,4.816,82700,4.817,1232600,4.818,627200,4.819,391200,4.82,344000
2020-09-04 10:20:00.970,4.811,28600.0,4.884,4.810018,4.812,4.882,4.81,59100,4.809,57200,4.808,151500,4.807,139500,4.806,620900,4.805,394000,4.804,360500,4.803,1077500,4.802,374300,4.801,723600,4.811,44000,4.812,10000,4.813,8700,4.814,401400,4.815,1242000,4.816,82700,4.817,306000,4.818,312200,4.819,391200,4.82,644000
2020-09-04 10:20:05.330,4.811,72300.0,4.884,4.810018,4.812,4.882,4.81,59100,4.809,59200,4.808,151500,4.807,79500,4.806,21100,4.805,694500,4.804,660500,4.803,1077500,4.802,374300,4.801,723600,4.811,22500,4.812,60000,4.813,308800,4.814,171500,4.815,1242000,4.816,82700,4.817,306000,4.818,312200,4.819,391200,4.82,644000
2020-09-04 10:20:08.460,4.81,400.0,4.884,4.810018,4.812,4.882,4.81,58700,4.809,60100,4.808,151700,4.807,139500,4.806,621100,4.805,394500,4.804,360500,4.803,1077500,4.802,374300,4.801,723600,4.811,22500,4.812,80000,4.813,308800,4.814,101300,4.815,1242000,4.816,82700,4.817,306000,4.818,312200,4.819,391200,4.82,644000
2020-09-04 10:20:10.740,4.81,400.0,4.884,4.810018,4.812,4.882,4.81,58600,4.809,45000,4.808,183200,4.807,139500,4.806,21100,4.805,694500,4.804,660500,4.803,1077500,4.802,374300,4.801,723600,4.811,64800,4.812,80000,4.813,308800,4.814,101300,4.815,1242000,4.816,82700,4.817,306000,4.818,312200,4.819,391200,4.82,644000
2020-09-04 10:20:13.990,4.811,25500.0,4.884,4.810018,4.812,4.882,4.81,133800,4.809,45500,4.808,183200,4.807,139500,4.806,21200,4.805,694500,4.804,660500,4.803,177500,4.802,1274300,4.801,723600,4.811,45300,4.812,80000,4.813,308800,4.814,1131500,4.815,342000,4.816,82700,4.817,406000,4.818,212200,4.819,691200,4.82,344000
2020-09-04 10:20:16.640,4.81,134000.0,4.884,4.810018,4.812,4.882,4.809,46100,4.808,183200,4.807,139500,4.806,621200,4.805,394500,4.804,360500,4.803,177500,4.802,1274300,4.801,723600,4.8,478500,4.81,266000,4.811,25300,4.812,60000,4.813,8700,4.814,1301400,4.815,472200,4.816,82700,4.817,306000,4.818,312200,4.819,391200
2020-09-04 10:20:19.410,4.81,214100.0,4.884,4.810018,4.812,4.882,4.809,46100,4.808,183200,4.807,79500,4.806,681200,4.805,96500,4.804,170900,4.803,267200,4.802,474300,4.801,723600,4.8,428500,4.81,111900,4.811,25300,4.812,60000,4.813,368800,4.814,1071500,4.815,342000,4.816,226400,4.817,216700,4.818,162200,4.819,341200
2020-09-04 10:20:23.320,4.81,73300.0,4.884,4.810018,4.812,4.882,4.809,26100,4.808,183200,4.807,77700,4.806,81200,4.805,696000,4.804,170900,4.803,367200,4.802,374300,4.801,2523600,4.8,478500,4.81,38600,4.811,25300,4.812,60000,4.813,368800,4.814,1071500,4.815,342000,4.816,176400,4.817,316700,4.818,212200,4.819,341200
2020-09-04 10:20:26.300,4.808,245300.0,4.884,4.810016,4.811,4.882,4.807,77700,4.806,681200,4.805,396000,4.804,170900,4.803,682200,4.802,1274300,4.801,408600,4.8,428500,4.799,282200,4.798,170800,4.808,264900,4.811,25300,4.812,60000,4.813,368800,4.814,1071500,4.815,27000,4.816,537100,4.817,316700,4.818,212200,4.819,341200
2020-09-04 10:20:29.410,4.81,10000.0,4.884,4.810016,4.811,4.882,4.808,6000,4.807,77700,4.806,681300,4.805,396000,4.804,169900,4.803,538400,4.802,1274300,4.801,552400,4.8,428500,4.799,282200,4.81,28200,4.811,25300,4.812,10000,4.813,68700,4.814,1285100,4.815,257200,4.816,493400,4.817,216700,4.818,212200,4.819,341200
2020-09-04 10:20:30.750,4.81,6800.0,4.884,4.810016,4.811,4.882,4.808,7000,4.807,77700,4.806,621300,4.805,456000,4.804,169900,4.803,592500,4.802,464000,4.801,1308600,4.8,428500,4.799,282200,4.81,21400,4.811,25300,4.812,10000,4.813,368800,4.814,1071500,4.815,27000,4.816,537100,4.817,316700,4.818,212200,4.819,341200
2020-09-04 10:20:34.190,4.811,21800.0,4.884,4.810016,4.811,4.882,4.81,61500,4.808,12100,4.807,77700,4.806,621300,4.805,156000,4.804,169900,4.803,592500,4.802,464000,4.801,1308600,4.8,428500,4.811,24900,4.812,10000,4.813,368800,4.814,941300,4.815,27000,4.816,537100,4.817,316700,4.818,212200,4.819,341200,4.82,644000
2020-09-04 10:20:43.330,4.811,26300.0,4.884,4.810016,4.811,4.882,4.811,51700,4.81,86700,4.808,616400,4.807,378700,4.806,71300,4.805,474000,4.804,674000,4.803,77900,4.802,159300,4.801,1308600,4.812,10000,4.813,68700,4.814,41300,4.815,627100,4.816,362900,4.817,1106000,4.818,627200,4.819,341200,4.82,344000,4.821,130300
2020-09-04 10:20:44.790,4.811,600.0,4.884,4.810016,4.811,4.882,4.811,52600,4.81,107300,4.808,686400,4.807,378700,4.806,71300,4.805,457800,4.804,630200,4.803,177900,4.802,59300,4.801,1308600,4.812,10000,4.813,8700,4.814,41300,4.815,687100,4.816,262900,4.817,1162400,4.818,670800,4.819,341200,4.82,344000,4.821,130300
2020-09-04 10:20:48.690,4.811,1400.0,4.884,4.810016,4.81,4.882,4.811,51200,4.81,117300,4.809,600000,4.808,386400,4.807,79700,4.806,386300,4.805,503700,4.804,269400,4.803,177900,4.802,59300,4.812,10000,4.813,8700,4.814,41300,4.815,87000,4.816,432800,4.817,1116700,4.818,355800,4.819,656200,4.82,344000,4.821,130300
2020-09-04 10:20:51.070,4.812,10400.0,4.884,4.810016,4.81,4.882,4.812,10400,4.811,51200,4.81,717400,4.809,300000,4.808,86800,4.807,394700,4.806,386300,4.805,188700,4.804,269400,4.803,177900,4.813,8700,4.814,51300,4.815,87000,4.816,82700,4.817,216700,4.818,655900,4.819,471400,4.82,1559000,4.821,130300,4.822,549400
2020-09-04 10:21:00.070,4.813,8900.0,4.884,4.810016,4.811,4.882,4.813,10600,4.812,741700,4.811,49700,4.81,140500,4.809,375000,4.808,341800,4.807,81800,4.806,161000,4.805,199100,4.804,269400,4.814,61300,4.815,27000,4.816,142700,4.817,66700,4.818,262200,4.819,580500,4.82,1544100,4.821,260500,4.822,864400,4.823,149500
2020-09-04 10:21:02.420,4.813,150500.0,4.884,4.810018,4.811,4.882,4.813,60700,4.812,100,4.811,361200,4.81,740600,4.809,60000,4.808,341800,4.807,486300,4.806,271500,4.805,99100,4.804,169400,4.814,61300,4.815,27000,4.816,142700,4.817,366800,4.818,162200,4.819,391200,4.82,1537600,4.821,495300,4.822,549400,4.823,149500
