ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1970193,510360,2,20200904,112011490,1.594000,3800,6057.200000,-,-,B,3483763,3239508
1,1,1970362,510360,2,20200904,112012210,1.595000,600,957.000000,-,-,B,3484058,3231210
1,1,1979234,510360,2,20200904,112118850,1.595000,100,159.500000,-,-,B,3501398,3231210
1,1,2000124,510360,2,20200904,112428620,1.595000,6900,11005.500000,-,-,B,3539868,3231210
1,1,2032446,510360,2,20200904,112945030,1.596000,3000,4788.000000,-,-,B,3596256,3587006
1,1,2033197,510360,2,20200904,112956030,1.596000,2200,3511.200000,-,-,B,3597640,3587006
1,1,2034756,510360,2,20200904,130000510,1.596000,1100,1755.600000,-,-,B,3601484,3587006
1,1,2035006,510360,2,20200904,130000510,1.596000,300,478.800000,-,-,B,3602300,3587006
1,1,2036151,510360,2,20200904,130000840,1.596000,100,159.600000,-,-,B,3606244,3587006
1,1,2045440,510360,2,20200904,130006790,1.596000,600,957.600000,-,-,B,3634755,3587006
1,1,2052036,510360,2,20200904,130031320,1.595000,300,478.500000,-,-,S,3545468,3648135
1,1,2052037,510360,2,20200904,130031320,1.595000,3000,4785.000000,-,-,S,3585509,3648135
1,1,2057575,510360,2,20200904,130058250,1.594000,1000,1594.000000,-,-,S,3608841,3656240
1,1,2057576,510360,2,20200904,130058250,1.594000,200,318.800000,-,-,S,3616224,3656240
1,1,2057577,510360,2,20200904,130058250,1.594000,1000,1594.000000,-,-,S,3622202,3656240
1,1,2090120,510360,2,20200904,130430860,1.598000,500,799.000000,-,-,B,3711780,3509379
1,1,2090121,510360,2,20200904,130430860,1.598000,1100,1757.800000,-,-,B,3711780,3692366
1,1,2099713,510360,2,20200904,130535780,1.598000,10000,15980.000000,-,-,B,3728448,3692366
1,1,2108211,510360,2,20200904,130634620,1.598000,800,1278.400000,-,-,B,3744327,3737777
1,1,2111361,510360,2,20200904,130701390,1.598000,200,319.600000,-,-,B,3750305,3737777
1,1,2124888,510360,2,20200904,130846760,1.596000,1300,2074.800000,-,-,S,3743857,3774144
1,1,2124889,510360,2,20200904,130846760,1.596000,20000,31920.000000,-,-,S,3761569,3774144
1,1,2139206,510360,2,20200904,131026550,1.596000,100,159.600000,-,-,B,3799910,3799224
1,1,2139635,510360,2,20200904,131029560,1.597000,1400,2235.800000,-,-,B,3800652,3751860
1,1,2150273,510360,2,20200904,131139530,1.596000,100,159.600000,-,-,B,3819588,3803013
1,1,2153876,510360,2,20200904,131206350,1.596000,4900,7820.400000,-,-,S,3819588,3825980
1,1,2153877,510360,2,20200904,131206350,1.596000,10000,15960.000000,-,-,S,3822236,3825980
1,1,2158823,510360,2,20200904,131239160,1.596000,1000,1596.000000,-,-,B,3834511,3828028
1,1,2187410,510360,2,20200904,131559010,1.595000,100,159.500000,-,-,B,3881404,3846854
1,1,2209401,510360,2,20200904,131827320,1.594000,500,797.000000,-,-,S,3742781,3916405
1,1,2209402,510360,2,20200904,131827320,1.594000,3500,5579.000000,-,-,S,3838232,3916405
1,1,2217282,510360,2,20200904,131927910,1.594000,1000,1594.000000,-,-,S,3838232,3929934
1,1,2222178,510360,2,20200904,132002080,1.594000,1700,2709.800000,-,-,S,3838232,3938053
1,1,2222179,510360,2,20200904,132002080,1.594000,200,318.800000,-,-,S,3920983,3938053
1,1,2222180,510360,2,20200904,132002080,1.594000,1900,3028.600000,-,-,S,3928103,3938053
1,1,2238603,510360,2,20200904,132135080,1.593000,100,159.300000,-,-,S,3504576,3964033
1,1,2238604,510360,2,20200904,132135080,1.593000,118300,188451.900000,-,-,S,3739889,3964033
1,1,2238605,510360,2,20200904,132135080,1.593000,40000,63720.000000,-,-,S,3936630,3964033
1,1,2239167,510360,2,20200904,132137850,1.593000,3200,5097.600000,-,-,B,3964847,3964628
1,1,2261261,510360,2,20200904,132414480,1.594000,2300,3666.200000,-,-,B,4001915,3939465
1,1,2291202,510360,2,20200904,132802480,1.594000,1300,2072.200000,-,-,B,4052504,3939465
1,1,2295068,510360,2,20200904,132826290,1.594000,3000,4782.000000,-,-,B,4057861,3939465
1,1,2300291,510360,2,20200904,132905120,1.594000,700,1115.800000,-,-,B,4066422,3939465
1,1,2310996,510360,2,20200904,133007140,1.594000,10000,15940.000000,-,-,B,4083612,3997315
1,1,2310997,510360,2,20200904,133007140,1.594000,300,478.200000,-,-,B,4083612,4042985
1,1,2310998,510360,2,20200904,133007140,1.595000,5500,8772.500000,-,-,B,4083612,4032759
1,1,2334951,510360,2,20200904,133215710,1.595000,4100,6539.500000,-,-,B,4126087,4032759
1,1,2335090,510360,2,20200904,133216700,1.595000,400,638.000000,-,-,B,4126338,4032759
1,1,2344650,510360,2,20200904,133329320,1.595000,2200,3509.000000,-,-,S,4138219,4143689
1,1,2350891,510360,2,20200904,133424200,1.596000,1000,1596.000000,-,-,B,4155761,4082306
1,1,2352888,510360,2,20200904,133438700,1.595000,2800,4466.000000,-,-,S,4138219,4159405
1,1,2352889,510360,2,20200904,133438700,1.595000,6300,10048.500000,-,-,S,4142534,4159405
1,1,2359062,510360,2,20200904,133524160,1.595000,2000,3190.000000,-,-,B,4170257,4159405
1,1,2420949,510360,2,20200904,134224710,1.596000,900,1436.400000,-,-,B,4275209,4223597
1,1,2428501,510360,2,20200904,134325970,1.596000,500,798.000000,-,-,B,4289432,4223597
1,1,2438988,510360,2,20200904,134456340,1.596000,8600,13725.600000,-,-,B,4308966,4223597
1,1,2452407,510360,2,20200904,134631870,1.599000,10000,15990.000000,-,-,B,4332250,4242756
1,1,2486064,510360,2,20200904,135015750,1.600000,1000,1600.000000,-,-,B,4388955,2351637
1,1,2486065,510360,2,20200904,135015750,1.600000,9000,14400.000000,-,-,B,4388955,4360989
1,1,2495717,510360,2,20200904,135114070,1.598000,5000,7990.000000,-,-,S,4354617,4405131
1,1,2498233,510360,2,20200904,135128450,1.595000,500,797.500000,-,-,S,4276788,4409133
1,1,2505842,510360,2,20200904,135223410,1.598000,100,159.800000,-,-,B,4422038,4416274
1,1,2511976,510360,2,20200904,135319630,1.598000,3100,4953.800000,-,-,B,4433388,4416274
1,1,2520218,510360,2,20200904,135433150,1.598000,100,159.800000,-,-,B,4448492,4443263
1,1,2520311,510360,2,20200904,135434010,1.598000,100,159.800000,-,-,B,4448665,4443263
1,1,2520452,510360,2,20200904,135435220,1.598000,100,159.800000,-,-,B,4448921,4443263
1,1,2525168,510360,2,20200904,135515010,1.598000,300,479.400000,-,-,B,4456801,4443263
1,1,2541613,510360,2,20200904,135732760,1.598000,2000,3196.000000,-,-,B,4485054,4443263
1,1,2561826,510360,2,20200904,140027550,1.598000,1000,1598.000000,-,-,B,4519412,4498400
1,1,2569478,510360,2,20200904,140113820,1.597000,800,1277.600000,-,-,S,4433878,4531581
1,1,2569479,510360,2,20200904,140113820,1.597000,1600,2555.200000,-,-,S,4481888,4531581
1,1,2612232,510360,2,20200904,140600660,1.598000,2000,3196.000000,-,-,B,4599478,4498400
1,1,2627271,510360,2,20200904,140822550,1.598000,200,319.600000,-,-,B,4627919,4612821
1,1,2646407,510360,2,20200904,141055040,1.599000,5000,7995.000000,-,-,B,4658665,4626210
1,1,2655123,510360,2,20200904,141157980,1.599000,2500,3997.500000,-,-,B,4673431,4626210
1,1,2661624,510360,2,20200904,141248590,1.599000,100,159.900000,-,-,B,4684952,4626210
1,1,2666311,510360,2,20200904,141321900,1.599000,300,479.700000,-,-,B,4692522,4626210
1,1,2667720,510360,2,20200904,141334480,1.599000,500,799.500000,-,-,B,4695189,4626210
1,1,2671395,510360,2,20200904,141401790,1.599000,1600,2558.400000,-,-,B,4701480,4626210
1,1,2671396,510360,2,20200904,141401790,1.599000,2200,3517.800000,-,-,B,4701480,4629085
1,1,2673897,510360,2,20200904,141416510,1.599000,7800,12472.200000,-,-,B,4705459,4629085
1,1,2677333,510360,2,20200904,141440420,1.600000,200,320.000000,-,-,B,4710940,4680736
1,1,2688684,510360,2,20200904,141550610,1.601000,4000,6404.000000,-,-,B,4728937,2534148
1,1,2708823,510360,2,20200904,141822150,1.601000,2500,4002.500000,-,-,S,4728937,4763530
1,1,2710714,510360,2,20200904,141835990,1.601000,800,1280.800000,-,-,B,4766656,4763530
1,1,2734581,510360,2,20200904,142114200,1.602000,100,160.200000,-,-,B,4805491,829483
1,1,2741804,510360,2,20200904,142204460,1.602000,200,320.400000,-,-,B,4817956,829483
1,1,2760806,510360,2,20200904,142408360,1.601000,11700,18731.700000,-,-,S,4766656,4848969
1,1,2760807,510360,2,20200904,142408360,1.601000,5000,8005.000000,-,-,S,4775066,4848969
1,1,2760808,510360,2,20200904,142408360,1.601000,1000,1601.000000,-,-,S,4783696,4848969
1,1,2760809,510360,2,20200904,142408360,1.601000,1000,1601.000000,-,-,S,4800359,4848969
1,1,2796491,510360,2,20200904,142737450,1.602000,200,320.400000,-,-,B,4904405,829483
1,1,2796492,510360,2,20200904,142737450,1.602000,400,640.800000,-,-,B,4904405,4647468
1,1,2800475,510360,2,20200904,142812550,1.602000,700,1121.400000,-,-,B,4911833,4647468
1,1,2800476,510360,2,20200904,142812550,1.602000,2300,3684.600000,-,-,B,4911833,4836728
1,1,2827134,510360,2,20200904,143108880,1.600000,600,960.000000,-,-,S,4710940,4954756
1,1,2837069,510360,2,20200904,143209480,1.601000,1100,1761.100000,-,-,B,4971059,4958727
1,1,2842089,510360,2,20200904,143241840,1.601000,700,1120.700000,-,-,B,4979275,4958727
1,1,2843696,510360,2,20200904,143252410,1.600000,1400,2240.000000,-,-,S,4710940,4981853
1,1,2850052,510360,2,20200904,143336400,1.601000,100,160.100000,-,-,B,4992577,4958727
1,1,2852050,510360,2,20200904,143349610,1.601000,8100,12968.100000,-,-,B,4995898,4958727
1,1,2862249,510360,2,20200904,143451300,1.602000,100,160.200000,-,-,B,5012123,4866166
1,1,2865869,510360,2,20200904,143510540,1.602000,4000,6408.000000,-,-,B,5017805,4866166
1,1,2870657,510360,2,20200904,143539060,1.602000,5900,9451.800000,-,-,B,5026230,4866166
1,1,2876452,510360,2,20200904,143613520,1.604000,100,160.400000,-,-,B,5035887,840487
1,1,2882280,510360,2,20200904,143650540,1.604000,100,160.400000,-,-,B,5045498,840487
1,1,2891832,510360,2,20200904,143741960,1.603000,1000,1603.000000,-,-,B,5060491,5052209
1,1,2912930,510360,2,20200904,143957720,1.604000,300,481.200000,-,-,B,5096013,840487
1,1,2912931,510360,2,20200904,143957720,1.604000,1000,1604.000000,-,-,B,5096013,4949978
1,1,2929566,510360,2,20200904,144118810,1.604000,300,481.200000,-,-,B,5122327,4949978
1,1,3000586,510360,2,20200904,144646670,1.606000,200,321.200000,-,-,B,5228579,850182
1,1,3022457,510360,2,20200904,144814470,1.606000,300,481.800000,-,-,B,5259979,850182
1,1,3032784,510360,2,20200904,144857820,1.607000,1000,1607.000000,-,-,B,5274816,4958725
1,1,3057772,510360,2,20200904,145025310,1.607000,200,321.400000,-,-,B,5310862,4958725
1,1,3077417,510360,2,20200904,145137610,1.607000,600,964.200000,-,-,B,5339959,4958725
1,1,3107418,510360,2,20200904,145317940,1.606000,100,160.600000,-,-,S,5265271,5381664
1,1,3107419,510360,2,20200904,145317940,1.606000,100,160.600000,-,-,S,5285648,5381664
1,1,3107420,510360,2,20200904,145317940,1.606000,3000,4818.000000,-,-,S,5354239,5381664
1,1,3123540,510360,2,20200904,145411150,1.606000,28800,46252.800000,-,-,B,5404014,5388347
1,1,3125938,510360,2,20200904,145420400,1.606000,500,803.000000,-,-,B,5407774,5388347
1,1,3150277,510360,2,20200904,145530910,1.605000,100,160.500000,-,-,B,5440820,5438630
1,1,3179803,510360,2,20200904,145651190,1.605000,600,963.000000,-,-,B,5478427,5438630
1,1,3182730,510360,2,20200904,145718640,1.605000,4000,6420.000000,-,-,B,5489720,5438630
1,1,3182818,510360,2,20200904,145726510,1.605000,1100,1765.500000,-,-,B,5492505,5438630
1,1,3182997,510360,2,20200904,145734170,1.605000,30000,48150.000000,-,-,B,5494821,5438630
1,1,3183025,510360,2,20200904,145736190,1.605000,100,160.500000,-,-,B,5495421,5438630
1,1,3184863,510360,2,20200904,145921140,1.605000,300,481.500000,-,-,B,5518341,5438630
1,1,3185011,510360,2,20200904,145927640,1.604000,1000,1604.000000,-,-,S,5199377,5519739
