Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-04 13:31:24.520,2.945,1300.0,2.976,2.941329,2.944,2.982,2.945,100,2.942,10000,2.941,3700,2.94,20600,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200
2020-09-04 13:32:53.790,2.945,100.0,2.976,2.941331,2.943,2.982,2.942,10000,2.941,3700,2.94,20600,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.944,800,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200
2020-09-04 13:41:33.580,2.941,1400.0,2.976,2.941329,2.946,2.982,2.941,2300,2.94,20600,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.917,5000,2.944,800,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200
2020-09-04 13:42:03.340,2.941,2300.0,2.976,2.9413259999999997,2.945,2.982,2.94,20600,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.917,5000,2.916,5100,2.941,1700,2.944,800,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600
2020-09-04 13:42:40.520,2.941,1700.0,2.976,2.941323,2.945,2.982,2.941,8300,2.94,20600,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.917,5000,2.944,800,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200
2020-09-04 13:43:08.400,2.941,3000.0,2.976,2.94132,2.945,2.982,2.941,5300,2.94,20600,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.917,5000,2.944,800,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200
2020-09-04 13:45:00.700,2.944,800.0,2.976,2.941328,2.948,2.982,2.944,9200,2.942,10600,2.94,20600,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.952,10000,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200
2020-09-04 13:45:37.680,2.952,100.0,2.976,2.941332,2.949,2.982,2.944,9200,2.942,10600,2.94,20600,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.926,400,2.92,1000,2.952,9900,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200
2020-09-04 13:48:40.440,2.946,1000.0,2.976,2.941351,2.949,2.982,2.946,9000,2.945,10000,2.944,9200,2.942,10600,2.94,20600,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200,2.974,100
2020-09-04 13:48:49.380,2.946,1900.0,2.976,2.941386,2.948,2.982,2.946,7100,2.945,10000,2.944,9200,2.942,10600,2.94,20600,2.939,6400,2.938,1000,2.933,10000,2.932,200,2.93,3200,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200,2.974,100
2020-09-04 13:59:18.970,2.946,1000.0,2.976,2.941404,2.945,2.982,2.946,3000,2.945,14000,2.942,10600,2.94,20900,2.939,6400,2.938,1000,2.936,500,2.933,10000,2.932,200,2.93,3200,2.952,10000,2.953,4100,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200
2020-09-04 14:04:00.160,2.952,900.0,2.976,2.941441,2.942,2.982,2.946,3000,2.945,14000,2.942,10600,2.94,20900,2.939,6400,2.938,1000,2.936,500,2.933,10000,2.932,200,2.93,3200,2.952,9100,2.953,4100,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200
2020-09-04 14:15:02.260,2.952,2000.0,2.976,2.9415240000000002,2.953,2.982,2.946,13000,2.945,14000,2.942,600,2.94,19900,2.939,6400,2.938,1000,2.936,500,2.933,10000,2.932,200,2.93,3200,2.952,7100,2.953,3000,2.954,10000,2.957,9500,2.958,8000,2.959,10000,2.96,5000,2.966,5600,2.97,14200,2.973,200
2020-09-04 14:24:31.560,2.947,5000.0,2.976,2.9416279999999997,2.951,2.982,2.946,13000,2.945,14000,2.942,600,2.94,19900,2.939,6400,2.938,1000,2.936,500,2.933,10000,2.932,200,2.93,6200,2.947,5000,2.952,3800,2.958,10200,2.959,10000,2.96,5000,2.966,5600,2.973,200,2.974,100,2.976,400,2.985,5000
2020-09-04 14:25:40.960,2.947,5000.0,2.976,2.941729,2.95,2.982,2.948,8400,2.946,13000,2.945,14000,2.942,600,2.94,19900,2.939,6400,2.938,1000,2.936,500,2.933,10000,2.932,200,2.952,3800,2.958,10200,2.959,10000,2.96,5000,2.966,5600,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200
2020-09-04 14:26:50.940,2.952,3800.0,2.976,2.9418729999999997,2.953,2.982,2.952,6200,2.946,13000,2.945,14000,2.942,600,2.94,19900,2.939,6400,2.938,1000,2.936,500,2.933,10000,2.932,200,2.958,10200,2.959,10000,2.96,5000,2.966,5600,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100
2020-09-04 14:29:41.950,2.958,1300.0,2.976,2.94195,2.952,2.982,2.952,6200,2.946,13000,2.945,14000,2.942,600,2.94,19900,2.939,6400,2.938,1000,2.936,500,2.933,10000,2.932,200,2.958,22100,2.959,10000,2.96,5000,2.966,5600,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200
2020-09-04 14:30:41.220,2.958,1900.0,2.976,2.9420610000000003,2.952,2.982,2.952,6200,2.946,13000,2.945,10000,2.942,600,2.94,19900,2.939,6400,2.938,1000,2.936,500,2.933,10000,2.932,200,2.958,20200,2.959,10000,2.96,5000,2.966,5600,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200
2020-09-04 14:31:55.650,2.917,80400.0,2.976,2.9413650000000002,2.953,2.982,2.916,5100,2.915,7000,2.913,1700,2.912,20400,2.91,12100,2.905,13200,2.901,5000,2.9,6700,2.899,3000,2.888,2000,2.958,20200,2.959,10000,2.96,5000,2.966,5600,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200
2020-09-04 14:32:56.120,2.954,1000.0,2.976,2.940912,2.954,2.982,2.942,20000,2.917,4000,2.916,7000,2.915,5200,2.913,1700,2.912,20400,2.91,12100,2.905,13200,2.901,5000,2.9,6700,2.958,20200,2.959,10000,2.96,5000,2.966,5600,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200
2020-09-04 14:37:18.160,2.958,7000.0,2.976,2.941236,2.954,2.982,2.958,3000,2.945,800,2.943,3400,2.942,20000,2.92,1000,2.919,3000,2.918,10000,2.917,4000,2.916,7000,2.915,5200,2.959,10000,2.96,5000,2.966,5600,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100
2020-09-04 14:37:19.990,2.958,800.0,2.976,2.941272,2.954,2.982,2.958,2200,2.945,800,2.943,3400,2.942,20000,2.92,1000,2.919,3000,2.918,10000,2.917,4000,2.916,7000,2.915,5200,2.959,10000,2.96,5000,2.966,5600,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100
2020-09-04 14:37:21.960,2.958,300.0,2.976,2.941286,2.954,2.982,2.958,1900,2.945,800,2.943,3400,2.942,20000,2.92,1000,2.919,3000,2.918,10000,2.917,4000,2.916,7000,2.915,5200,2.959,10000,2.96,5000,2.966,5600,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100
2020-09-04 14:37:42.980,2.958,1900.0,2.976,2.9413709999999997,2.954,2.982,2.945,800,2.943,3400,2.942,20000,2.92,1000,2.919,3000,2.918,10000,2.917,4000,2.916,7000,2.915,5200,2.913,1700,2.958,8100,2.959,10000,2.96,5000,2.966,5600,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200
2020-09-04 14:41:35.650,2.945,800.0,2.976,2.941379,2.956,2.982,2.943,3400,2.942,20000,2.922,7400,2.92,1000,2.919,3000,2.918,10000,2.917,4000,2.916,200,2.915,5200,2.913,1700,2.945,4200,2.956,4900,2.957,3500,2.958,8100,2.959,10000,2.966,5600,2.968,3500,2.973,200,2.974,100,2.976,400
2020-09-04 14:41:36.940,2.945,4200.0,2.976,2.941419,2.956,2.982,2.943,3400,2.942,20000,2.922,7400,2.92,1000,2.919,3000,2.918,10000,2.917,4000,2.916,200,2.915,5200,2.913,1700,2.956,4900,2.957,3500,2.958,8100,2.959,10000,2.966,5600,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000
2020-09-04 14:46:16.110,2.956,4900.0,2.976,2.941606,2.958,2.982,2.956,5100,2.945,10600,2.942,20000,2.933,4900,2.922,7400,2.92,1400,2.919,3000,2.918,10000,2.917,4000,2.916,200,2.957,3500,2.966,8000,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100,2.995,10000
2020-09-04 14:46:26.790,2.957,3500.0,2.976,2.941745,2.959,2.982,2.957,6500,2.945,10600,2.942,20000,2.933,4900,2.922,7400,2.92,1400,2.919,3000,2.918,10000,2.917,4000,2.916,200,2.966,8000,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100,2.995,10000,3.0,500
2020-09-04 14:48:05.450,2.95,4000.0,2.976,2.94183,2.961,2.982,2.95,6000,2.945,10600,2.942,20000,2.933,4900,2.922,7400,2.92,1400,2.919,3000,2.918,10000,2.917,4000,2.916,200,2.966,8000,2.968,3500,2.973,200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100,2.995,10000,3.0,500
2020-09-04 14:51:25.970,2.95,6000.0,2.976,2.941954,2.963,2.982,2.945,10600,2.942,20000,2.934,4600,2.933,4900,2.922,7400,2.92,1400,2.919,3000,2.918,10000,2.917,4000,2.916,200,2.95,13500,2.966,5600,2.968,3500,2.973,10200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100,2.995,10000
2020-09-04 14:51:27.000,2.95,13500.0,2.976,2.9422189999999997,2.963,2.982,2.945,10600,2.942,20000,2.934,4600,2.933,4900,2.922,7400,2.92,1400,2.919,3000,2.918,10000,2.917,4000,2.916,200,2.966,5600,2.968,3500,2.973,10200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100,2.995,10000,3.0,500
2020-09-04 14:53:19.930,2.95,10000.0,2.976,2.942405,2.962,2.982,2.95,10000,2.945,10600,2.942,20000,2.934,4600,2.933,4900,2.922,7400,2.92,1400,2.919,3000,2.918,10000,2.917,4000,2.966,6600,2.968,3500,2.973,10200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100,2.995,10000,3.0,500
2020-09-04 14:53:51.780,2.95,1000.0,2.976,2.942423,2.962,2.982,2.95,19000,2.945,10600,2.942,20000,2.934,4600,2.933,4900,2.922,7400,2.92,1400,2.919,3000,2.918,10000,2.917,4000,2.966,5600,2.968,3500,2.973,10200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100,2.995,10000,3.0,500
2020-09-04 14:55:24.720,2.95,6300.0,2.976,2.942535,2.959,2.982,2.95,12700,2.945,10600,2.942,20000,2.934,4600,2.933,4900,2.922,7400,2.92,1400,2.919,3000,2.918,10000,2.917,4000,2.965,10000,2.966,18800,2.968,3500,2.973,10200,2.974,100,2.976,400,2.985,5000,2.99,24200,2.992,100,2.995,10000
