Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-08 13:06:21.330,1.263,158400.0,1.269,1.269888,1.261,1.269,1.263,41600,1.262,500000,1.261,500000,1.26,5000,1.259,325700,1.258,15000,1.256,20000,1.255,20000,1.25,45100,1.21,4000,1.265,200000,1.266,465900,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 13:06:48.940,1.263,20000.0,1.269,1.269866,1.263,1.269,1.263,521600,1.262,500000,1.261,800000,1.26,171700,1.258,174000,1.256,20000,1.255,20000,1.25,45100,1.21,4000,0.0,0,1.266,500000,1.267,300000,1.268,157800,1.269,165500,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:19:09.530,1.271,3700.0,1.269,1.269867,1.269,1.269,1.271,26300,1.269,700000,1.268,665700,1.267,800000,1.265,158200,1.263,3000,1.26,10000,1.258,15000,1.256,20000,1.255,20000,1.272,500000,1.273,300000,1.274,157000,1.275,164800,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:19:12.820,1.271,6500.0,1.269,1.269868,1.269,1.269,1.271,19800,1.269,700000,1.268,665700,1.267,800000,1.265,158200,1.263,3000,1.26,10000,1.258,15000,1.256,20000,1.255,20000,1.272,500000,1.273,300000,1.274,157000,1.275,164800,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:19:15.720,1.271,4900.0,1.269,1.2698690000000001,1.269,1.269,1.271,14900,1.269,700000,1.268,665700,1.267,800000,1.265,158200,1.263,3000,1.26,10000,1.258,15000,1.256,20000,1.255,20000,1.272,500000,1.273,300000,1.274,157000,1.275,164800,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:19:19.170,1.271,3700.0,1.269,1.2698690000000001,1.269,1.269,1.271,11200,1.269,700000,1.268,665700,1.267,800000,1.265,158200,1.263,3000,1.26,10000,1.258,15000,1.256,20000,1.255,20000,1.272,500000,1.273,300000,1.274,157000,1.275,164800,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:19:20.870,1.271,1600.0,1.269,1.26987,1.269,1.269,1.271,9600,1.269,700000,1.268,665700,1.267,800000,1.265,158200,1.263,3000,1.26,10000,1.258,15000,1.256,20000,1.255,20000,1.272,500000,1.273,300000,1.274,157000,1.275,164800,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:19:24.770,1.271,2400.0,1.269,1.26987,1.269,1.269,1.271,7200,1.269,700000,1.268,665700,1.267,800000,1.265,158200,1.263,3000,1.26,10000,1.258,15000,1.256,20000,1.255,20000,1.272,500000,1.273,300000,1.274,157000,1.275,164800,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:19:27.930,1.271,900.0,1.269,1.26987,1.269,1.269,1.271,6300,1.269,700000,1.268,665700,1.267,800000,1.265,158200,1.263,3000,1.26,10000,1.258,15000,1.256,20000,1.255,20000,1.272,500000,1.273,300000,1.274,157000,1.275,164800,1.278,20000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:38:18.730,1.273,2500.0,1.269,1.269872,1.272,1.269,1.273,17500,1.272,700000,1.271,500000,1.27,501000,1.269,465500,1.267,167900,1.26,10000,1.258,15000,1.256,20000,1.255,20000,1.275,500000,1.276,456800,1.278,184400,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 13:39:09.480,1.273,1000.0,1.269,1.269872,1.273,1.269,1.273,516500,1.272,500000,1.271,800000,1.27,166400,1.269,157700,1.267,10000,1.26,10000,1.258,15000,1.256,20000,1.255,20000,1.276,500000,1.277,300000,1.278,176500,1.279,164200,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:43:04.970,1.274,19600.0,1.269,1.269885,1.274,1.269,1.274,680400,1.273,516500,1.272,500000,1.271,165300,1.27,301000,1.269,161600,1.267,10000,1.26,10000,1.258,15000,1.256,20000,1.277,500000,1.278,476500,1.28,164100,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 13:43:06.930,1.274,19600.0,1.269,1.269898,1.273,1.269,1.274,460800,1.273,716500,1.272,500000,1.271,165300,1.27,301000,1.269,161600,1.267,10000,1.26,10000,1.258,15000,1.256,20000,1.276,200000,1.277,300000,1.278,476500,1.28,164100,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:43:10.970,1.274,39200.0,1.269,1.269924,1.273,1.269,1.274,621600,1.273,516500,1.272,500000,1.271,165300,1.27,301000,1.269,161600,1.267,10000,1.26,10000,1.258,15000,1.256,20000,1.277,500000,1.278,476500,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0,0.0,0
2020-09-08 13:45:16.920,1.278,100.0,1.269,1.269924,1.275,1.269,1.276,700000,1.275,500000,1.274,421600,1.273,481500,1.271,157400,1.27,1000,1.269,3900,1.267,10000,1.26,10000,1.258,15000,1.278,19900,1.279,500000,1.28,456300,1.281,164000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:47:23.390,1.278,19900.0,1.269,1.26995,1.277,1.269,1.278,180100,1.277,500000,1.276,500000,1.275,500000,1.274,464900,1.273,173700,1.27,1000,1.269,3900,1.267,10000,1.26,10000,1.28,300000,1.281,664000,1.282,156100,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 13:47:24.830,1.278,19600.0,1.269,1.269975,1.277,1.269,1.277,500000,1.276,500000,1.274,300000,1.273,173700,1.27,1000,1.269,3900,1.267,10000,1.26,10000,1.258,15000,1.256,20000,1.28,200000,1.281,300000,1.282,156100,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 13:47:27.260,1.277,19600.0,1.269,1.269996,1.277,1.269,1.278,500000,1.277,480400,1.276,700000,1.274,464900,1.273,173700,1.27,1000,1.269,3900,1.267,10000,1.26,10000,1.258,15000,1.279,200000,1.281,300000,1.282,456100,1.283,163700,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:48:00.770,1.278,17500.0,1.269,1.270019,1.278,1.269,1.278,482500,1.277,680400,1.276,500000,1.274,300000,1.273,173700,1.27,1000,1.269,3900,1.267,10000,1.26,10000,1.258,15000,1.28,200000,1.281,300000,1.282,456100,1.283,163700,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:49:27.290,1.279,20000.0,1.269,1.270047,1.279,1.269,1.279,480000,1.278,682500,1.277,480400,1.276,168500,1.275,300000,1.274,157000,1.273,16500,1.27,1000,1.267,10000,1.26,10000,1.281,200000,1.282,300000,1.283,455900,1.284,163600,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:49:28.830,1.279,11300.0,1.269,1.270063,1.279,1.269,1.279,468700,1.278,682500,1.277,480400,1.276,168500,1.275,300000,1.274,157000,1.273,16500,1.27,1000,1.267,10000,1.26,10000,1.281,200000,1.282,300000,1.283,455900,1.284,163600,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:49:57.800,1.28,10000.0,1.269,1.270078,1.279,1.269,1.279,468700,1.278,482500,1.277,844900,1.276,3900,1.274,457000,1.273,16500,1.27,1000,1.267,10000,1.26,10000,1.258,15000,1.28,190000,1.282,300000,1.283,455900,1.284,163600,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 13:54:08.570,1.28,10000.0,1.269,1.270094,1.279,1.269,1.279,500000,1.278,700000,1.277,480400,1.276,168500,1.274,157000,1.273,16500,1.27,1000,1.267,10000,1.26,10000,1.258,15000,1.28,404200,1.281,200000,1.282,300000,1.283,463700,1.284,155800,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 13:54:44.060,1.28,404200.0,1.269,1.270684,1.28,1.269,1.279,700000,1.278,500000,1.276,168500,1.275,156900,1.273,16500,1.27,1000,1.267,10000,1.26,10000,1.258,15000,1.256,20000,1.282,200000,1.283,463700,1.284,155800,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 14:09:30.210,1.279,4000.0,1.269,1.270689,1.277,1.269,1.276,703900,1.275,600000,1.274,500000,1.273,343700,1.27,1000,1.268,20000,1.267,10000,1.26,10000,1.258,15000,1.256,20000,1.279,496000,1.28,300000,1.282,320000,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 14:10:58.760,1.278,1000.0,1.269,1.2706899999999999,1.276,1.269,1.276,3900,1.275,700000,1.274,500000,1.273,986500,1.272,3900,1.271,157400,1.27,1000,1.268,20000,1.267,10000,1.26,10000,1.278,499000,1.279,479600,1.28,269400,1.281,320200,1.29,13500,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 14:22:44.670,1.276,1800.0,1.269,1.270692,1.277,1.269,1.276,702100,1.275,500000,1.274,800000,1.273,181500,1.272,161200,1.268,20000,1.267,10000,1.265,1000,1.26,11000,1.258,15000,1.278,6300,1.279,500000,1.28,300000,1.281,320200,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 14:25:04.650,1.276,2500.0,1.269,1.270694,1.275,1.269,1.274,500000,1.273,881500,1.272,803900,1.27,157500,1.268,20000,1.267,10000,1.265,1000,1.26,11000,1.258,15000,1.256,20000,1.276,197500,1.278,306300,1.279,456400,1.28,164100,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 14:30:37.930,1.277,3000.0,1.269,1.270697,1.275,1.269,1.275,500000,1.274,700000,1.273,816500,1.272,165100,1.271,157400,1.268,20000,1.267,10000,1.265,1000,1.261,32700,1.26,11000,1.277,197000,1.278,300000,1.279,300000,1.28,320400,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 14:31:19.600,1.276,6300.0,1.269,1.270701,1.275,1.269,1.276,940300,1.274,700000,1.273,816500,1.272,500000,1.271,165300,1.27,161400,1.268,20000,1.267,10000,1.265,1000,1.261,32700,1.277,497000,1.278,300000,1.279,164200,1.28,156300,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400
2020-09-08 14:32:34.240,1.276,200000.0,1.269,1.270853,1.275,1.269,1.276,740300,1.274,500000,1.273,881500,1.272,800000,1.27,161400,1.268,20000,1.267,10000,1.265,1000,1.261,32700,1.26,11000,1.278,300000,1.279,456400,1.28,164100,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 14:34:09.890,1.276,200000.0,1.269,1.270996,1.273,1.269,1.276,540300,1.273,881500,1.272,500000,1.271,800000,1.27,3900,1.269,157700,1.268,20000,1.267,10000,1.265,1000,1.261,32700,1.277,300000,1.278,456500,1.28,433500,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 14:34:43.750,1.276,300000.0,1.269,1.271196,1.273,1.269,1.276,240300,1.274,200000,1.273,181500,1.272,500000,1.271,800000,1.27,503900,1.269,157700,1.268,20000,1.267,10000,1.265,1000,1.277,300000,1.278,156500,1.28,164100,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 14:35:20.490,1.276,100000.0,1.269,1.271259,1.273,1.269,1.276,140300,1.274,200000,1.273,181500,1.271,300000,1.27,3900,1.268,177800,1.267,10000,1.265,1000,1.261,32700,1.26,11000,1.278,156500,1.281,164000,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 14:35:30.260,1.276,100000.0,1.269,1.271321,1.273,1.269,1.276,40300,1.274,200000,1.273,181500,1.271,300000,1.27,3900,1.269,157700,1.268,20000,1.267,10000,1.265,1000,1.261,32700,1.278,156500,1.281,164000,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 14:35:40.510,1.276,40300.0,1.269,1.2713450000000002,1.273,1.269,1.274,200000,1.273,181500,1.271,300000,1.27,3900,1.269,157700,1.268,20000,1.267,10000,1.265,1000,1.261,32700,1.26,11000,1.276,59700,1.278,156500,1.281,164000,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000
2020-09-08 14:48:27.290,1.276,2000.0,1.269,1.2713459999999999,1.274,1.269,1.275,200300,1.274,500000,1.273,681500,1.272,300000,1.27,161400,1.268,20000,1.267,10000,1.265,1000,1.261,32700,1.26,11000,1.276,18000,1.279,166400,1.282,463900,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0
2020-09-08 14:48:45.910,1.276,27000.0,1.269,1.271362,1.274,1.269,1.276,173000,1.275,500300,1.274,500000,1.273,516500,1.272,465100,1.27,161400,1.268,20000,1.267,10000,1.265,1000,1.261,32700,1.279,495400,1.282,300000,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0,0.0,0
2020-09-08 14:50:40.780,1.279,1000.0,1.269,1.271363,1.275,1.269,1.276,173000,1.275,500300,1.274,500000,1.273,681500,1.272,300000,1.27,161400,1.268,20000,1.267,10000,1.265,1000,1.261,32700,1.279,330200,1.282,463900,1.29,10000,1.304,500,1.31,20000,1.319,40300,1.338,400,1.35,30000,0.0,0,0.0,0
