ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2682071,510100,2,20200908,140524210,1.248000,2400,2995.200000,-,-,B,4637693,847221
1,1,2682072,510100,2,20200908,140524210,1.248000,4200,5241.600000,-,-,B,4637693,4487111
1,1,2682073,510100,2,20200908,140524210,1.248000,500,624.000000,-,-,B,4637693,4500032
1,1,2682074,510100,2,20200908,140524210,1.248000,5000,6240.000000,-,-,B,4637693,4514845
1,1,2682075,510100,2,20200908,140524210,1.248000,1000,1248.000000,-,-,B,4637693,4602504
1,1,2683000,510100,2,20200908,140529820,1.249000,1000,1249.000000,-,-,B,4639283,18611
1,1,2683001,510100,2,20200908,140529820,1.249000,100,124.900000,-,-,B,4639283,22063
1,1,2683002,510100,2,20200908,140529820,1.249000,100,124.900000,-,-,B,4639283,640393
1,1,2683003,510100,2,20200908,140529820,1.249000,2000,2498.000000,-,-,B,4639283,4580720
1,1,2683004,510100,2,20200908,140529820,1.249000,1800,2248.200000,-,-,B,4639283,4629100
1,1,2689777,510100,2,20200908,140614610,1.248000,2000,2496.000000,-,-,S,4637693,4651645
1,1,2697638,510100,2,20200908,140655230,1.248000,6400,7987.200000,-,-,S,4637693,4664629
1,1,2698053,510100,2,20200908,140656880,1.248000,6400,7987.200000,-,-,S,4637693,4665196
1,1,2698354,510100,2,20200908,140658390,1.248000,100,124.800000,-,-,S,4637693,4665783
1,1,2698363,510100,2,20200908,140658530,1.248000,5200,6489.600000,-,-,S,4637693,4665818
1,1,2698780,510100,2,20200908,140700120,1.248000,2400,2995.200000,-,-,S,4637693,4666400
1,1,2702782,510100,2,20200908,140720730,1.248000,100,124.800000,-,-,S,4637693,4673090
1,1,2702958,510100,2,20200908,140721720,1.248000,44300,55286.400000,-,-,S,4637693,4673405
1,1,2703944,510100,2,20200908,140727810,1.248000,80000,99840.000000,-,-,B,4675178,4674324
1,1,2713682,510100,2,20200908,140827070,1.246000,2100,2616.600000,-,-,S,4549228,4692252
1,1,2718330,510100,2,20200908,140856720,1.246000,200,249.200000,-,-,S,4549228,4700017
1,1,2722449,510100,2,20200908,140923770,1.248000,80000,99840.000000,-,-,B,4707345,4674324
1,1,2739216,510100,2,20200908,141052070,1.246000,17600,21929.600000,-,-,S,4549228,4735372
1,1,2760907,510100,2,20200908,141224450,1.246000,2000,2492.000000,-,-,S,4759504,4770668
1,1,2766993,510100,2,20200908,141304880,1.246000,100,124.600000,-,-,S,4759504,4781308
1,1,2767866,510100,2,20200908,141310510,1.246000,14500,18067.000000,-,-,S,4759504,4782940
1,1,2767867,510100,2,20200908,141310510,1.245000,1000,1245.000000,-,-,S,4299888,4782940
1,1,2767868,510100,2,20200908,141310510,1.245000,200,249.000000,-,-,S,4658499,4782940
1,1,2790097,510100,2,20200908,141546680,1.247000,300,374.100000,-,-,B,4822817,4755772
1,1,2790098,510100,2,20200908,141546680,1.247000,2700,3366.900000,-,-,B,4822817,4795889
1,1,2790286,510100,2,20200908,141547950,1.245000,200,249.000000,-,-,S,4658499,4823081
1,1,2820349,510100,2,20200908,141915170,1.245000,100,124.500000,-,-,S,4658499,4873728
1,1,2842045,510100,2,20200908,142143510,1.245000,500,622.500000,-,-,S,4658499,4910663
1,1,2842046,510100,2,20200908,142143510,1.245000,9500,11827.500000,-,-,S,4849361,4910663
1,1,2870638,510100,2,20200908,142444930,1.245000,10000,12450.000000,-,-,S,4936294,4957796
1,1,2870639,510100,2,20200908,142444930,1.245000,150000,186750.000000,-,-,S,4947220,4957796
1,1,2899207,510100,2,20200908,142725430,1.243000,4000,4972.000000,-,-,S,4240472,5003573
1,1,2899208,510100,2,20200908,142725430,1.243000,1000,1243.000000,-,-,S,4986362,5003573
1,1,2902590,510100,2,20200908,142744800,1.246000,3200,3987.200000,-,-,B,5008883,4960529
1,1,2902591,510100,2,20200908,142744800,1.246000,9800,12210.800000,-,-,B,5008883,4979195
1,1,2902592,510100,2,20200908,142744800,1.246000,40000,49840.000000,-,-,B,5008883,4983240
1,1,2918105,510100,2,20200908,142929600,1.246000,2400,2990.400000,-,-,B,5033874,4983240
1,1,2924399,510100,2,20200908,142958140,1.246000,3800,4734.800000,-,-,B,5042934,5032052
1,1,2924400,510100,2,20200908,142958140,1.246000,196200,244465.200000,-,-,B,5042934,5039999
1,1,2927176,510100,2,20200908,143011310,1.244000,200000,248800.000000,-,-,S,5046415,5047545
1,1,2933394,510100,2,20200908,143046130,1.243000,40000,49720.000000,-,-,S,5012165,5058369
1,1,2938805,510100,2,20200908,143117810,1.246000,4000,4984.000000,-,-,B,5067950,5039999
1,1,2941629,510100,2,20200908,143133790,1.245000,100,124.500000,-,-,S,5065313,5072568
1,1,2945766,510100,2,20200908,143202250,1.245000,2500,3112.500000,-,-,S,5065313,5079934
1,1,2951352,510100,2,20200908,143233730,1.246000,37400,46600.400000,-,-,B,5088709,5039999
1,1,2981753,510100,2,20200908,143507570,1.242000,100,124.200000,-,-,S,4277981,5134798
1,1,2981754,510100,2,20200908,143507570,1.242000,1000,1242.000000,-,-,S,5009761,5134798
1,1,2981755,510100,2,20200908,143507570,1.242000,500,621.000000,-,-,S,5106422,5134798
1,1,2983772,510100,2,20200908,143517220,1.242000,2000,2484.000000,-,-,B,5137902,5134798
1,1,3001883,510100,2,20200908,143642980,1.245000,27000,33615.000000,-,-,B,5165698,5099442
1,1,3030373,510100,2,20200908,143940400,1.244000,100,124.400000,-,-,B,5212611,5176124
1,1,3088122,510100,2,20200908,144442000,1.243000,100,124.300000,-,-,S,5269696,5301894
1,1,3110068,510100,2,20200908,144627390,1.244000,200,248.800000,-,-,S,5329562,5334637
1,1,3131736,510100,2,20200908,144816710,1.244000,7800,9703.200000,-,-,S,5329562,5365414
1,1,3131737,510100,2,20200908,144816710,1.244000,100,124.400000,-,-,S,5354451,5365414
1,1,3134595,510100,2,20200908,144831190,1.244000,2400,2985.600000,-,-,B,5369522,5365414
1,1,3148003,510100,2,20200908,144933910,1.243000,7000,8701.000000,-,-,S,5324601,5388549
1,1,3148004,510100,2,20200908,144933910,1.243000,3000,3729.000000,-,-,S,5356167,5388549
1,1,3154707,510100,2,20200908,145001640,1.245000,200,249.000000,-,-,B,5397304,5144383
1,1,3155224,510100,2,20200908,145002640,1.245000,200,249.000000,-,-,B,5397942,5144383
1,1,3155225,510100,2,20200908,145002640,1.245000,300,373.500000,-,-,B,5397942,5208165
1,1,3156861,510100,2,20200908,145005930,1.245000,100,124.500000,-,-,B,5400080,5230872
1,1,3158176,510100,2,20200908,145009700,1.245000,200,249.000000,-,-,S,5400289,5402024
1,1,3175213,510100,2,20200908,145113270,1.245000,100,124.500000,-,-,S,5400289,5425776
1,1,3193968,510100,2,20200908,145217740,1.246000,200,249.200000,-,-,B,5450816,5071080
1,1,3193969,510100,2,20200908,145217740,1.246000,1000,1246.000000,-,-,B,5450816,5084504
1,1,3193970,510100,2,20200908,145217740,1.246000,8800,10964.800000,-,-,B,5450816,5163548
1,1,3215978,510100,2,20200908,145334160,1.246000,10000,12460.000000,-,-,B,5482106,5242817
1,1,3233425,510100,2,20200908,145433150,1.246000,6300,7849.800000,-,-,B,5506659,5391221
1,1,3245376,510100,2,20200908,145508500,1.246000,5000,6230.000000,-,-,B,5522548,5391221
1,1,3251941,510100,2,20200908,145527980,1.246000,11800,14702.800000,-,-,B,5531701,5391221
1,1,3255928,510100,2,20200908,145539560,1.246000,16900,21057.400000,-,-,B,5537317,5391221
1,1,3260368,510100,2,20200908,145552950,1.246000,500,623.000000,-,-,S,5537317,5543408
1,1,3271777,510100,2,20200908,145624460,1.247000,200,249.400000,-,-,B,5557711,5415875
1,1,3271778,510100,2,20200908,145624460,1.247000,244600,305016.200000,-,-,B,5557711,5507408
1,1,3283847,510100,2,20200908,145800970,1.246000,100,124.600000,-,-,S,5575730,5590146
1,1,3283848,510100,2,20200908,145800970,1.246000,15000,18690.000000,-,-,S,5588087,5590146
1,1,3283977,510100,2,20200908,145810280,1.246000,5700,7102.200000,-,-,B,5592268,5590146
1,1,3283978,510100,2,20200908,145810280,1.247000,5400,6733.800000,-,-,B,5592268,5507408
1,1,3283979,510100,2,20200908,145810280,1.247000,38900,48508.300000,-,-,B,5592268,5590899
1,1,3284592,510100,2,20200908,145848760,1.246000,600,747.600000,-,-,S,5592340,5599953
