ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1748238,510100,2,20201019,112115960,1.282000,23000,29486.000000,-,-,S,3098248,3101046
1,1,1749413,510100,2,20201019,112121170,1.284000,500,642.000000,-,-,B,3102919,3100949
1,1,1767885,510100,2,20201019,112303720,1.284000,600,770.400000,-,-,B,3132212,3100949
1,1,1770905,510100,2,20201019,112327120,1.284000,500,642.000000,-,-,B,3137978,3100949
1,1,1799722,510100,2,20201019,112653420,1.283000,2300,2950.900000,-,-,B,3186231,3173380
1,1,1799723,510100,2,20201019,112653420,1.283000,20700,26558.100000,-,-,B,3186231,3175800
1,1,1810578,510100,2,20201019,112825970,1.284000,3100,3980.400000,-,-,B,3204872,3100949
1,1,1813310,510100,2,20201019,112841550,1.283000,3000,3849.000000,-,-,S,3197236,3208909
1,1,1815060,510100,2,20201019,112852620,1.284000,5000,6420.000000,-,-,B,3211655,3100949
1,1,1820010,510100,2,20201019,112931060,1.282000,2000,2564.000000,-,-,S,3162881,3219336
1,1,1820011,510100,2,20201019,112931060,1.282000,28400,36408.800000,-,-,S,3170760,3219336
1,1,1827586,510100,2,20201019,130000770,1.282000,1000,1282.000000,-,-,S,3228014,3232689
1,1,1828017,510100,2,20201019,130000880,1.282000,1000,1282.000000,-,-,B,3233954,3232689
1,1,1828234,510100,2,20201019,130000990,1.282000,3000,3846.000000,-,-,B,3234650,3232689
1,1,1828636,510100,2,20201019,130000990,1.282000,8000,10256.000000,-,-,S,3234650,3235841
1,1,1828637,510100,2,20201019,130000990,1.281000,5000,6405.000000,-,-,S,2558427,3235841
1,1,1828638,510100,2,20201019,130000990,1.281000,100,128.100000,-,-,S,2679295,3235841
1,1,1828639,510100,2,20201019,130000990,1.281000,700,896.700000,-,-,S,3206928,3235841
1,1,1830224,510100,2,20201019,130001400,1.281000,91800,117595.800000,-,-,S,3206928,3240780
1,1,1833116,510100,2,20201019,130002460,1.281000,900,1152.900000,-,-,S,3206928,3247896
1,1,1863059,510100,2,20201019,130208470,1.284000,13300,17077.200000,-,-,B,3299640,3100949
1,1,1868892,510100,2,20201019,130259640,1.286000,500,643.000000,-,-,S,3309629,3309767
1,1,1875178,510100,2,20201019,130351380,1.286000,2000,2572.000000,-,-,B,3320203,3311960
1,1,1886252,510100,2,20201019,130525680,1.286000,200,257.200000,-,-,S,3338644,3339866
1,1,1895496,510100,2,20201019,130642020,1.286000,20000,25720.000000,-,-,B,3356565,3354072
1,1,1936891,510100,2,20201019,131137750,1.285000,100,128.500000,-,-,B,3426205,3414631
1,1,1945195,510100,2,20201019,131246170,1.284000,50000,64200.000000,-,-,S,3354357,3440500
1,1,1945196,510100,2,20201019,131246170,1.284000,500,642.000000,-,-,S,3415792,3440500
1,1,1945197,510100,2,20201019,131246170,1.284000,3900,5007.600000,-,-,S,3424510,3440500
1,1,1948376,510100,2,20201019,131307970,1.284000,1000,1284.000000,-,-,B,3445778,3442060
1,1,1968123,510100,2,20201019,131514160,1.282000,1000,1282.000000,-,-,S,3257099,3474822
1,1,1972359,510100,2,20201019,131532590,1.281000,250100,320378.100000,-,-,S,3457901,3479843
1,1,1972435,510100,2,20201019,131532840,1.281000,250100,320378.100000,-,-,B,3479910,3479843
1,1,1976105,510100,2,20201019,131545690,1.281000,500,640.500000,-,-,S,3482571,3484339
1,1,2000721,510100,2,20201019,131805310,1.284000,10600,13610.400000,-,-,B,3524429,3513541
1,1,2009269,510100,2,20201019,131931850,1.281000,400,512.400000,-,-,S,3504441,3540686
1,1,2016890,510100,2,20201019,132029200,1.285000,300,385.500000,-,-,B,3554296,3531357
1,1,2044504,510100,2,20201019,132425710,1.283000,1000,1283.000000,-,-,S,3602719,3603778
1,1,2075870,510100,2,20201019,132850370,1.282000,500,641.000000,-,-,S,3635813,3656445
1,1,2085322,510100,2,20201019,133004180,1.281000,3000,3843.000000,-,-,S,3515352,3671376
1,1,2085323,510100,2,20201019,133004180,1.281000,20000,25620.000000,-,-,S,3530699,3671376
1,1,2088489,510100,2,20201019,133008790,1.280000,1000,1280.000000,-,-,S,2020989,3675036
1,1,2088490,510100,2,20201019,133008790,1.280000,500,640.000000,-,-,S,2137169,3675036
1,1,2088491,510100,2,20201019,133008790,1.280000,10000,12800.000000,-,-,S,2368748,3675036
1,1,2088492,510100,2,20201019,133008790,1.280000,200,256.000000,-,-,S,3241526,3675036
1,1,2088493,510100,2,20201019,133008790,1.280000,100,128.000000,-,-,S,3256722,3675036
1,1,2088494,510100,2,20201019,133008790,1.280000,600,768.000000,-,-,S,3259310,3675036
1,1,2092158,510100,2,20201019,133013660,1.279000,200,255.800000,-,-,S,3041972,3679216
1,1,2136409,510100,2,20201019,133346180,1.280000,1900,2432.000000,-,-,S,3742958,3743586
1,1,2149825,510100,2,20201019,133520370,1.279000,300,383.700000,-,-,S,3714651,3765082
1,1,2149826,510100,2,20201019,133520370,1.279000,200,255.800000,-,-,S,3722875,3765082
1,1,2160297,510100,2,20201019,133621170,1.281000,1000,1281.000000,-,-,B,3780757,3777415
1,1,2163968,510100,2,20201019,133645410,1.281000,2000,2562.000000,-,-,B,3786296,3781481
1,1,2168542,510100,2,20201019,133713200,1.279000,2800,3581.200000,-,-,S,3722875,3793292
1,1,2168543,510100,2,20201019,133713200,1.279000,500,639.500000,-,-,S,3723901,3793292
1,1,2168544,510100,2,20201019,133713200,1.279000,20000,25580.000000,-,-,S,3738676,3793292
1,1,2168545,510100,2,20201019,133713200,1.279000,10000,12790.000000,-,-,S,3773213,3793292
1,1,2174403,510100,2,20201019,133738190,1.278000,600,766.800000,-,-,S,1618106,3800817
1,1,2174404,510100,2,20201019,133738190,1.278000,200,255.600000,-,-,S,3012069,3800817
1,1,2174405,510100,2,20201019,133738190,1.278000,2000,2556.000000,-,-,S,3238139,3800817
1,1,2174406,510100,2,20201019,133738190,1.278000,20000,25560.000000,-,-,S,3247746,3800817
1,1,2174407,510100,2,20201019,133738190,1.278000,100,127.800000,-,-,S,3558947,3800817
1,1,2174408,510100,2,20201019,133738190,1.278000,500,639.000000,-,-,S,3748910,3800817
1,1,2186723,510100,2,20201019,133839180,1.277000,300,383.100000,-,-,S,3810333,3817695
1,1,2186724,510100,2,20201019,133839180,1.277000,6000,7662.000000,-,-,S,3814021,3817695
1,1,2186725,510100,2,20201019,133839180,1.277000,400,510.800000,-,-,S,3815418,3817695
1,1,2191989,510100,2,20201019,133902250,1.276000,250100,319127.600000,-,-,S,3796924,3824965
1,1,2191990,510100,2,20201019,133902250,1.276000,200,255.200000,-,-,S,3799404,3824965
1,1,2191991,510100,2,20201019,133902250,1.276000,1000,1276.000000,-,-,S,3823214,3824965
1,1,2192307,510100,2,20201019,133903400,1.276000,250100,319127.600000,-,-,B,3825436,3824965
1,1,2192369,510100,2,20201019,133903740,1.276000,205200,261835.200000,-,-,B,3825528,3824965
1,1,2193938,510100,2,20201019,133909660,1.276000,500,638.000000,-,-,S,3827698,3827821
1,1,2194542,510100,2,20201019,133912430,1.276000,10000,12760.000000,-,-,B,3828732,3827821
1,1,2199938,510100,2,20201019,133938220,1.276000,200,255.200000,-,-,S,3834725,3836031
1,1,2208130,510100,2,20201019,134011060,1.275000,500,637.500000,-,-,S,3160244,3847847
1,1,2208963,510100,2,20201019,134013360,1.277000,900,1149.300000,-,-,B,3849041,3845116
1,1,2219399,510100,2,20201019,134050770,1.276000,4900,6252.400000,-,-,S,3853756,3865304
1,1,2237554,510100,2,20201019,134251380,1.278000,500,639.000000,-,-,B,3899004,3821271
1,1,2240529,510100,2,20201019,134313040,1.278000,9500,12141.000000,-,-,B,3904606,3821271
1,1,2240530,510100,2,20201019,134313040,1.278000,500,639.000000,-,-,B,3904606,3885216
1,1,2242019,510100,2,20201019,134321080,1.279000,25100,32102.900000,-,-,B,3906885,3901719
1,1,2245062,510100,2,20201019,134345720,1.279000,500,639.500000,-,-,B,3912545,3912531
1,1,2249669,510100,2,20201019,134420710,1.278000,8100,10351.800000,-,-,S,3904606,3920548
1,1,2249670,510100,2,20201019,134420710,1.278000,39500,50481.000000,-,-,S,3904865,3920548
1,1,2255156,510100,2,20201019,134504020,1.278000,54300,69395.400000,-,-,B,3930173,3926389
1,1,2260761,510100,2,20201019,134538730,1.278000,200,255.600000,-,-,B,3938617,3938026
1,1,2263612,510100,2,20201019,134558490,1.277000,54400,69468.800000,-,-,B,3943229,3941010
1,1,2271485,510100,2,20201019,134651510,1.276000,100,127.600000,-,-,S,3883035,3955602
1,1,2271486,510100,2,20201019,134651510,1.276000,11900,15184.400000,-,-,S,3942852,3955602
1,1,2274246,510100,2,20201019,134713680,1.276000,2100,2679.600000,-,-,S,3942852,3960351
1,1,2274247,510100,2,20201019,134713680,1.276000,14700,18757.200000,-,-,S,3959505,3960351
1,1,2291355,510100,2,20201019,134936400,1.276000,15000,19140.000000,-,-,S,3984848,3989443
1,1,2312304,510100,2,20201019,135143070,1.278000,1200,1533.600000,-,-,S,4017277,4024800
1,1,2312305,510100,2,20201019,135143070,1.278000,200,255.600000,-,-,S,4020892,4024800
1,1,2343962,510100,2,20201019,135537360,1.279000,1500,1918.500000,-,-,S,4079312,4079392
1,1,2351937,510100,2,20201019,135626100,1.280000,100,128.000000,-,-,B,4092579,4087707
1,1,2362001,510100,2,20201019,135754510,1.280000,200,256.000000,-,-,S,4109662,4111333
1,1,2363276,510100,2,20201019,135805520,1.280000,300,384.000000,-,-,B,4113735,4111333
1,1,2371946,510100,2,20201019,135920510,1.279000,200,255.800000,-,-,S,4083433,4127911
1,1,2371947,510100,2,20201019,135920510,1.279000,1800,2302.200000,-,-,S,4118040,4127911
1,1,2374168,510100,2,20201019,135935950,1.279000,1200,1534.800000,-,-,S,4118040,4131520
1,1,2375897,510100,2,20201019,135950920,1.279000,200,255.800000,-,-,S,4118040,4134523
1,1,2407470,510100,2,20201019,140336080,1.282000,12400,15896.800000,-,-,B,4189215,3764801
1,1,2433425,510100,2,20201019,140655210,1.282000,17500,22435.000000,-,-,B,4234833,3764801
1,1,2436774,510100,2,20201019,140715220,1.281000,15000,19215.000000,-,-,S,4232640,4240292
1,1,2438447,510100,2,20201019,140723350,1.282000,1000,1282.000000,-,-,B,4243017,3764801
1,1,2445676,510100,2,20201019,140810090,1.282000,1000,1282.000000,-,-,B,4254764,3764801
1,1,2466447,510100,2,20201019,141100690,1.280000,100,128.000000,-,-,S,4289376,4289725
1,1,2478501,510100,2,20201019,141244750,1.280000,500,640.000000,-,-,S,4306617,4308879
1,1,2481581,510100,2,20201019,141306740,1.279000,1800,2302.200000,-,-,S,4118040,4313781
1,1,2481582,510100,2,20201019,141306740,1.279000,1000,1279.000000,-,-,S,4287279,4313781
1,1,2486612,510100,2,20201019,141339740,1.278000,1000,1278.000000,-,-,S,4061693,4321054
1,1,2486613,510100,2,20201019,141339740,1.278000,500,639.000000,-,-,S,4156068,4321054
1,1,2487333,510100,2,20201019,141343390,1.278000,600,766.800000,-,-,B,4321913,4321054
1,1,2498109,510100,2,20201019,141446210,1.279000,7000,8953.000000,-,-,B,4335806,4331947
1,1,2499989,510100,2,20201019,141458270,1.278000,2000,2556.000000,-,-,S,4335473,4338470
1,1,2522805,510100,2,20201019,141810520,1.279000,100,127.900000,-,-,B,4376921,4355818
1,1,2528680,510100,2,20201019,141855710,1.278000,30000,38340.000000,-,-,B,4386251,4385550
1,1,2538918,510100,2,20201019,142013260,1.278000,1000,1278.000000,-,-,S,4391755,4403397
1,1,2553383,510100,2,20201019,142158700,1.278000,12000,15336.000000,-,-,S,4418702,4426643
1,1,2553384,510100,2,20201019,142158700,1.278000,3600,4600.800000,-,-,S,4419660,4426643
1,1,2558127,510100,2,20201019,142228260,1.278000,50000,63900.000000,-,-,B,4433697,4433220
1,1,2562944,510100,2,20201019,142310340,1.280000,40400,51712.000000,-,-,B,4442261,4435766
1,1,2596815,510100,2,20201019,142742020,1.277000,600,766.200000,-,-,S,4002874,4494713
1,1,2606499,510100,2,20201019,142840390,1.277000,3400,4341.800000,-,-,S,4002874,4507573
1,1,2606500,510100,2,20201019,142840390,1.277000,1300,1660.100000,-,-,S,4404011,4507573
1,1,2620556,510100,2,20201019,143008640,1.277000,700,893.900000,-,-,S,4404011,4527651
1,1,2620557,510100,2,20201019,143008640,1.277000,1300,1660.100000,-,-,S,4485211,4527651
1,1,2640919,510100,2,20201019,143212610,1.279000,100,127.900000,-,-,B,4557961,4544096
1,1,2647508,510100,2,20201019,143300360,1.279000,100,127.900000,-,-,B,4568573,4544096
1,1,2658226,510100,2,20201019,143422300,1.278000,100,127.800000,-,-,S,4570118,4586566
1,1,2661766,510100,2,20201019,143435270,1.277000,4100,5235.700000,-,-,S,4485211,4590888
1,1,2661767,510100,2,20201019,143435270,1.277000,100,127.700000,-,-,S,4500781,4590888
1,1,2661768,510100,2,20201019,143435270,1.277000,30000,38310.000000,-,-,S,4506772,4590888
1,1,2661769,510100,2,20201019,143435270,1.277000,3000,3831.000000,-,-,S,4524728,4590888
1,1,2661770,510100,2,20201019,143435270,1.277000,700,893.900000,-,-,S,4540672,4590888
1,1,2661771,510100,2,20201019,143435270,1.277000,2000,2554.000000,-,-,S,4556241,4590888
1,1,2661772,510100,2,20201019,143435270,1.277000,100,127.700000,-,-,S,4571913,4590888
1,1,2661773,510100,2,20201019,143435270,1.277000,8000,10216.000000,-,-,S,4584584,4590888
1,1,2666079,510100,2,20201019,143444290,1.276000,1000,1276.000000,-,-,S,4011665,4595712
1,1,2666080,510100,2,20201019,143444290,1.276000,2000,2552.000000,-,-,S,4044251,4595712
1,1,2666081,510100,2,20201019,143444290,1.276000,1000,1276.000000,-,-,S,4558250,4595712
1,1,2669035,510100,2,20201019,143451100,1.276000,500,638.000000,-,-,B,4599462,4596987
1,1,2673118,510100,2,20201019,143501280,1.275000,100,127.500000,-,-,S,3167272,4603744
1,1,2673119,510100,2,20201019,143501280,1.275000,200,255.000000,-,-,S,3780970,4603744
1,1,2673120,510100,2,20201019,143501280,1.275000,5800,7395.000000,-,-,S,3877124,4603744
1,1,2673121,510100,2,20201019,143501280,1.275000,11200,14280.000000,-,-,S,3896046,4603744
1,1,2673122,510100,2,20201019,143501280,1.275000,14100,17977.500000,-,-,S,3966802,4603744
1,1,2673123,510100,2,20201019,143501280,1.275000,100,127.500000,-,-,S,4016897,4603744
1,1,2673124,510100,2,20201019,143501280,1.275000,100,127.500000,-,-,S,4067096,4603744
1,1,2673125,510100,2,20201019,143501280,1.275000,2000,2550.000000,-,-,S,4078402,4603744
1,1,2673126,510100,2,20201019,143501280,1.275000,6000,7650.000000,-,-,S,4097040,4603744
1,1,2673127,510100,2,20201019,143501280,1.275000,7400,9435.000000,-,-,S,4127961,4603744
1,1,2673128,510100,2,20201019,143501280,1.275000,2000,2550.000000,-,-,S,4247034,4603744
1,1,2673129,510100,2,20201019,143501280,1.275000,3600,4590.000000,-,-,S,4355993,4603744
1,1,2673130,510100,2,20201019,143501280,1.275000,1000,1275.000000,-,-,S,4387442,4603744
1,1,2673131,510100,2,20201019,143501280,1.275000,400,510.000000,-,-,S,4416834,4603744
1,1,2673132,510100,2,20201019,143501280,1.275000,1000,1275.000000,-,-,S,4585411,4603744
1,1,2714744,510100,2,20201019,143824340,1.276000,800,1020.800000,-,-,B,4661561,4651023
1,1,2714745,510100,2,20201019,143824340,1.276000,4200,5359.200000,-,-,B,4661561,4660290
1,1,2731453,510100,2,20201019,143947820,1.276000,2000,2552.000000,-,-,B,4685465,4680661
1,1,2746913,510100,2,20201019,144051000,1.277000,800,1021.600000,-,-,B,4709585,4694944
1,1,2750331,510100,2,20201019,144108970,1.277000,100,127.700000,-,-,B,4715458,4694944
1,1,2750710,510100,2,20201019,144111350,1.277000,500,638.500000,-,-,B,4716077,4706707
1,1,2765302,510100,2,20201019,144238360,1.277000,2000,2554.000000,-,-,B,4740575,4740250
1,1,2772766,510100,2,20201019,144330310,1.277000,900,1149.300000,-,-,S,4751191,4753187
1,1,2773651,510100,2,20201019,144336070,1.278000,800,1022.400000,-,-,B,4754562,4743059
1,1,2787873,510100,2,20201019,144506630,1.280000,40000,51200.000000,-,-,B,4777774,4707038
1,1,2796400,510100,2,20201019,144552080,1.278000,100,127.800000,-,-,B,4791874,4778728
1,1,2811389,510100,2,20201019,144711120,1.278000,700,894.600000,-,-,B,4814562,4778728
1,1,2814755,510100,2,20201019,144730340,1.276000,1000,1276.000000,-,-,S,4719430,4819857
1,1,2814756,510100,2,20201019,144730340,1.276000,2000,2552.000000,-,-,S,4726125,4819857
1,1,2814757,510100,2,20201019,144730340,1.276000,3000,3828.000000,-,-,S,4728306,4819857
1,1,2814758,510100,2,20201019,144730340,1.276000,2000,2552.000000,-,-,S,4730288,4819857
1,1,2828264,510100,2,20201019,144840750,1.278000,5000,6390.000000,-,-,B,4838484,4778728
1,1,2833620,510100,2,20201019,144906950,1.278000,4000,5112.000000,-,-,B,4846310,4778728
1,1,2840838,510100,2,20201019,144944760,1.276000,3300,4210.800000,-,-,S,4730288,4856872
1,1,2840839,510100,2,20201019,144944760,1.276000,1700,2169.200000,-,-,S,4779645,4856872
1,1,2846908,510100,2,20201019,145007590,1.278000,100,127.800000,-,-,B,4865499,4778728
1,1,2847057,510100,2,20201019,145008130,1.278000,600,766.800000,-,-,B,4865719,4778728
1,1,2847089,510100,2,20201019,145008240,1.278000,800,1022.400000,-,-,B,4865769,4778728
1,1,2864563,510100,2,20201019,145117000,1.278000,1000,1278.000000,-,-,B,4890944,4778728
1,1,2869665,510100,2,20201019,145135510,1.278000,2300,2939.400000,-,-,B,4898124,4778728
1,1,2870640,510100,2,20201019,145140040,1.276000,500,638.000000,-,-,S,4779645,4899563
1,1,2885292,510100,2,20201019,145244530,1.277000,12400,15834.800000,-,-,B,4920517,4916433
1,1,2888830,510100,2,20201019,145300010,1.277000,100,127.700000,-,-,B,4925673,4917034
1,1,2889241,510100,2,20201019,145301530,1.277000,5000,6385.000000,-,-,B,4926181,4917034
1,1,2896502,510100,2,20201019,145331520,1.276000,1000,1276.000000,-,-,S,4779645,4936601
1,1,2900025,510100,2,20201019,145347340,1.277000,200,255.400000,-,-,B,4941871,4917034
1,1,2918814,510100,2,20201019,145459830,1.277000,2000,2554.000000,-,-,B,4966985,4917034
1,1,2928535,510100,2,20201019,145527620,1.277000,100,127.700000,-,-,B,4981111,4973617
1,1,2928599,510100,2,20201019,145527940,1.276000,6800,8676.800000,-,-,S,4779645,4981222
1,1,2928600,510100,2,20201019,145527940,1.276000,300,382.800000,-,-,S,4859810,4981222
1,1,2928601,510100,2,20201019,145527940,1.276000,18200,23223.200000,-,-,S,4893268,4981222
1,1,2928602,510100,2,20201019,145527940,1.276000,100,127.600000,-,-,S,4949223,4981222
1,1,2928603,510100,2,20201019,145527940,1.276000,6000,7656.000000,-,-,S,4963022,4981222
1,1,2928604,510100,2,20201019,145527940,1.276000,500,638.000000,-,-,S,4965475,4981222
1,1,2937673,510100,2,20201019,145559980,1.276000,17100,21819.600000,-,-,B,4992869,4981222
1,1,2939964,510100,2,20201019,145605890,1.276000,51000,65076.000000,-,-,B,4995665,4981222
1,1,2948600,510100,2,20201019,145636330,1.277000,100,127.700000,-,-,B,5006853,4973617
1,1,2949753,510100,2,20201019,145640560,1.277000,41700,53250.900000,-,-,B,5008228,4973617
1,1,2954548,510100,2,20201019,145703680,1.277000,800,1021.600000,-,-,B,5015349,4973617
1,1,2954829,510100,2,20201019,145720690,1.277000,400,510.800000,-,-,B,5019743,4973617
1,1,2955242,510100,2,20201019,145757310,1.277000,500,638.500000,-,-,B,5027122,4973617
1,1,2956700,510100,2,20201019,145915090,1.277000,1000,1277.000000,-,-,B,5039510,4973617
1,1,2957409,510100,2,20201019,145950570,1.277000,1000,1277.000000,-,-,B,5045118,4973617
