Datetime,Price,Volume
2020-09-16 10:08:13.540,3.363,195400
2020-09-16 10:08:13.540,3.363,44600
2020-09-16 10:08:13.540,3.363,255400
2020-09-16 10:08:13.540,3.363,44600
2020-09-16 10:08:13.540,3.363,255400
2020-09-16 10:08:13.830,3.364,600
2020-09-16 10:08:14.780,3.362,5900
2020-09-16 10:08:14.780,3.362,94100
2020-09-16 10:08:15.370,3.363,15000
2020-09-16 10:08:16.010,3.362,5000
2020-09-16 10:08:16.160,3.362,300000
2020-09-16 10:08:17.550,3.362,30000
2020-09-16 10:08:17.610,3.363,3000
2020-09-16 10:08:17.610,3.362,10000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,10000
2020-09-16 10:08:17.610,3.362,20000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,20000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,20000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:17.610,3.362,30000
2020-09-16 10:08:20.170,3.363,1000
2020-09-16 10:08:21.240,3.36,1000
2020-09-16 10:08:21.240,3.36,9100
2020-09-16 10:08:21.240,3.36,1000
2020-09-16 10:08:21.240,3.36,800
2020-09-16 10:08:25.190,3.362,20700
2020-09-16 10:08:25.190,3.361,36700
2020-09-16 10:08:29.500,3.361,3000
2020-09-16 10:08:30.060,3.361,3000
2020-09-16 10:08:33.230,3.362,57300
2020-09-16 10:08:33.230,3.362,2700
2020-09-16 10:08:33.230,3.363,57400
2020-09-16 10:08:33.230,3.363,27600
2020-09-16 10:08:34.010,3.361,30000
2020-09-16 10:08:34.880,3.361,100
2020-09-16 10:08:35.230,3.363,2000
2020-09-16 10:08:37.160,3.361,57400
2020-09-16 10:08:38.170,3.362,600
2020-09-16 10:08:38.910,3.363,100
2020-09-16 10:08:41.220,3.362,100
2020-09-16 10:08:41.220,3.361,11700
2020-09-16 10:08:41.300,3.363,300
2020-09-16 10:08:41.300,3.363,2700
2020-09-16 10:08:43.370,3.361,57400
2020-09-16 10:08:44.550,3.363,30000
2020-09-16 10:08:44.550,3.363,50000
2020-09-16 10:08:44.550,3.363,3500
2020-09-16 10:08:44.550,3.363,28100
2020-09-16 10:08:44.550,3.363,20000
2020-09-16 10:08:44.550,3.363,1100
2020-09-16 10:08:44.550,3.363,12300
2020-09-16 10:08:45.770,3.362,200
2020-09-16 10:08:48.270,3.362,100
2020-09-16 10:08:49.070,3.362,3000
2020-09-16 10:08:49.270,3.362,26900
2020-09-16 10:08:49.460,3.362,14100
2020-09-16 10:08:50.050,3.362,1300
2020-09-16 10:08:55.370,3.361,33600
2020-09-16 10:08:55.370,3.361,20000
2020-09-16 10:08:57.630,3.361,100
2020-09-16 10:08:59.510,3.361,100
2020-09-16 10:09:01.250,3.36,1200
2020-09-16 10:09:01.250,3.36,1500
2020-09-16 10:09:01.250,3.36,1000
2020-09-16 10:09:01.250,3.36,8200
2020-09-16 10:09:03.370,3.36,1900
2020-09-16 10:09:06.520,3.36,7500
2020-09-16 10:09:07.370,3.36,1700
2020-09-16 10:09:07.370,3.361,3600
2020-09-16 10:09:07.370,3.361,10000
2020-09-16 10:09:07.370,3.361,4700
2020-09-16 10:09:15.650,3.361,1000
2020-09-16 10:09:16.860,3.361,200
2020-09-16 10:09:18.840,3.36,9800
2020-09-16 10:09:20.160,3.36,1600
2020-09-16 10:09:21.260,3.36,11900
2020-09-16 10:09:21.550,3.36,30000
2020-09-16 10:09:24.820,3.36,100
2020-09-16 10:09:27.330,3.36,9900
2020-09-16 10:09:27.330,3.36,100
2020-09-16 10:09:27.610,3.36,13600
2020-09-16 10:09:27.610,3.359,9000
2020-09-16 10:09:27.610,3.359,500
2020-09-16 10:09:27.610,3.359,2900
2020-09-16 10:09:28.380,3.359,5000
2020-09-16 10:09:35.910,3.359,100
2020-09-16 10:09:37.670,3.359,600
2020-09-16 10:09:40.550,3.358,1500
2020-09-16 10:09:52.670,3.359,268300
2020-09-16 10:10:01.110,3.359,2000
2020-09-16 10:10:05.650,3.359,5000
2020-09-16 10:10:07.930,3.359,200
2020-09-16 10:10:11.890,3.36,6000
2020-09-16 10:10:11.890,3.36,100
2020-09-16 10:10:11.890,3.36,200
2020-09-16 10:10:11.890,3.36,3700
2020-09-16 10:10:12.230,3.36,1300
2020-09-16 10:10:12.230,3.36,11800
2020-09-16 10:10:12.230,3.36,11900
2020-09-16 10:10:15.400,3.36,5000
2020-09-16 10:10:18.530,3.36,5000
2020-09-16 10:10:19.330,3.36,700
2020-09-16 10:10:20.370,3.36,500
2020-09-16 10:10:28.110,3.359,24500
2020-09-16 10:10:28.110,3.359,275500
2020-09-16 10:10:28.870,3.36,1000
2020-09-16 10:10:33.700,3.36,20000
2020-09-16 10:10:35.680,3.36,1000
2020-09-16 10:10:40.270,3.36,66800
2020-09-16 10:10:40.270,3.36,11800
2020-09-16 10:10:40.270,3.36,300
2020-09-16 10:10:41.030,3.36,2800
2020-09-16 10:10:41.270,3.36,11900
2020-09-16 10:10:41.610,3.36,300000
2020-09-16 10:10:42.850,3.36,100000
2020-09-16 10:10:42.910,3.36,6400
2020-09-16 10:10:47.330,3.36,3600
2020-09-16 10:10:52.510,3.36,4000
2020-09-16 10:10:53.680,3.36,2200
2020-09-16 10:10:55.160,3.36,500
2020-09-16 10:10:57.150,3.36,300
2020-09-16 10:10:57.730,3.36,200
2020-09-16 10:10:58.360,3.36,1000
2020-09-16 10:11:01.200,3.36,100
2020-09-16 10:11:06.750,3.36,15000
2020-09-16 10:11:07.190,3.36,1000
2020-09-16 10:11:12.760,3.36,8900
2020-09-16 10:11:12.760,3.36,11900
2020-09-16 10:11:12.760,3.36,1000
2020-09-16 10:11:17.010,3.36,30000
2020-09-16 10:11:21.260,3.36,3000
2020-09-16 10:11:21.800,3.36,4600
2020-09-16 10:11:24.180,3.36,2500
2020-09-16 10:11:24.340,3.36,100
2020-09-16 10:11:24.600,3.36,1700
2020-09-16 10:11:24.600,3.36,400
2020-09-16 10:11:24.600,3.36,400
2020-09-16 10:11:24.600,3.361,37500
2020-09-16 10:11:26.850,3.361,14000
2020-09-16 10:11:26.850,3.361,100
2020-09-16 10:11:26.850,3.361,1000
2020-09-16 10:11:26.850,3.361,4600
2020-09-16 10:11:28.470,3.361,200
2020-09-16 10:11:32.060,3.361,100
2020-09-16 10:11:32.060,3.36,24000
2020-09-16 10:11:32.060,3.36,275900
2020-09-16 10:11:32.800,3.36,1200
2020-09-16 10:11:41.290,3.36,11800
2020-09-16 10:11:41.320,3.361,600
2020-09-16 10:11:41.650,3.361,800
2020-09-16 10:11:49.400,3.362,1800
2020-09-16 10:11:50.920,3.361,3600
2020-09-16 10:11:50.920,3.361,26400
2020-09-16 10:11:50.920,3.361,20000
2020-09-16 10:11:52.340,3.361,15700
2020-09-16 10:11:55.630,3.36,10000
2020-09-16 10:11:58.570,3.361,4600
2020-09-16 10:12:01.280,3.36,11900
2020-09-16 10:12:02.390,3.36,15000
2020-09-16 10:12:06.360,3.36,1000
2020-09-16 10:12:08.040,3.361,200
2020-09-16 10:12:11.940,3.36,400
2020-09-16 10:12:19.980,3.36,1600
2020-09-16 10:12:20.920,3.361,300
2020-09-16 10:12:21.250,3.36,11800
2020-09-16 10:12:21.330,3.36,10000
2020-09-16 10:12:21.580,3.36,11900
2020-09-16 10:12:22.020,3.361,300
2020-09-16 10:12:40.670,3.361,300
2020-09-16 10:12:41.280,3.36,11900
2020-09-16 10:12:42.660,3.361,78600
2020-09-16 10:12:42.660,3.361,6000
2020-09-16 10:12:42.660,3.361,300
2020-09-16 10:12:42.660,3.361,100
2020-09-16 10:12:42.660,3.361,150900
2020-09-16 10:12:42.660,3.361,20000
2020-09-16 10:12:42.660,3.361,33100
2020-09-16 10:12:56.170,3.361,6000
2020-09-16 10:12:56.390,3.361,5000
2020-09-16 10:12:56.390,3.361,3000
2020-09-16 10:12:56.390,3.361,100
2020-09-16 10:12:59.900,3.361,1900
2020-09-16 10:12:59.900,3.361,3100
2020-09-16 10:13:01.340,3.36,11900
2020-09-16 10:13:03.360,3.361,10000
2020-09-16 10:13:04.760,3.361,20000
2020-09-16 10:13:05.340,3.36,101900
2020-09-16 10:13:05.340,3.36,600
2020-09-16 10:13:05.340,3.36,300
2020-09-16 10:13:05.340,3.36,5000
2020-09-16 10:13:05.340,3.36,12200
2020-09-16 10:13:05.950,3.36,7800
2020-09-16 10:13:05.950,3.36,6200
2020-09-16 10:13:05.950,3.36,16000
2020-09-16 10:13:05.950,3.36,30000
2020-09-16 10:13:08.620,3.36,4000
2020-09-16 10:13:08.620,3.36,100
2020-09-16 10:13:08.620,3.36,3500
2020-09-16 10:13:08.620,3.36,100
2020-09-16 10:13:08.620,3.36,2700
2020-09-16 10:13:08.620,3.36,5800
2020-09-16 10:13:08.620,3.36,2000
2020-09-16 10:13:08.620,3.36,300
2020-09-16 10:13:08.620,3.359,30000
2020-09-16 10:13:08.620,3.359,10000
2020-09-16 10:13:08.620,3.359,16700
2020-09-16 10:13:08.620,3.359,200
2020-09-16 10:13:08.620,3.359,1600
2020-09-16 10:13:08.620,3.359,20000
2020-09-16 10:13:08.620,3.359,1000
2020-09-16 10:13:08.620,3.359,2000
2020-09-16 10:13:20.680,3.359,200
2020-09-16 10:13:20.680,3.359,4600
2020-09-16 10:13:20.980,3.359,5200
2020-09-16 10:13:22.730,3.359,100
2020-09-16 10:13:24.610,3.36,71500
2020-09-16 10:13:25.860,3.359,57700
2020-09-16 10:13:28.410,3.359,10000
2020-09-16 10:13:28.410,3.359,30000
2020-09-16 10:13:28.410,3.359,30000
2020-09-16 10:13:28.410,3.359,30000
2020-09-16 10:13:28.410,3.359,30000
2020-09-16 10:13:29.590,3.359,30000
2020-09-16 10:13:29.590,3.359,1500
2020-09-16 10:13:29.590,3.359,2000
2020-09-16 10:13:29.590,3.359,16500
2020-09-16 10:13:29.590,3.359,3500
2020-09-16 10:13:29.590,3.359,26500
2020-09-16 10:13:30.720,3.36,4000
2020-09-16 10:13:32.100,3.359,100
2020-09-16 10:13:32.610,3.359,10000
2020-09-16 10:13:34.130,3.359,600
2020-09-16 10:13:35.650,3.359,10000
2020-09-16 10:13:38.420,3.359,2800
2020-09-16 10:13:38.420,3.359,500
2020-09-16 10:13:38.420,3.359,6700
2020-09-16 10:13:38.420,3.359,10000
2020-09-16 10:13:44.680,3.36,6000
2020-09-16 10:13:44.840,3.359,10000
2020-09-16 10:13:45.030,3.359,3000
2020-09-16 10:13:45.300,3.359,100
2020-09-16 10:13:45.300,3.359,100
2020-09-16 10:13:45.300,3.359,7900
2020-09-16 10:13:49.760,3.359,100
2020-09-16 10:13:57.590,3.359,11800
2020-09-16 10:13:57.590,3.359,10000
2020-09-16 10:13:57.720,3.359,11300
2020-09-16 10:13:58.450,3.359,500
2020-09-16 10:13:58.740,3.359,1000
2020-09-16 10:13:58.830,3.359,100
2020-09-16 10:14:01.100,3.358,18500
2020-09-16 10:14:01.100,3.358,13800
2020-09-16 10:14:01.100,3.358,50000
2020-09-16 10:14:01.100,3.358,10000
2020-09-16 10:14:01.100,3.358,2000
2020-09-16 10:14:01.100,3.358,5700
2020-09-16 10:14:01.410,3.358,2300
2020-09-16 10:14:01.410,3.358,100
2020-09-16 10:14:01.410,3.358,100
2020-09-16 10:14:01.410,3.358,100
2020-09-16 10:14:01.410,3.358,2000
2020-09-16 10:14:01.410,3.358,100
2020-09-16 10:14:01.410,3.358,1800
2020-09-16 10:14:01.410,3.358,10000
2020-09-16 10:14:01.410,3.358,1000
2020-09-16 10:14:01.410,3.358,12500
2020-09-16 10:14:01.410,3.358,7500
2020-09-16 10:14:01.410,3.358,3000
2020-09-16 10:14:03.010,3.357,2100
2020-09-16 10:14:03.010,3.357,3900
2020-09-16 10:14:07.080,3.357,1900
2020-09-16 10:14:07.430,3.357,44200
2020-09-16 10:14:07.430,3.357,7000
2020-09-16 10:14:07.430,3.357,200
2020-09-16 10:14:07.430,3.357,16400
2020-09-16 10:14:07.430,3.357,2000
2020-09-16 10:14:07.430,3.357,10000
2020-09-16 10:14:07.430,3.357,10000
2020-09-16 10:14:07.430,3.357,100
2020-09-16 10:14:07.430,3.357,300
2020-09-16 10:14:07.430,3.357,3100
2020-09-16 10:14:07.430,3.357,15000
2020-09-16 10:14:07.430,3.357,500
2020-09-16 10:14:07.430,3.357,100
2020-09-16 10:14:07.430,3.357,1000
2020-09-16 10:14:12.070,3.356,400
2020-09-16 10:14:12.070,3.356,19100
2020-09-16 10:14:13.310,3.356,30000
2020-09-16 10:14:15.320,3.356,900
2020-09-16 10:14:15.320,3.356,10000
2020-09-16 10:14:15.320,3.356,7000
2020-09-16 10:14:15.320,3.356,2000
2020-09-16 10:14:15.320,3.356,100
2020-09-16 10:14:15.400,3.357,3800
2020-09-16 10:14:19.930,3.356,7400
2020-09-16 10:14:24.720,3.357,186300
2020-09-16 10:14:24.720,3.357,23200
2020-09-16 10:14:26.290,3.357,400
2020-09-16 10:14:29.360,3.357,4100
2020-09-16 10:14:39.200,3.357,6000
2020-09-16 10:14:39.620,3.357,400
2020-09-16 10:14:51.730,3.357,5000
2020-09-16 10:14:55.210,3.358,500
2020-09-16 10:14:55.210,3.358,1000
2020-09-16 10:14:55.210,3.358,100
2020-09-16 10:14:55.210,3.358,100
2020-09-16 10:14:55.270,3.358,3100
2020-09-16 10:14:55.610,3.358,3300
2020-09-16 10:14:59.380,3.357,5400
2020-09-16 10:15:04.180,3.357,3000
2020-09-16 10:15:07.500,3.358,3000
2020-09-16 10:15:11.190,3.358,1000
2020-09-16 10:15:11.440,3.357,65900
2020-09-16 10:15:11.440,3.357,5000
2020-09-16 10:15:11.440,3.357,10000
2020-09-16 10:15:11.440,3.357,5000
2020-09-16 10:15:11.440,3.357,5800
2020-09-16 10:15:11.440,3.357,71500
2020-09-16 10:15:11.440,3.357,1000
2020-09-16 10:15:11.440,3.357,300
2020-09-16 10:15:14.090,3.357,285500
2020-09-16 10:15:14.090,3.357,14500
2020-09-16 10:15:16.990,3.357,7400
2020-09-16 10:15:18.010,3.357,1000
2020-09-16 10:15:23.100,3.357,100
2020-09-16 10:15:28.620,3.357,5000
2020-09-16 10:15:31.260,3.357,5000
2020-09-16 10:15:31.690,3.357,2000
2020-09-16 10:15:32.060,3.357,700
2020-09-16 10:15:34.060,3.358,2000
2020-09-16 10:15:40.970,3.357,100
2020-09-16 10:15:58.030,3.357,500
2020-09-16 10:15:58.030,3.357,4500
2020-09-16 10:15:58.470,3.358,1000
2020-09-16 10:15:58.770,3.357,1400
2020-09-16 10:16:02.020,3.357,4100
2020-09-16 10:16:02.020,3.357,12200
2020-09-16 10:16:02.380,3.357,7400
2020-09-16 10:16:02.380,3.357,8200
2020-09-16 10:16:02.380,3.357,4000
2020-09-16 10:16:03.460,3.356,200
2020-09-16 10:16:09.230,3.357,200
2020-09-16 10:16:11.520,3.357,13900
2020-09-16 10:16:11.520,3.357,2100
2020-09-16 10:16:11.520,3.357,24000
2020-09-16 10:16:16.790,3.357,400
2020-09-16 10:16:17.180,3.357,126600
2020-09-16 10:16:18.710,3.357,3700
2020-09-16 10:16:22.340,3.358,19700
2020-09-16 10:16:22.340,3.358,3300
2020-09-16 10:16:22.340,3.358,300
2020-09-16 10:16:25.670,3.358,1500
2020-09-16 10:16:28.000,3.358,200
2020-09-16 10:16:30.580,3.359,3000
2020-09-16 10:16:30.580,3.359,200
2020-09-16 10:16:30.580,3.359,500
2020-09-16 10:16:30.580,3.359,10000
2020-09-16 10:16:30.580,3.359,6300
2020-09-16 10:16:33.230,3.358,1900
2020-09-16 10:16:38.410,3.359,3000
2020-09-16 10:16:42.540,3.358,200
2020-09-16 10:16:44.090,3.359,10700
2020-09-16 10:16:44.090,3.359,60300
2020-09-16 10:16:44.090,3.359,200
2020-09-16 10:16:51.770,3.359,1000
2020-09-16 10:16:56.330,3.36,500
2020-09-16 10:16:56.920,3.359,30000
2020-09-16 10:16:56.920,3.359,30000
2020-09-16 10:16:56.920,3.359,30000
2020-09-16 10:16:56.920,3.359,10000
2020-09-16 10:16:56.920,3.359,30000
2020-09-16 10:16:56.920,3.359,30000
2020-09-16 10:16:56.920,3.359,30000
2020-09-16 10:16:59.640,3.359,30000
2020-09-16 10:16:59.640,3.359,7800
2020-09-16 10:16:59.640,3.359,2200
2020-09-16 10:17:01.740,3.359,8700
2020-09-16 10:17:01.740,3.359,7600
2020-09-16 10:17:01.740,3.359,100
2020-09-16 10:17:03.780,3.359,100
2020-09-16 10:17:06.580,3.359,3500
2020-09-16 10:17:06.580,3.359,600
2020-09-16 10:17:06.580,3.359,5900
2020-09-16 10:17:19.400,3.359,700
2020-09-16 10:17:25.620,3.359,2900
2020-09-16 10:17:26.750,3.358,1800
2020-09-16 10:17:26.750,3.358,3000
2020-09-16 10:17:26.750,3.358,600
2020-09-16 10:17:26.750,3.358,1900
2020-09-16 10:17:28.750,3.358,3100
2020-09-16 10:17:28.750,3.358,6000
2020-09-16 10:17:32.830,3.358,1000
2020-09-16 10:17:35.370,3.359,2000
2020-09-16 10:17:38.420,3.359,100
2020-09-16 10:17:40.840,3.358,1000
2020-09-16 10:17:42.310,3.358,8500
2020-09-16 10:17:59.240,3.359,100
2020-09-16 10:18:01.860,3.359,200
2020-09-16 10:18:08.370,3.358,2000
2020-09-16 10:18:11.040,3.358,400
2020-09-16 10:18:16.010,3.358,6200
2020-09-16 10:18:32.300,3.359,800
2020-09-16 10:18:32.920,3.358,7000
2020-09-16 10:18:33.650,3.358,700
2020-09-16 10:18:34.650,3.359,1400
2020-09-16 10:18:37.960,3.359,100
2020-09-16 10:18:41.010,3.358,6000
2020-09-16 10:18:42.880,3.358,10000
2020-09-16 10:18:43.070,3.358,6000
2020-09-16 10:18:50.820,3.358,2000
2020-09-16 10:18:56.800,3.358,3200
2020-09-16 10:18:56.800,3.358,800
2020-09-16 10:18:57.200,3.358,7300
2020-09-16 10:18:57.200,3.358,5000
2020-09-16 10:18:57.200,3.358,12700
2020-09-16 10:18:57.200,3.358,12100
2020-09-16 10:18:57.200,3.358,1200
2020-09-16 10:18:57.200,3.358,9400
2020-09-16 10:18:57.200,3.358,9800
2020-09-16 10:18:57.600,3.358,12500
2020-09-16 10:18:58.370,3.358,12600
2020-09-16 10:19:01.030,3.358,500
2020-09-16 10:19:01.890,3.358,200
2020-09-16 10:19:09.250,3.359,170000
2020-09-16 10:19:09.360,3.358,1200
2020-09-16 10:19:09.480,3.359,118200
2020-09-16 10:19:09.480,3.359,4800
2020-09-16 10:19:09.480,3.359,1500
2020-09-16 10:19:09.480,3.359,6000
2020-09-16 10:19:09.480,3.359,2000
2020-09-16 10:19:09.480,3.359,2400
2020-09-16 10:19:09.480,3.359,3000
2020-09-16 10:19:09.480,3.359,100
2020-09-16 10:19:10.110,3.36,300000
2020-09-16 10:19:11.850,3.36,106500
2020-09-16 10:19:11.850,3.36,11800
2020-09-16 10:19:11.850,3.36,11900
2020-09-16 10:19:11.850,3.36,11800
2020-09-16 10:19:11.850,3.36,11900
2020-09-16 10:19:11.850,3.36,30000
2020-09-16 10:19:11.850,3.36,11800
2020-09-16 10:19:11.850,3.36,12100
2020-09-16 10:19:11.850,3.36,100
2020-09-16 10:19:11.850,3.36,11700
2020-09-16 10:19:11.850,3.36,4400
2020-09-16 10:19:13.800,3.359,3500
2020-09-16 10:19:16.660,3.36,7500
2020-09-16 10:19:16.660,3.36,100
2020-09-16 10:19:16.660,3.36,11800
2020-09-16 10:19:16.660,3.36,11900
2020-09-16 10:19:16.660,3.36,11800
2020-09-16 10:19:16.660,3.36,11900
2020-09-16 10:19:16.660,3.36,1800
2020-09-16 10:19:16.660,3.36,11900
2020-09-16 10:19:16.660,3.36,800
2020-09-16 10:19:16.660,3.36,11800
2020-09-16 10:19:16.660,3.36,5000
2020-09-16 10:19:16.660,3.36,11900
2020-09-16 10:19:16.660,3.36,11900
2020-09-16 10:19:16.660,3.36,11800
2020-09-16 10:19:16.660,3.36,5000
2020-09-16 10:19:16.660,3.36,11900
2020-09-16 10:19:18.390,3.361,66600
2020-09-16 10:19:20.430,3.361,30000
2020-09-16 10:19:20.430,3.361,30000
2020-09-16 10:19:20.430,3.361,10000
2020-09-16 10:19:20.430,3.361,20000
2020-09-16 10:19:20.430,3.361,30000
2020-09-16 10:19:20.880,3.362,3500
2020-09-16 10:19:20.880,3.362,1000
2020-09-16 10:19:20.880,3.362,3000
2020-09-16 10:19:20.880,3.362,2000
2020-09-16 10:19:20.880,3.362,10000
2020-09-16 10:19:20.880,3.362,100
2020-09-16 10:19:20.880,3.362,100
2020-09-16 10:19:20.880,3.362,5000
2020-09-16 10:19:20.880,3.362,93000
2020-09-16 10:19:20.880,3.362,20000
2020-09-16 10:19:20.880,3.362,10000
2020-09-16 10:19:21.240,3.362,2000
2020-09-16 10:19:21.270,3.362,11500
2020-09-16 10:19:21.270,3.361,400
2020-09-16 10:19:21.410,3.361,1000
2020-09-16 10:19:23.870,3.361,30000
2020-09-16 10:19:23.870,3.361,20000
2020-09-16 10:19:23.870,3.361,30000
2020-09-16 10:19:41.220,3.361,11800
2020-09-16 10:19:45.780,3.361,100
2020-09-16 10:19:54.020,3.361,100
2020-09-16 10:19:56.290,3.363,400
2020-09-16 10:20:01.220,3.361,11900
2020-09-16 10:20:02.760,3.361,300
2020-09-16 10:20:07.460,3.362,44400
2020-09-16 10:20:07.780,3.362,600
2020-09-16 10:20:08.180,3.362,100
2020-09-16 10:20:10.540,3.363,300000
2020-09-16 10:20:10.620,3.363,99600
2020-09-16 10:20:10.620,3.363,30000
2020-09-16 10:20:10.620,3.363,2000
2020-09-16 10:20:10.620,3.363,600
2020-09-16 10:20:10.620,3.363,30000
2020-09-16 10:20:10.620,3.363,100
2020-09-16 10:20:10.620,3.363,100
2020-09-16 10:20:10.620,3.363,10000
2020-09-16 10:20:10.620,3.363,5000
2020-09-16 10:20:10.620,3.363,10000
2020-09-16 10:20:10.620,3.363,100
2020-09-16 10:20:10.620,3.363,10000
2020-09-16 10:20:10.620,3.363,500
2020-09-16 10:20:10.620,3.363,60000
2020-09-16 10:20:11.620,3.363,10000
2020-09-16 10:20:14.370,3.363,30000
2020-09-16 10:20:14.370,3.363,2100
2020-09-16 10:20:14.370,3.363,27900
2020-09-16 10:20:14.390,3.363,30000
2020-09-16 10:20:14.390,3.363,30000
2020-09-16 10:20:14.390,3.363,30000
2020-09-16 10:20:14.390,3.363,30000
2020-09-16 10:20:14.390,3.363,30000
2020-09-16 10:20:14.390,3.363,20000
2020-09-16 10:20:14.390,3.363,30000
2020-09-16 10:20:14.390,3.363,10000
2020-09-16 10:20:14.390,3.363,30000
2020-09-16 10:20:14.390,3.363,30000
2020-09-16 10:20:14.390,3.363,9900
2020-09-16 10:20:14.390,3.363,20100
2020-09-16 10:20:14.390,3.363,30000
2020-09-16 10:20:14.390,3.363,30000
2020-09-16 10:20:14.980,3.363,1400
2020-09-16 10:20:17.080,3.363,30000
2020-09-16 10:20:17.080,3.363,20000
2020-09-16 10:20:17.080,3.363,30000
2020-09-16 10:20:20.100,3.363,20000
2020-09-16 10:20:21.060,3.363,8500
2020-09-16 10:20:21.060,3.363,1100
2020-09-16 10:20:21.060,3.363,900
2020-09-16 10:20:21.300,3.362,11900
2020-09-16 10:20:23.010,3.362,30000
2020-09-16 10:20:23.010,3.362,30000
2020-09-16 10:20:23.010,3.362,30000
2020-09-16 10:20:37.760,3.362,200
2020-09-16 10:20:40.290,3.361,300
2020-09-16 10:20:40.290,3.361,8100
2020-09-16 10:20:40.290,3.361,11600
2020-09-16 10:20:41.160,3.361,11800
2020-09-16 10:20:46.090,3.362,88800
2020-09-16 10:20:46.090,3.362,5000
2020-09-16 10:20:47.070,3.362,20000
2020-09-16 10:20:47.070,3.362,30000
2020-09-16 10:20:47.070,3.362,20000
2020-09-16 10:20:47.070,3.362,10000
2020-09-16 10:20:50.140,3.362,20000
2020-09-16 10:20:53.030,3.362,6200
2020-09-16 10:20:53.030,3.362,3800
2020-09-16 10:20:59.960,3.362,2500
2020-09-16 10:21:01.170,3.362,3700
2020-09-16 10:21:01.170,3.362,200
2020-09-16 10:21:01.170,3.361,7900
2020-09-16 10:21:04.960,3.361,20000
2020-09-16 10:21:06.900,3.362,1100
2020-09-16 10:21:12.500,3.362,2000
2020-09-16 10:21:21.200,3.361,500
2020-09-16 10:21:21.200,3.361,11500
2020-09-16 10:21:24.280,3.361,7000
2020-09-16 10:21:41.260,3.361,11800
2020-09-16 10:21:43.030,3.362,3000
2020-09-16 10:21:48.610,3.362,1000
2020-09-16 10:21:48.610,3.362,3000
2020-09-16 10:21:56.640,3.363,5000
2020-09-16 10:21:56.640,3.363,9900
2020-09-16 10:21:56.640,3.363,1000
2020-09-16 10:21:56.640,3.363,300
2020-09-16 10:21:56.640,3.363,20000
2020-09-16 10:21:56.640,3.363,8800
2020-09-16 10:22:01.230,3.362,11900
2020-09-16 10:22:01.690,3.363,2000
2020-09-16 10:22:01.690,3.363,31200
2020-09-16 10:22:01.690,3.363,500
2020-09-16 10:22:01.810,3.363,3000
2020-09-16 10:22:02.250,3.363,13300
2020-09-16 10:22:04.360,3.363,186700
2020-09-16 10:22:06.250,3.363,700
2020-09-16 10:22:07.270,3.364,500
2020-09-16 10:22:07.700,3.363,3000
2020-09-16 10:22:10.500,3.363,30000
2020-09-16 10:22:10.500,3.363,30000
2020-09-16 10:22:10.500,3.363,30000
2020-09-16 10:22:10.500,3.363,19600
2020-09-16 10:22:10.500,3.363,10400
2020-09-16 10:22:12.780,3.363,800
2020-09-16 10:22:16.840,3.363,1400
2020-09-16 10:22:18.350,3.363,5000
2020-09-16 10:22:18.840,3.363,10000
2020-09-16 10:22:21.120,3.363,5000
2020-09-16 10:22:21.180,3.363,11800
2020-09-16 10:22:25.390,3.364,130000
2020-09-16 10:22:27.160,3.364,3000
2020-09-16 10:22:34.620,3.364,5000
2020-09-16 10:22:40.480,3.364,85000
2020-09-16 10:22:40.680,3.363,4000
2020-09-16 10:22:41.260,3.363,11900
2020-09-16 10:22:42.250,3.364,5000
2020-09-16 10:22:51.080,3.364,2400
2020-09-16 10:22:53.130,3.363,4000
2020-09-16 10:22:54.470,3.364,69100
2020-09-16 10:22:54.470,3.364,500
2020-09-16 10:22:54.470,3.364,500
2020-09-16 10:22:54.470,3.364,10000
2020-09-16 10:22:54.470,3.364,100
2020-09-16 10:22:54.470,3.364,7500
2020-09-16 10:22:54.470,3.364,2000
2020-09-16 10:22:54.470,3.364,3100
2020-09-16 10:22:54.470,3.364,10000
2020-09-16 10:22:54.470,3.364,100
2020-09-16 10:22:54.470,3.364,100
2020-09-16 10:22:54.470,3.364,15000
2020-09-16 10:22:54.470,3.364,7000
2020-09-16 10:22:54.470,3.364,2400
2020-09-16 10:22:54.470,3.364,10000
2020-09-16 10:22:54.470,3.364,1000
2020-09-16 10:22:54.470,3.364,1000
2020-09-16 10:22:54.470,3.364,4000
2020-09-16 10:22:54.470,3.364,1100
2020-09-16 10:22:54.470,3.364,1900
2020-09-16 10:22:54.470,3.364,19300
2020-09-16 10:22:54.470,3.364,34300
2020-09-16 10:22:55.250,3.363,1200
2020-09-16 10:22:59.100,3.363,72100
2020-09-16 10:22:59.100,3.363,50000
2020-09-16 10:22:59.100,3.363,5000
2020-09-16 10:22:59.100,3.363,58600
2020-09-16 10:22:59.100,3.363,59500
