SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110009000,699500,1134224.30,1.621479,99,T,740100,2443100,1.610000,1.625000,0.000000,0.000000,0.000000,1.622000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,549,68349500,263805000,110688302.700000,428443305.400000,39,28,2593,1937,21,18,0.000000,1.621000,200000,1.622000,987000 ,1.620000,200000,1.624000,600100 ,1.619000,1000,1.625000,611100 ,1.618000,135800,1.626000,700 ,1.617000,9500,1.628000,129500 ,1.616000,1200,1.631000,14800 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,4800,1.639000,500 ,1,1,1,1, 200000,987000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110020000,699500,1134224.30,1.621479,99,T,740100,1456100,1.610000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,550,68349500,264792000,110688302.700000,430044219.400000,39,27,2593,1937,21,17,0.000000,1.621000,200000,1.624000,600100 ,1.620000,200000,1.625000,611100 ,1.619000,1000,1.626000,700 ,1.618000,135800,1.628000,129500 ,1.617000,9500,1.631000,14800 ,1.616000,1200,1.633000,3300 ,1.615000,200,1.635000,53600 ,1.614000,500,1.637000,21000 ,1.613000,7000,1.639000,500 ,1.611000,4800,1.640000,1000 ,1,1,2,2, 200000,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110023000,699500,1134224.30,1.621479,99,T,740100,2443100,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,550,68349500,264792000,110688302.700000,430044219.400000,39,28,2593,1937,21,18,0.000000,1.621000,200000,1.623000,987000 ,1.620000,200000,1.624000,600100 ,1.619000,1000,1.625000,611100 ,1.618000,135800,1.626000,700 ,1.617000,9500,1.628000,129500 ,1.616000,1200,1.631000,14800 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,4800,1.639000,500 ,1,1,1,1, 200000,987000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110045000,699500,1134224.30,1.621479,99,T,740100,2449400,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,550,68349500,264792000,110688302.700000,430044219.400000,39,29,2593,1937,21,19,0.000000,1.621000,200000,1.622000,6300 ,1.620000,200000,1.623000,987000 ,1.619000,1000,1.624000,600100 ,1.618000,135800,1.625000,611100 ,1.617000,9500,1.626000,700 ,1.616000,1200,1.628000,129500 ,1.615000,200,1.631000,14800 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,4800,1.637000,21000 ,1,1,1,1, 200000,6300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110049000,699500,1134224.30,1.621479,99,T,740100,1462400,1.610000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,551,68349500,265779000,110688302.700000,431646120.400000,39,28,2593,1937,21,18,0.000000,1.621000,200000,1.622000,6300 ,1.620000,200000,1.624000,600100 ,1.619000,1000,1.625000,611100 ,1.618000,135800,1.626000,700 ,1.617000,9500,1.628000,129500 ,1.616000,1200,1.631000,14800 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,4800,1.639000,500 ,1,1,1,1, 200000,6300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110052000,699500,1134224.30,1.621479,99,T,740100,2449400,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,551,68349500,265779000,110688302.700000,431646120.400000,39,29,2593,1937,21,19,0.000000,1.621000,200000,1.622000,6300 ,1.620000,200000,1.623000,987000 ,1.619000,1000,1.624000,600100 ,1.618000,135800,1.625000,611100 ,1.617000,9500,1.626000,700 ,1.616000,1200,1.628000,129500 ,1.615000,200,1.631000,14800 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,4800,1.637000,21000 ,1,1,1,1, 200000,6300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110057000,699500,1134224.30,1.621479,99,T,740100,2449400,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,551,68349500,265779000,110688302.700000,431646120.400000,39,29,2593,1937,21,19,0.000000,1.621000,200000,1.622000,6300 ,1.620000,200000,1.623000,987000 ,1.619000,1000,1.624000,600100 ,1.618000,135800,1.625000,611100 ,1.617000,9500,1.626000,700 ,1.616000,1200,1.628000,129500 ,1.615000,200,1.631000,14800 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,4800,1.637000,21000 ,1,1,1,1, 200000,6300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110119000,699500,1134224.30,1.621479,99,T,740100,1462400,1.610000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,552,68349500,266766000,110688302.700000,433248021.400000,39,28,2593,1937,21,18,0.000000,1.621000,200000,1.622000,6300 ,1.620000,200000,1.624000,600100 ,1.619000,1000,1.625000,611100 ,1.618000,135800,1.626000,700 ,1.617000,9500,1.628000,129500 ,1.616000,1200,1.631000,14800 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,4800,1.639000,500 ,1,1,1,1, 200000,6300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110122000,699500,1134224.30,1.621479,99,T,740100,2449400,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,552,68349500,266766000,110688302.700000,433248021.400000,39,29,2593,1937,21,19,0.000000,1.621000,200000,1.622000,6300 ,1.620000,200000,1.623000,987000 ,1.619000,1000,1.624000,600100 ,1.618000,135800,1.625000,611100 ,1.617000,9500,1.626000,700 ,1.616000,1200,1.628000,129500 ,1.615000,200,1.631000,14800 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,4800,1.637000,21000 ,1,1,1,1, 200000,6300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110150000,699500,1134224.30,1.621479,99,T,740100,1462400,1.610000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,553,68349500,267753000,110688302.700000,434849922.400000,39,28,2593,1937,21,18,0.000000,1.621000,200000,1.622000,6300 ,1.620000,200000,1.624000,600100 ,1.619000,1000,1.625000,611100 ,1.618000,135800,1.626000,700 ,1.617000,9500,1.628000,129500 ,1.616000,1200,1.631000,14800 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,4800,1.639000,500 ,1,1,1,1, 200000,6300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110153000,699500,1134224.30,1.621479,99,T,740100,2449400,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,553,68349500,267753000,110688302.700000,434849922.400000,39,29,2593,1937,21,19,0.000000,1.621000,200000,1.622000,6300 ,1.620000,200000,1.623000,987000 ,1.619000,1000,1.624000,600100 ,1.618000,135800,1.625000,611100 ,1.617000,9500,1.626000,700 ,1.616000,1200,1.628000,129500 ,1.615000,200,1.631000,14800 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,4800,1.637000,21000 ,1,1,1,1, 200000,6300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110157000,699500,1134224.30,1.621479,99,T,740100,2449400,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,553,68349500,267753000,110688302.700000,434849922.400000,39,29,2593,1937,21,19,0.000000,1.621000,200000,1.622000,6300 ,1.620000,200000,1.623000,987000 ,1.619000,1000,1.624000,600100 ,1.618000,135800,1.625000,611100 ,1.617000,9500,1.626000,700 ,1.616000,1200,1.628000,129500 ,1.615000,200,1.631000,14800 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,4800,1.637000,21000 ,1,1,1,1, 200000,6300, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110215000,699500,1134224.30,1.621479,99,T,740100,2443100,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,554,68349500,267759300,110688302.700000,434860141.000000,39,28,2593,1937,21,18,0.000000,1.621000,200000,1.623000,987000 ,1.620000,200000,1.624000,600100 ,1.619000,1000,1.625000,611100 ,1.618000,135800,1.626000,700 ,1.617000,9500,1.628000,129500 ,1.616000,1200,1.631000,14800 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,4800,1.639000,500 ,1,1,1,1, 200000,987000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110221000,699500,1134224.30,1.621479,99,T,740100,1456100,1.610000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,555,68349500,268746300,110688302.700000,436462042.000000,39,27,2593,1937,21,17,0.000000,1.621000,200000,1.624000,600100 ,1.620000,200000,1.625000,611100 ,1.619000,1000,1.626000,700 ,1.618000,135800,1.628000,129500 ,1.617000,9500,1.631000,14800 ,1.616000,1200,1.633000,3300 ,1.615000,200,1.635000,53600 ,1.614000,500,1.637000,21000 ,1.613000,7000,1.639000,500 ,1.611000,4800,1.640000,1000 ,1,1,2,2, 200000,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.622000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110224000,699500,1134224.30,1.621479,99,T,740100,2443100,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,555,68349500,268746300,110688302.700000,436462042.000000,39,28,2593,1937,21,18,0.000000,1.621000,200000,1.623000,987000 ,1.620000,200000,1.624000,600100 ,1.619000,1000,1.625000,611100 ,1.618000,135800,1.626000,700 ,1.617000,9500,1.628000,129500 ,1.616000,1200,1.631000,14800 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,4800,1.639000,500 ,1,1,1,1, 200000,987000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110233000,700000,1135035.80,1.621480,100,T,740100,2442600,1.610000,1.625000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,555,68349500,268746300,110688302.700000,436462042.000000,39,28,2593,1937,21,18,0.000000,1.621000,200000,1.623000,986500 ,1.620000,200000,1.624000,600100 ,1.619000,1000,1.625000,611100 ,1.618000,135800,1.626000,700 ,1.617000,9500,1.628000,129500 ,1.616000,1200,1.631000,14800 ,1.615000,200,1.633000,3300 ,1.614000,500,1.635000,53600 ,1.613000,7000,1.637000,21000 ,1.611000,4800,1.639000,500 ,1,1,1,1, 200000,986500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110250000,700000,1135035.80,1.621480,100,T,740100,1456100,1.610000,1.626000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,447,556,68349500,269732800,110688302.700000,438063131.500000,39,27,2593,1937,21,17,0.000000,1.621000,200000,1.624000,600100 ,1.620000,200000,1.625000,611100 ,1.619000,1000,1.626000,700 ,1.618000,135800,1.628000,129500 ,1.617000,9500,1.631000,14800 ,1.616000,1200,1.633000,3300 ,1.615000,200,1.635000,53600 ,1.614000,500,1.637000,21000 ,1.613000,7000,1.639000,500 ,1.611000,4800,1.640000,1000 ,1,1,2,2, 200000,100, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110253000,700000,1135035.80,1.621480,100,T,740100,2442600,1.609000,1.624000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,448,557,68549500,270332800,111012502.700000,439038131.500000,39,28,2593,1937,20,18,0.000000,1.620000,200000,1.623000,1586500 ,1.619000,201000,1.624000,600100 ,1.618000,135800,1.625000,11100 ,1.617000,9500,1.626000,700 ,1.616000,1200,1.628000,129500 ,1.615000,200,1.631000,14800 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,4800,1.637000,21000 ,1.610000,19000,1.639000,500 ,2,2,2,2, 170000,600000, 30000,986500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.623000,1.631000,1.631000,1.631000,1.618000,0.000000,1.794000,1.468000,20201014,110257000,700000,1135035.80,1.621480,100,T,610300,2313600,1.607000,1.624000,0.000000,0.000000,0.000000,1.623000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,449,558,68679300,270461800,111222519.100000,439248143.500000,38,27,2593,1937,20,18,0.000000,1.620000,200000,1.623000,1586500 ,1.619000,201000,1.624000,600100 ,1.618000,6000,1.625000,11100 ,1.617000,9500,1.626000,700 ,1.616000,1200,1.628000,500 ,1.615000,200,1.631000,14800 ,1.614000,500,1.633000,3300 ,1.613000,7000,1.635000,53600 ,1.611000,4800,1.637000,21000 ,1.610000,19000,1.639000,500 ,2,2,2,2, 170000,600000, 30000,986500, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
