Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-14 11:27:18.550,1.321,3300.0,1.325,1.321447,1.32,1.329,1.321,155200,1.32,151600,1.318,159400,1.316,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,148800,1.324,151100,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:27:21.790,1.321,5700.0,1.325,1.321446,1.321,1.329,1.321,149500,1.32,151600,1.318,159400,1.316,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,148800,1.324,151100,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:27:25.890,1.321,9900.0,1.325,1.321446,1.321,1.329,1.321,139600,1.32,151600,1.318,159400,1.316,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,148800,1.324,151100,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:27:27.590,1.321,4500.0,1.325,1.321446,1.321,1.329,1.321,135100,1.32,151600,1.318,159400,1.316,298500,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,148800,1.324,151100,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 11:28:26.970,1.321,2300.0,1.325,1.321446,1.321,1.329,1.321,197700,1.32,651600,1.319,500000,1.318,659400,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,1.323,200000,1.324,351100,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 13:00:00.740,1.321,30000.0,1.325,1.321444,1.32,1.329,1.321,170000,1.32,151600,1.318,159400,1.315,29800,1.305,23000,1.269,1200,0.0,0,0.0,0,0.0,0,0.0,0,1.323,200000,1.324,151100,1.325,5000,1.326,158400,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 13:00:14.470,1.319,18900.0,1.325,1.321439,1.32,1.329,1.319,132800,1.316,159600,1.315,29800,1.305,23000,1.269,1200,1.267,93800,0.0,0,0.0,0,0.0,0,0.0,0,1.323,2100,1.324,151100,1.325,5000,1.326,158400,1.328,1000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 13:05:47.430,1.32,250000.0,1.325,1.321402,1.32,1.329,1.319,651700,1.318,500000,1.317,659500,1.316,300000,1.315,29800,1.305,23400,1.269,1200,1.267,96700,0.0,0,0.0,0,1.32,150000,1.322,200000,1.323,353300,1.325,163500,1.328,1000,1.329,3000,1.348,500,1.399,200,0.0,0,0.0,0
2020-10-14 13:07:18.550,1.32,150000.0,1.325,1.321381,1.32,1.329,1.32,350000,1.319,700000,1.318,500000,1.317,451900,1.316,159600,1.315,29800,1.305,23400,1.269,1200,1.267,96700,0.0,0,1.321,200000,1.322,151300,1.323,160900,1.324,200000,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.399,200,0.0,0
2020-10-14 13:09:28.580,1.319,750000.0,1.325,1.321213,1.32,1.329,1.318,500000,1.317,951900,1.316,159600,1.315,29800,1.305,23400,1.269,1200,1.267,96700,0.0,0,0.0,0,0.0,0,1.32,500000,1.321,200000,1.322,151300,1.323,360900,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.399,200,0.0,0
2020-10-14 13:12:19.420,1.317,50000.0,1.325,1.321193,1.318,1.329,1.316,500000,1.315,881900,1.314,959900,1.305,23400,1.269,1200,1.267,96700,0.0,0,0.0,0,0.0,0,0.0,0,1.317,150000,1.32,351600,1.321,159000,1.323,2100,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.399,200,0.0,0
2020-10-14 13:14:49.760,1.316,500000.0,1.325,1.3209600000000001,1.317,1.329,1.315,759800,1.314,952300,1.313,160000,1.305,23400,1.269,1200,1.267,96700,0.0,0,0.0,0,0.0,0,0.0,0,1.317,150000,1.319,151700,1.32,359100,1.323,2100,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.399,200,0.0,0
2020-10-14 13:23:01.950,1.317,246000.0,1.325,1.320875,1.318,1.329,1.317,500000,1.316,550000,1.315,859800,1.314,152300,1.313,160000,1.305,23400,1.269,1200,1.267,96700,0.0,0,0.0,0,1.318,200000,1.319,151700,1.32,159100,1.321,200000,1.323,2100,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000
2020-10-14 13:25:58.250,1.317,200000.0,1.325,1.320808,1.319,1.329,1.317,300000,1.316,750000,1.315,1211900,1.314,159900,1.305,23400,1.269,1200,1.267,96700,0.0,0,0.0,0,0.0,0,1.318,200000,1.32,151600,1.321,359000,1.323,2100,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200
2020-10-14 13:25:58.760,1.317,200000.0,1.325,1.320743,1.319,1.329,1.316,550000,1.315,1011900,1.314,159900,1.305,23400,1.269,1200,1.267,96700,0.0,0,0.0,0,0.0,0,0.0,0,1.318,200000,1.32,151600,1.321,159000,1.323,2100,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200
2020-10-14 13:33:18.400,1.318,200000.0,1.325,1.320698,1.318,1.329,1.316,750000,1.315,1011900,1.314,500000,1.313,160000,1.305,23400,1.269,1200,1.267,96700,0.0,0,0.0,0,0.0,0,1.319,151700,1.32,200000,1.321,159000,1.323,2100,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200
2020-10-14 13:51:34.510,1.32,6000.0,1.325,1.320697,1.321,1.329,1.32,194000,1.319,151700,1.318,500000,1.317,959500,1.316,552400,1.315,59800,1.305,23400,1.269,1200,1.267,96700,0.0,0,1.322,400000,1.323,153300,1.325,163500,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 13:53:30.240,1.32,1000.0,1.325,1.320697,1.32,1.329,1.32,199000,1.319,151700,1.318,500000,1.317,500000,1.316,712000,1.315,59800,1.305,23400,1.269,1200,1.267,96700,0.0,0,1.322,200000,1.323,152300,1.324,158700,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0
2020-10-14 14:03:37.210,1.32,3100.0,1.325,1.320697,1.32,1.329,1.32,196900,1.318,500000,1.317,951900,1.316,712000,1.315,59800,1.305,23400,1.269,1200,1.267,96700,0.0,0,0.0,0,1.322,551300,1.323,159900,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 14:05:17.690,1.32,9000.0,1.325,1.320697,1.321,1.329,1.32,187900,1.319,151700,1.318,500000,1.317,959500,1.316,552400,1.315,59800,1.305,23400,1.269,1200,1.267,96700,0.0,0,1.322,400000,1.323,152300,1.325,163500,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 14:11:48.080,1.32,56000.0,1.325,1.3206930000000001,1.321,1.329,1.32,144000,1.319,151700,1.318,500000,1.317,959500,1.316,552400,1.315,59800,1.305,23400,1.269,1200,1.267,93800,0.0,0,1.322,400000,1.323,152300,1.325,163500,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 14:11:48.990,1.32,22400.0,1.325,1.320692,1.321,1.329,1.32,121600,1.319,151700,1.318,500000,1.317,959500,1.316,52400,1.315,59800,1.305,23400,1.269,1200,1.267,93800,0.0,0,1.322,200000,1.323,152300,1.325,163500,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 14:12:19.610,1.322,500.0,1.325,1.320692,1.321,1.329,1.32,121600,1.319,151700,1.318,500000,1.317,959500,1.316,552400,1.315,59800,1.305,23400,1.269,1200,1.267,93800,0.0,0,1.322,399500,1.323,152300,1.325,163500,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 14:13:36.690,1.322,3800.0,1.325,1.3206930000000001,1.32,1.329,1.32,200000,1.319,151700,1.318,500000,1.317,659500,1.316,852400,1.315,59800,1.305,23400,1.269,1200,1.267,93800,0.0,0,1.322,196200,1.323,352300,1.325,163500,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 14:20:26.420,1.318,20000.0,1.325,1.3206879999999999,1.319,1.329,1.318,180000,1.317,651900,1.316,852400,1.315,719500,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,0.0,0,1.32,200000,1.321,351500,1.323,159900,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0
2020-10-14 14:25:33.090,1.319,2400.0,1.325,1.3206879999999999,1.319,1.329,1.319,7600,1.318,200000,1.317,651900,1.316,712000,1.315,859800,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,1.32,200000,1.322,351300,1.323,159900,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0
2020-10-14 14:25:35.670,1.319,3400.0,1.325,1.3206870000000002,1.319,1.329,1.319,4200,1.318,200000,1.317,651900,1.316,712000,1.315,859800,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,1.32,200000,1.322,351300,1.323,159900,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0
2020-10-14 14:25:50.830,1.319,4200.0,1.325,1.3206870000000002,1.318,1.329,1.317,851900,1.316,712000,1.315,859800,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,0.0,0,0.0,0,1.319,195800,1.32,150000,1.322,351300,1.323,159900,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200
2020-10-14 14:28:19.350,1.317,9300.0,1.325,1.320684,1.318,1.329,1.317,190700,1.316,52400,1.315,1011900,1.314,659900,1.313,500000,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,1.318,7700,1.319,400000,1.32,301600,1.321,159000,1.323,1100,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000
2020-10-14 14:31:43.320,1.318,7700.0,1.325,1.320682,1.318,1.329,1.318,192300,1.317,10000,1.316,552400,1.315,1011900,1.314,659900,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,1.32,551600,1.321,159000,1.323,1100,1.325,5000,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0
2020-10-14 14:40:20.460,1.318,9000.0,1.325,1.3206799999999999,1.319,1.329,1.318,191000,1.317,661900,1.316,852400,1.315,719500,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,0.0,0,1.32,200000,1.321,351500,1.323,159900,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 14:41:46.310,1.32,500.0,1.325,1.3206799999999999,1.319,1.329,1.318,191000,1.317,161900,1.316,852400,1.315,719500,1.314,500000,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,1.32,399500,1.321,151500,1.323,159900,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 14:42:09.370,1.32,500.0,1.325,1.3206799999999999,1.319,1.329,1.318,191000,1.317,161900,1.316,852400,1.315,719500,1.314,500000,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,1.32,399000,1.321,151500,1.323,159900,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 14:44:32.250,1.32,150000.0,1.325,1.3206719999999998,1.32,1.329,1.32,50000,1.318,500000,1.317,961900,1.316,552400,1.315,219500,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,1.322,551300,1.323,159900,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0,0.0,0
2020-10-14 14:45:49.280,1.32,2000.0,1.325,1.3206719999999998,1.321,1.329,1.32,54300,1.319,151700,1.318,300000,1.317,169500,1.316,52400,1.315,39800,1.305,23400,1.269,1200,1.267,93800,0.0,0,1.322,200000,1.323,152300,1.325,158500,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0,0.0,0
2020-10-14 14:46:57.830,1.322,40000.0,1.325,1.320676,1.321,1.329,1.32,554300,1.319,651700,1.318,500000,1.317,469500,1.316,2400,1.315,9800,1.305,23400,1.269,1200,1.267,93800,0.0,0,1.322,160000,1.323,152300,1.324,200000,1.325,158500,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0
2020-10-14 14:47:11.360,1.32,10000.0,1.325,1.320675,1.321,1.329,1.32,544300,1.319,651700,1.318,800000,1.317,169500,1.316,2400,1.315,9800,1.305,23400,1.269,1200,1.267,93800,0.0,0,1.322,160000,1.323,152300,1.324,200000,1.325,158500,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0
2020-10-14 14:53:13.650,1.32,2800.0,1.325,1.320675,1.32,1.329,1.318,851800,1.317,669500,1.316,802400,1.315,9800,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,0.0,0,1.32,197200,1.321,1100,1.322,200000,1.323,151200,1.324,158700,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200
2020-10-14 14:57:31.580,1.318,37500.0,1.325,1.320667,1.319,1.329,1.318,662600,1.317,510000,1.316,962000,1.315,9800,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,0.0,0,1.32,222000,1.321,141200,1.322,200000,1.323,158800,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0
2020-10-14 14:59:56.000,1.318,1800.0,1.325,1.320667,1.319,1.329,1.318,198200,1.317,310000,1.316,2400,1.315,169500,1.305,23400,1.269,1200,1.267,93800,0.0,0,0.0,0,0.0,0,1.319,1700,1.32,222000,1.321,141200,1.322,158900,1.328,1000,1.329,3000,1.348,500,1.35,30000,1.399,200,0.0,0
