SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130044000,333700,534560.80,1.601920,118,T,744800,1491200,1.598000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,710,565,182933300,200705900,291978150.500000,322028349.400000,38,27,4382,3333,24,16,0.000000,1.603000,200000,1.605000,30400 ,1.602000,200000,1.606000,608000 ,1.601000,191200,1.607000,601200 ,1.600000,6800,1.608000,500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.611000,140900 ,1.597000,2000,1.614000,9500 ,1.596000,100,1.615000,20000 ,1.595000,13600,1.616000,20000 ,1.592000,500,1.617000,20600 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130047000,333700,534560.80,1.601920,118,T,744800,1491200,1.598000,1.608000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,711,566,183133300,201305900,292298550.500000,322991949.400000,38,27,4382,3333,24,16,0.000000,1.604000,200000,1.605000,30400 ,1.603000,200000,1.606000,8000 ,1.601000,191200,1.607000,601200 ,1.600000,6800,1.608000,600500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.611000,140900 ,1.597000,2000,1.614000,9500 ,1.596000,100,1.615000,20000 ,1.595000,13600,1.616000,20000 ,1.592000,500,1.617000,20600 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130050000,333700,534560.80,1.601920,118,T,746000,1491200,1.598000,1.608000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,712,567,183333300,201905900,292619350.500000,323956749.400000,39,27,4382,3333,24,16,0.000000,1.603000,201200,1.605000,30400 ,1.602000,200000,1.606000,608000 ,1.601000,191200,1.607000,601200 ,1.600000,6800,1.608000,500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.611000,140900 ,1.597000,2000,1.614000,9500 ,1.596000,100,1.615000,20000 ,1.595000,13600,1.616000,20000 ,1.592000,500,1.617000,20600 ,2,2,1,1, 200000,30400, 1200,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130052000,333700,534560.80,1.601920,118,T,746000,1491200,1.598000,1.608000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,713,568,183533300,202505900,292939750.500000,324920349.400000,39,27,4382,3333,24,16,0.000000,1.604000,200000,1.605000,30400 ,1.603000,201200,1.606000,8000 ,1.601000,191200,1.607000,601200 ,1.600000,6800,1.608000,600500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.611000,140900 ,1.597000,2000,1.614000,9500 ,1.596000,100,1.615000,20000 ,1.595000,13600,1.616000,20000 ,1.592000,500,1.617000,20600 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130103000,333700,534560.80,1.601920,118,T,744800,1491200,1.598000,1.608000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,714,568,183534500,202505900,292941674.100000,324920349.400000,38,27,4382,3333,24,16,0.000000,1.604000,200000,1.605000,30400 ,1.603000,200000,1.606000,8000 ,1.601000,191200,1.607000,601200 ,1.600000,6800,1.608000,600500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.611000,140900 ,1.597000,2000,1.614000,9500 ,1.596000,100,1.615000,20000 ,1.595000,13600,1.616000,20000 ,1.592000,500,1.617000,20600 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130122000,333700,534560.80,1.601920,118,T,744800,1491200,1.598000,1.608000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,715,569,183734500,203105900,293262474.100000,325885149.400000,38,27,4382,3333,24,16,0.000000,1.603000,200000,1.605000,30400 ,1.602000,200000,1.606000,608000 ,1.601000,191200,1.607000,601200 ,1.600000,6800,1.608000,500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.611000,140900 ,1.597000,2000,1.614000,9500 ,1.596000,100,1.615000,20000 ,1.595000,13600,1.616000,20000 ,1.592000,500,1.617000,20600 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130125000,333700,534560.80,1.601920,118,T,744800,1491200,1.598000,1.608000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,716,570,183934500,203705900,293582874.100000,326848749.400000,38,27,4382,3333,24,16,0.000000,1.604000,200000,1.605000,30400 ,1.603000,200000,1.606000,8000 ,1.601000,191200,1.607000,601200 ,1.600000,6800,1.608000,600500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.611000,140900 ,1.597000,2000,1.614000,9500 ,1.596000,100,1.615000,20000 ,1.595000,13600,1.616000,20000 ,1.592000,500,1.617000,20600 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130128000,333700,534560.80,1.601920,118,T,746000,1491300,1.597000,1.608000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,718,572,184265700,204436300,294113725.300000,328023623.800000,39,27,4382,3333,24,17,0.000000,1.603000,201100,1.605000,30400 ,1.602000,200000,1.606000,608000 ,1.601000,60000,1.607000,601200 ,1.600000,138100,1.608000,500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.610000,130500 ,1.597000,2000,1.611000,10500 ,1.596000,100,1.614000,9500 ,1.595000,13600,1.615000,20000 ,1.592000,500,1.616000,20000 ,2,2,1,1, 200000,30400, 1100,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130131000,333700,534560.80,1.601920,118,T,744900,1491300,1.597000,1.608000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,719,572,184266800,204436300,294115488.600000,328023623.800000,38,27,4382,3333,24,17,0.000000,1.603000,200000,1.605000,30400 ,1.602000,200000,1.606000,608000 ,1.601000,60000,1.607000,601200 ,1.600000,138100,1.608000,500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.610000,130500 ,1.597000,2000,1.611000,10500 ,1.596000,100,1.614000,9500 ,1.595000,13600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130152000,333700,534560.80,1.601920,118,T,744900,1491300,1.597000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,719,572,184266800,204436300,294115488.600000,328023623.800000,38,27,4382,3333,24,17,0.000000,1.603000,200000,1.605000,30400 ,1.602000,200000,1.606000,608000 ,1.601000,60000,1.607000,601200 ,1.600000,138100,1.608000,500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.610000,130500 ,1.597000,2000,1.611000,10500 ,1.596000,100,1.614000,9500 ,1.595000,13600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130207000,333700,534560.80,1.601920,118,T,744900,891300,1.597000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,720,573,184466800,205036300,294436088.600000,328987823.800000,38,26,4382,3333,23,17,0.000000,1.602000,200000,1.605000,30400 ,1.601000,260000,1.606000,608000 ,1.600000,138100,1.607000,1200 ,1.599000,4300,1.608000,500 ,1.598000,21300,1.609000,20000 ,1.597000,2000,1.610000,130500 ,1.596000,100,1.611000,10500 ,1.595000,13600,1.614000,9500 ,1.592000,500,1.615000,20000 ,1.591000,20000,1.616000,20000 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130210000,333700,534560.80,1.601920,118,T,613600,1360800,1.596000,1.606000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,721,574,184598100,205166800,294646168.600000,329197928.800000,37,26,4382,3333,23,16,0.000000,1.602000,200000,1.605000,630400 ,1.601000,260000,1.606000,608000 ,1.600000,6800,1.607000,1200 ,1.599000,4300,1.608000,500 ,1.598000,21300,1.609000,20000 ,1.597000,2000,1.611000,10500 ,1.596000,100,1.614000,9500 ,1.595000,13600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1.591000,20000,1.617000,20600 ,1,1,2,2, 200000,30400, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130213000,333700,534560.80,1.601920,118,T,613900,1360800,1.596000,1.606000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,722,575,184729500,205297400,294856277.200000,329408064.200000,38,26,4382,3333,23,16,0.000000,1.602000,200300,1.605000,630400 ,1.601000,260000,1.606000,608000 ,1.600000,6800,1.607000,1200 ,1.599000,4300,1.608000,500 ,1.598000,21300,1.609000,20000 ,1.597000,2000,1.611000,10500 ,1.596000,100,1.614000,9500 ,1.595000,13600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1.591000,20000,1.617000,20600 ,2,2,2,2, 200000,30400, 300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130216000,333700,534560.80,1.601920,118,T,745200,1491300,1.597000,1.607000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,724,577,185129500,206497400,295497077.200000,331335264.200000,39,27,4382,3333,23,17,0.000000,1.602000,200300,1.605000,630400 ,1.601000,260000,1.606000,608000 ,1.600000,138100,1.607000,1200 ,1.599000,4300,1.608000,500 ,1.598000,21300,1.609000,20000 ,1.597000,2000,1.610000,130500 ,1.596000,100,1.611000,10500 ,1.595000,13600,1.614000,9500 ,1.592000,500,1.615000,20000 ,1.591000,20000,1.616000,20000 ,2,2,2,2, 200000,30400, 300,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130219000,333700,534560.80,1.601920,118,T,613600,1360800,1.596000,1.606000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,726,578,185261100,206627900,295707637.800000,331545369.200000,37,26,4382,3333,23,16,0.000000,1.602000,200000,1.605000,630400 ,1.601000,260000,1.606000,608000 ,1.600000,6800,1.607000,1200 ,1.599000,4300,1.608000,500 ,1.598000,21300,1.609000,20000 ,1.597000,2000,1.611000,10500 ,1.596000,100,1.614000,9500 ,1.595000,13600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1.591000,20000,1.617000,20600 ,1,1,2,2, 200000,30400, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130222000,333700,534560.80,1.601920,118,T,745000,1491400,1.597000,1.607000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,726,578,185261100,206627900,295707637.800000,331545369.200000,38,27,4382,3333,23,16,0.000000,1.602000,200000,1.605000,630400 ,1.601000,260000,1.606000,608000 ,1.600000,6800,1.607000,1200 ,1.599000,135700,1.608000,500 ,1.598000,21300,1.609000,150600 ,1.597000,2000,1.611000,10500 ,1.596000,100,1.614000,9500 ,1.595000,13600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1.591000,20000,1.617000,20600 ,1,1,2,2, 200000,30400, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130225000,333700,534560.80,1.601920,118,T,744900,1491300,1.597000,1.608000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,728,580,185592500,207358500,296237946.400000,332718504.600000,38,27,4382,3333,24,17,0.000000,1.603000,200000,1.605000,30400 ,1.602000,200000,1.606000,608000 ,1.601000,60000,1.607000,601200 ,1.600000,138100,1.608000,500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.610000,130500 ,1.597000,2000,1.611000,10500 ,1.596000,100,1.614000,9500 ,1.595000,13600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130228000,333700,534560.80,1.601920,118,T,745900,1491300,1.597000,1.607000,0.000000,0.000000,0.000000,1.604000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,729,581,185792500,207958500,296558546.400000,333682704.600000,39,27,4382,3333,23,17,0.000000,1.602000,201000,1.605000,630400 ,1.601000,260000,1.606000,608000 ,1.600000,138100,1.607000,1200 ,1.599000,4300,1.608000,500 ,1.598000,21300,1.609000,20000 ,1.597000,2000,1.610000,130500 ,1.596000,100,1.611000,10500 ,1.595000,13600,1.614000,9500 ,1.592000,500,1.615000,20000 ,1.591000,20000,1.616000,20000 ,2,2,2,2, 200000,30400, 1000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.605000,1.603000,1.602000,1.607000,1.598000,0.000000,1.763000,1.443000,20201020,130232000,333700,534560.80,1.601920,118,T,745900,1491300,1.597000,1.608000,0.000000,0.000000,0.000000,1.605000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,730,582,185992500,208558500,296878746.400000,334645704.600000,39,27,4382,3333,24,17,0.000000,1.603000,200000,1.605000,30400 ,1.602000,201000,1.606000,608000 ,1.601000,60000,1.607000,601200 ,1.600000,138100,1.608000,500 ,1.599000,4300,1.609000,20000 ,1.598000,21300,1.610000,130500 ,1.597000,2000,1.611000,10500 ,1.596000,100,1.614000,9500 ,1.595000,13600,1.615000,20000 ,1.592000,500,1.616000,20000 ,1,1,1,1, 200000,30400, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
