Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-20 10:33:41.810,4.817,53800.0,4.822,4.8177330000000005,4.816,4.821,4.817,55700,4.816,1003000,4.815,753000,4.814,534300,4.813,387500,4.812,334200,4.811,1720700,4.81,1821900,4.809,218500,4.808,442600,4.818,236300,4.819,851300,4.82,707000,4.821,183700,4.822,100000,4.823,8000,4.824,705400,4.825,125300,4.826,284000,4.827,210700
2020-10-20 10:33:46.610,4.817,100.0,4.822,4.8177330000000005,4.816,4.821,4.816,802700,4.815,448000,4.814,634300,4.813,702500,4.812,334200,4.811,1677000,4.81,1765600,4.809,318500,4.808,442600,4.807,413500,4.817,2400,4.818,236300,4.819,851300,4.82,707000,4.821,283700,4.823,366600,4.824,346800,4.825,125300,4.826,284000,4.827,210700
2020-10-20 10:33:49.390,4.817,10300.0,4.822,4.8177330000000005,4.816,4.821,4.816,104800,4.815,1048000,4.814,634300,4.813,702500,4.812,334200,4.811,1377000,4.81,2129800,4.809,264300,4.808,442600,4.807,413500,4.817,2200,4.818,236300,4.819,851300,4.82,307000,4.821,83700,4.822,100000,4.823,412300,4.824,301100,4.825,125300,4.826,284000
2020-10-20 10:33:49.980,4.817,1800.0,4.822,4.8177330000000005,4.816,4.821,4.816,104800,4.815,1053600,4.814,634300,4.813,802500,4.812,334200,4.811,1377000,4.81,2129800,4.809,264300,4.808,442600,4.807,413500,4.817,100400,4.818,336300,4.819,1151300,4.82,7000,4.821,83700,4.822,100000,4.823,412300,4.824,301100,4.825,125300,4.826,284000
2020-10-20 10:33:52.320,4.816,400.0,4.822,4.8177330000000005,4.816,4.821,4.816,104400,4.815,1053600,4.814,634300,4.813,802500,4.812,334200,4.811,1377000,4.81,2029800,4.809,364300,4.808,442600,4.807,413500,4.817,100400,4.818,336300,4.819,1451300,4.82,7000,4.821,183700,4.823,412300,4.824,301100,4.825,125300,4.826,284000,4.827,210700
2020-10-20 10:33:55.670,4.817,11000.0,4.822,4.8177330000000005,4.816,4.821,4.816,99400,4.815,1053600,4.814,634300,4.813,802500,4.812,334200,4.811,1377000,4.81,1932000,4.809,464300,4.808,442600,4.807,413500,4.817,700,4.818,336300,4.819,1151300,4.82,607500,4.821,183700,4.823,512300,4.824,201100,4.825,125300,4.826,284000,4.827,210700
2020-10-20 10:34:02.610,4.816,1100.0,4.822,4.8177330000000005,4.815,4.821,4.816,104300,4.815,1381600,4.814,574300,4.813,494500,4.812,334200,4.811,1681000,4.81,1832000,4.809,264300,4.808,448600,4.807,413500,4.817,10700,4.818,336300,4.819,1091300,4.82,607500,4.821,82600,4.822,100000,4.823,97300,4.824,616100,4.825,125300,4.826,284000
2020-10-20 10:34:05.900,4.816,200.0,4.822,4.8177330000000005,4.815,4.821,4.816,104200,4.815,1382700,4.814,534300,4.813,394500,4.812,334200,4.811,1681000,4.81,1632000,4.809,364300,4.808,548600,4.807,414900,4.817,10700,4.818,236300,4.819,1151300,4.82,707500,4.821,82600,4.823,197300,4.824,516100,4.825,125300,4.826,284000,4.827,210700
2020-10-20 10:34:08.870,4.816,6000.0,4.822,4.8177330000000005,4.815,4.821,4.816,803200,4.815,782700,4.814,634300,4.813,394500,4.812,335000,4.811,1681000,4.81,1632000,4.809,364300,4.808,558600,4.807,414900,4.817,5700,4.818,336300,4.819,851300,4.82,507500,4.821,82600,4.823,197300,4.824,516100,4.825,125300,4.826,284000,4.827,210700
2020-10-20 10:34:11.420,4.817,57400.0,4.822,4.817732,4.815,4.821,4.817,149700,4.816,198100,4.815,1067700,4.814,634300,4.813,709500,4.812,335000,4.811,1681000,4.81,1632000,4.809,364300,4.808,558600,4.818,336300,4.819,1151300,4.82,507500,4.821,82600,4.823,512300,4.824,201100,4.825,125300,4.826,284000,4.827,210700,4.828,310000
2020-10-20 10:34:18.070,4.818,500.0,4.822,4.817732,4.814,4.821,4.817,21400,4.816,198100,4.815,1386000,4.814,574300,4.813,395200,4.812,335000,4.811,1724700,4.81,1735400,4.809,318500,4.808,458600,4.818,335800,4.819,1091300,4.82,407500,4.821,182600,4.823,8000,4.824,705400,4.825,125300,4.826,284000,4.827,210700,4.828,310000
2020-10-20 10:34:20.940,4.817,5200.0,4.822,4.817732,4.814,4.821,4.817,18700,4.816,198100,4.815,1447000,4.814,574300,4.813,400200,4.812,335000,4.811,1824700,4.81,1635400,4.809,218500,4.808,558600,4.818,298100,4.819,1091300,4.82,567500,4.821,82600,4.823,8000,4.824,605400,4.825,225300,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:34:24.460,4.817,14500.0,4.822,4.817732,4.814,4.821,4.817,8300,4.816,199600,4.815,1132200,4.814,574300,4.813,714200,4.812,335000,4.811,1724700,4.81,1738400,4.809,318500,4.808,458600,4.818,271600,4.819,1091300,4.82,467500,4.821,182600,4.823,317900,4.824,390400,4.825,125300,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:34:30.920,4.817,15800.0,4.822,4.817732,4.815,4.821,4.817,2500,4.816,200100,4.815,1446200,4.814,574300,4.813,399200,4.812,335300,4.811,1724700,4.81,1743400,4.809,218500,4.808,560600,4.818,271600,4.819,1091300,4.82,567500,4.821,82600,4.823,2900,4.824,705400,4.825,125300,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:34:32.320,4.817,5000.0,4.822,4.817732,4.814,4.821,4.817,700,4.816,200100,4.815,1440200,4.814,584300,4.813,399200,4.812,335300,4.811,1724700,4.81,1744400,4.809,318700,4.808,460600,4.818,271500,4.819,1091300,4.82,867500,4.821,182600,4.823,2900,4.824,705400,4.825,129300,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:34:36.900,4.817,25300.0,4.822,4.817732,4.814,4.821,4.816,200300,4.815,1125000,4.814,584300,4.813,714200,4.812,335300,4.811,1424700,4.81,2044600,4.809,218700,4.808,560600,4.807,416300,4.817,84500,4.818,267000,4.819,1091300,4.82,967500,4.821,82600,4.823,317900,4.824,390400,4.825,151700,4.826,284000,4.827,206700
2020-10-20 10:34:39.620,4.817,3500.0,4.822,4.817732,4.814,4.821,4.816,207200,4.815,1125000,4.814,582300,4.813,714200,4.812,335300,4.811,1381000,4.81,2042500,4.809,264500,4.808,560600,4.807,416300,4.817,86100,4.818,267000,4.819,1091300,4.82,967500,4.821,82600,4.823,407200,4.824,301100,4.825,151700,4.826,284000,4.827,206700
2020-10-20 10:34:41.420,4.817,86100.0,4.822,4.817731,4.814,4.821,4.817,2300,4.816,208200,4.815,1125000,4.814,582300,4.813,714200,4.812,335300,4.811,1381000,4.81,2042500,4.809,265500,4.808,561600,4.818,267000,4.819,1091300,4.82,967500,4.821,82600,4.823,407200,4.824,301100,4.825,151700,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:34:46.750,4.818,6900.0,4.822,4.817731,4.814,4.821,4.817,3500,4.816,208200,4.815,1062800,4.814,582300,4.813,714200,4.812,341500,4.811,1424700,4.81,2050600,4.809,219700,4.808,561600,4.818,260100,4.819,1391300,4.82,607500,4.821,82600,4.823,317900,4.824,390400,4.825,166500,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:34:47.920,4.816,4400.0,4.822,4.817731,4.814,4.821,4.816,110600,4.815,1123100,4.814,582300,4.813,714200,4.812,341500,4.811,1524700,4.81,1950600,4.809,319700,4.808,461600,4.807,416300,4.817,1000,4.818,259800,4.819,1091300,4.82,567500,4.821,182600,4.823,317900,4.824,290400,4.825,266500,4.826,284000,4.827,206700
2020-10-20 10:34:51.830,4.817,600.0,4.822,4.817731,4.815,4.821,4.816,212900,4.815,1123500,4.814,582300,4.813,714200,4.812,341500,4.811,1381000,4.81,1655600,4.809,465500,4.808,461600,4.807,439100,4.817,400,4.818,259800,4.819,1391300,4.82,567500,4.821,182600,4.823,507200,4.824,201100,4.825,166500,4.826,284000,4.827,206700
2020-10-20 10:34:53.710,4.818,700.0,4.822,4.817731,4.815,4.821,4.817,300,4.816,212900,4.815,1123500,4.814,582300,4.813,714200,4.812,341500,4.811,1381000,4.81,2055600,4.809,265500,4.808,561600,4.818,259500,4.819,1091300,4.82,967500,4.821,82600,4.823,407200,4.824,301100,4.825,166500,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:34:57.680,4.817,1300.0,4.822,4.817731,4.815,4.821,4.816,123400,4.815,1125500,4.814,582300,4.813,714200,4.812,340700,4.811,1524700,4.81,1957700,4.809,219700,4.808,561600,4.807,439100,4.817,800,4.818,259500,4.819,1091300,4.82,967500,4.821,82600,4.823,317900,4.824,290400,4.825,266500,4.826,284000,4.827,206700
2020-10-20 10:35:01.350,4.817,5800.0,4.822,4.817731,4.814,4.821,4.817,3200,4.816,216800,4.815,1065500,4.814,582300,4.813,714200,4.812,340700,4.811,1681000,4.81,1755600,4.809,365500,4.808,461600,4.818,259500,4.819,1091300,4.82,807500,4.821,182600,4.823,407200,4.824,301100,4.825,166500,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:35:03.690,4.817,3300.0,4.822,4.817731,4.814,4.821,4.816,217800,4.815,1065500,4.814,645300,4.813,714200,4.812,340700,4.811,1724700,4.81,1751700,4.809,219700,4.808,561600,4.807,439100,4.817,18500,4.818,315100,4.819,1151300,4.82,907500,4.821,82600,4.823,317900,4.824,390400,4.825,166500,4.826,284000,4.827,206700
2020-10-20 10:35:07.370,4.817,5200.0,4.822,4.817731,4.814,4.821,4.816,217800,4.815,1380600,4.814,645300,4.813,399200,4.812,340700,4.811,1681000,4.81,1750600,4.809,265500,4.808,561600,4.807,439100,4.817,13300,4.818,259400,4.819,851300,4.82,1207500,4.821,79100,4.823,92200,4.824,616100,4.825,166500,4.826,284000,4.827,206700
2020-10-20 10:35:08.640,4.817,13300.0,4.822,4.81773,4.814,4.821,4.817,161700,4.816,1172800,4.815,910600,4.814,330300,4.813,399200,4.812,1540700,4.811,1381000,4.81,850500,4.809,265500,4.808,561600,4.818,159400,4.819,851300,4.82,607500,4.821,679100,4.823,92200,4.824,301100,4.825,511500,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:35:13.210,4.818,5000.0,4.822,4.81773,4.814,4.821,4.817,166700,4.816,1184800,4.815,910800,4.814,330300,4.813,399200,4.812,1540700,4.811,1424700,4.81,852600,4.809,319700,4.808,461600,4.818,154400,4.819,851300,4.82,507500,4.821,579100,4.822,300000,4.823,2900,4.824,393400,4.825,511500,4.826,284000,4.827,206700
2020-10-20 10:35:16.150,4.818,156500.0,4.822,4.817731,4.814,4.821,4.818,36300,4.817,204700,4.816,1244800,4.815,871600,4.814,170300,4.813,399200,4.812,1540700,4.811,1524700,4.81,752400,4.809,219700,4.819,691300,4.82,667500,4.821,703000,4.823,2900,4.824,293400,4.825,611500,4.826,284000,4.827,206700,4.828,310000,4.829,365600
2020-10-20 10:35:21.680,4.818,4500.0,4.822,4.817731,4.814,4.821,4.818,134500,4.817,920500,4.816,650800,4.815,701600,4.814,470300,4.813,400200,4.812,1584400,4.811,1226800,4.81,708600,4.809,319700,4.819,4700,4.82,567500,4.821,503000,4.822,400000,4.823,2900,4.824,204100,4.825,700700,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:35:24.580,4.819,3000.0,4.822,4.817731,4.814,4.821,4.818,134500,4.817,920500,4.816,651000,4.815,702100,4.814,470300,4.813,400200,4.812,1584400,4.811,1226800,4.81,708600,4.809,319700,4.819,1700,4.82,567500,4.821,503000,4.822,400000,4.823,2900,4.824,204100,4.825,700700,4.826,284000,4.827,206700,4.828,310000
2020-10-20 10:35:30.360,4.82,166500.0,4.822,4.817735,4.815,4.821,4.818,1074800,4.817,666500,4.816,296000,4.815,627100,4.814,1671300,4.813,1300000,4.812,184400,4.811,226800,4.81,708600,4.809,319700,4.82,1000000,4.821,263000,4.822,400000,4.823,302900,4.824,204100,4.825,285700,4.826,384000,4.827,521700,4.828,310000,4.829,365600
2020-10-20 10:35:33.270,4.82,100000.0,4.822,4.817737999999999,4.815,4.821,4.819,700400,4.818,159800,4.817,553200,4.816,571000,4.815,627100,4.814,1371300,4.813,1700000,4.812,130200,4.811,181000,4.81,708600,4.82,900000,4.821,163000,4.822,100000,4.823,702900,4.824,304100,4.825,196500,4.826,688200,4.827,306700,4.828,310000,4.829,365600
2020-10-20 10:35:34.250,4.82,15000.0,4.822,4.817737999999999,4.815,4.821,4.819,103400,4.818,166800,4.817,653200,4.816,511100,4.815,633500,4.814,1371300,4.813,1743700,4.812,86500,4.811,181000,4.81,708600,4.82,889000,4.821,163000,4.822,100000,4.823,702900,4.824,334100,4.825,206500,4.826,688200,4.827,306700,4.828,310000,4.829,365600
2020-10-20 10:35:41.250,4.819,400.0,4.822,4.817737999999999,4.815,4.821,4.819,263000,4.818,748700,4.817,583200,4.816,451100,4.815,628000,4.814,1371300,4.813,1743700,4.812,86500,4.811,181000,4.81,808600,4.82,285000,4.821,3000,4.822,500000,4.823,402900,4.824,334100,4.825,206500,4.826,688200,4.827,306700,4.828,310000,4.829,365600
2020-10-20 10:35:45.930,4.819,263000.0,4.822,4.817742,4.815,4.821,4.818,749500,4.817,638200,4.816,451100,4.815,628000,4.814,1371300,4.813,1643700,4.812,186500,4.811,181000,4.81,808600,4.809,219700,4.819,423000,4.82,285000,4.821,3000,4.822,260000,4.823,402900,4.824,334100,4.825,206500,4.826,788200,4.827,206700,4.828,310000
2020-10-20 10:35:48.480,4.819,700.0,4.822,4.817742,4.817,4.821,4.818,709500,4.817,618200,4.816,446100,4.815,628000,4.814,1371300,4.813,1600000,4.812,184400,4.811,226800,4.81,808600,4.809,219700,4.819,422300,4.82,285000,4.821,3000,4.822,560000,4.823,302900,4.824,234100,4.825,335700,4.826,699000,4.827,206700,4.828,310000
2020-10-20 10:35:50.140,4.82,488100.0,4.822,4.817751,4.817,4.821,4.818,709800,4.817,618200,4.816,546100,4.815,625600,4.814,1371300,4.813,1600000,4.812,184400,4.811,227900,4.81,813600,4.809,219700,4.82,319200,4.821,103000,4.822,560000,4.823,302900,4.824,234100,4.825,330700,4.826,699000,4.827,206700,4.828,310000,4.829,365600
2020-10-20 10:35:58.750,4.82,300000.0,4.822,4.817759,4.816,4.821,4.819,9200,4.818,1351700,4.817,618200,4.816,833800,4.815,600600,4.814,1368300,4.813,1443700,4.812,86500,4.811,182100,4.81,718800,4.82,300,4.821,263000,4.822,460000,4.823,429500,4.824,234100,4.825,241500,4.826,688200,4.827,306700,4.828,310000,4.829,365600
2020-10-20 10:36:05.810,4.82,5400.0,4.822,4.817759,4.816,4.821,4.82,10100,4.819,5900,4.818,1051800,4.817,918200,4.816,837800,4.815,604200,4.814,1371300,4.813,1443700,4.812,86500,4.811,182100,4.821,163000,4.822,860000,4.823,229500,4.824,234100,4.825,241500,4.826,688200,4.827,306700,4.828,310000,4.829,365600,4.83,219100
2020-10-20 10:36:10.240,4.82,5000.0,4.822,4.817759,4.816,4.821,4.82,5900,4.819,16000,4.818,712800,4.817,778200,4.816,837800,4.815,604200,4.814,1415000,4.813,1445800,4.812,40700,4.811,182100,4.821,163000,4.822,800000,4.823,229500,4.824,234100,4.825,241500,4.826,599000,4.827,395900,4.828,310000,4.829,365600,4.83,219100
2020-10-20 10:36:10.650,4.82,200.0,4.822,4.817759,4.816,4.821,4.82,5800,4.819,16000,4.818,772800,4.817,778200,4.816,837800,4.815,604200,4.814,1416000,4.813,1145800,4.812,40700,4.811,182100,4.821,163000,4.822,800600,4.823,289500,4.824,234100,4.825,241500,4.826,599000,4.827,395900,4.828,310000,4.829,365600,4.83,219100
2020-10-20 10:36:22.280,4.821,300.0,4.822,4.817759,4.816,4.821,4.82,6300,4.819,16400,4.818,1014800,4.817,778600,4.816,823100,4.815,614000,4.814,1416000,4.813,1445800,4.812,40700,4.811,182100,4.821,162700,4.822,500600,4.823,529500,4.824,234100,4.825,241500,4.826,599000,4.827,395900,4.828,210000,4.829,365600,4.83,219100
2020-10-20 10:36:27.360,4.821,300.0,4.822,4.817759,4.816,4.821,4.82,6300,4.819,16600,4.818,774800,4.817,778600,4.816,823100,4.815,614000,4.814,1516000,4.813,1345800,4.812,40700,4.811,182100,4.821,162400,4.822,500600,4.823,589500,4.824,234100,4.825,241500,4.826,599000,4.827,295900,4.828,310000,4.829,365600,4.83,219100
2020-10-20 10:36:34.070,4.821,2100.0,4.822,4.817759,4.816,4.821,4.82,5200,4.819,26700,4.818,774800,4.817,779400,4.816,823100,4.815,614000,4.814,1516000,4.813,1345800,4.812,40700,4.811,182100,4.821,161400,4.822,500600,4.823,589500,4.824,234100,4.825,241500,4.826,599000,4.827,295900,4.828,310000,4.829,377600,4.83,219100
2020-10-20 10:36:36.100,4.82,500.0,4.822,4.817759,4.816,4.821,4.82,6800,4.819,26700,4.818,1074800,4.817,779400,4.816,823100,4.815,614000,4.814,1516000,4.813,1345800,4.812,40700,4.811,182100,4.821,761400,4.822,500600,4.823,589500,4.824,234100,4.825,241500,4.826,599000,4.827,295900,4.828,310000,4.829,377600,4.83,219100
2020-10-20 10:36:42.910,4.82,3000.0,4.822,4.817759,4.816,4.821,4.82,4000,4.819,26700,4.818,1074800,4.817,779400,4.816,823100,4.815,611200,4.814,1416000,4.813,1447800,4.812,40700,4.811,182100,4.821,1009200,4.822,500600,4.823,589500,4.824,234100,4.825,242000,4.826,600900,4.827,395900,4.828,210000,4.829,377600,4.83,219100
2020-10-20 10:36:47.070,4.82,700.0,4.822,4.817759,4.816,4.821,4.82,30600,4.819,26700,4.818,1691700,4.817,479400,4.816,518100,4.815,621200,4.814,1716000,4.813,1147800,4.812,40700,4.811,182100,4.821,409200,4.822,500600,4.823,589500,4.824,234100,4.825,242000,4.826,285900,4.827,710900,4.828,212400,4.829,377600,4.83,219100
2020-10-20 10:36:51.670,4.82,100200.0,4.822,4.817762,4.816,4.821,4.82,530600,4.819,697300,4.818,331700,4.817,364400,4.816,418100,4.815,1821200,4.814,1116000,4.813,247800,4.812,45700,4.811,282100,4.821,249000,4.822,600,4.823,329500,4.824,534100,4.825,242000,4.826,285900,4.827,395900,4.828,527400,4.829,377600,4.83,219100
2020-10-20 10:36:53.240,4.821,127100.0,4.822,4.817767,4.816,4.821,4.82,970600,4.819,897300,4.818,391700,4.817,364400,4.816,1618100,4.815,1521200,4.814,216000,4.813,247800,4.812,145700,4.811,182100,4.821,121900,4.822,600,4.823,162900,4.824,734100,4.825,642000,4.826,285900,4.827,395900,4.828,527400,4.829,377600,4.83,219100
2020-10-20 10:36:55.990,4.821,121900.0,4.822,4.817772,4.816,4.821,4.82,700000,4.819,798100,4.818,493100,4.817,364400,4.816,1318100,4.815,1821200,4.814,316000,4.813,147800,4.812,45700,4.811,282100,4.822,600,4.823,262900,4.824,634100,4.825,642000,4.826,285900,4.827,295900,4.828,627400,4.829,377600,4.83,219100,4.831,17200
2020-10-20 10:37:15.230,4.821,500000.0,4.822,4.817792,4.817,4.821,4.82,600200,4.819,1148000,4.818,438400,4.817,385400,4.816,1318100,4.815,1869900,4.814,318100,4.813,103000,4.812,145700,4.811,182200,4.821,117000,4.822,308970,4.823,103100,4.824,794100,4.825,542000,4.826,287900,4.827,206700,4.828,716500,4.829,377600,4.83,219100
2020-10-20 10:37:17.750,4.82,5900.0,4.822,4.817792,4.818,4.821,4.82,697000,4.819,533000,4.818,433400,4.817,700400,4.816,1318100,4.815,1826200,4.814,361800,4.813,103000,4.812,145700,4.811,182200,4.821,714500,4.822,308970,4.823,103100,4.824,1094100,4.825,242000,4.826,287900,4.827,565300,4.828,358000,4.829,377600,4.83,219100
2020-10-20 10:37:22.260,4.82,43000.0,4.822,4.817793,4.818,4.821,4.82,854000,4.819,473000,4.818,493400,4.817,700400,4.816,1318100,4.815,1826200,4.814,216000,4.813,248800,4.812,145700,4.811,182200,4.821,841100,4.822,313870,4.823,163100,4.824,1034100,4.825,242000,4.826,285900,4.827,710900,4.828,212400,4.829,377600,4.83,219100
2020-10-20 10:37:24.790,4.821,100.0,4.822,4.817793,4.818,4.821,4.82,654000,4.819,788000,4.818,493400,4.817,385400,4.816,1318100,4.815,1826200,4.814,216000,4.813,248800,4.812,145700,4.811,182200,4.821,841000,4.822,313870,4.823,163100,4.824,734100,4.825,242000,4.826,285900,4.827,395900,4.828,527400,4.829,377600,4.83,219100
2020-10-20 10:37:29.610,4.822,223870.0,4.822,4.817805,4.818,4.821,4.822,79130,4.82,1309000,4.819,623100,4.818,480400,4.817,385000,4.816,1618100,4.815,1226200,4.814,316000,4.813,148800,4.812,45700,4.823,263100,4.824,634100,4.825,642000,4.826,285900,4.827,295900,4.828,312400,4.829,692600,4.83,219100,4.831,17200,4.832,15600
2020-10-20 10:37:31.970,4.822,79130.0,4.822,4.817809,4.818,4.821,4.821,1555000,4.82,455400,4.819,338100,4.818,320400,4.817,1285000,4.816,1061800,4.815,471900,4.814,172300,4.813,103000,4.812,145700,4.822,220870,4.823,3100,4.824,434100,4.825,642000,4.826,285900,4.827,506700,4.828,212400,4.829,566700,4.83,534100,4.831,17200
2020-10-20 10:37:35.290,4.822,100000.0,4.822,4.817814,4.818,4.821,4.821,1050100,4.82,555400,4.819,653100,4.818,320400,4.817,1585000,4.816,1018100,4.815,469900,4.814,218100,4.813,203000,4.812,45700,4.822,120870,4.823,3100,4.824,334100,4.825,802000,4.826,685900,4.827,206700,4.828,301500,4.829,792600,4.83,219100,4.831,17200
2020-10-20 10:37:38.600,4.823,123970.0,4.822,4.817819999999999,4.818,4.821,4.823,296900,4.822,1479130,4.821,465100,4.82,555400,4.819,338100,4.818,320400,4.817,1291000,4.816,1018100,4.815,469900,4.814,218100,4.824,334100,4.825,802000,4.826,385900,4.827,206700,4.828,301500,4.829,477600,4.83,534100,4.831,17200,4.832,15600,4.833,45600
2020-10-20 10:37:41.930,4.824,296900.0,4.822,4.817842,4.819,4.821,4.822,1655100,4.821,465100,4.82,460400,4.819,1228000,4.818,1220400,4.817,134600,4.816,263800,4.815,426200,4.814,172300,4.813,98000,4.824,37300,4.825,402000,4.826,685900,4.827,306700,4.828,512400,4.829,377600,4.83,408200,4.831,332200,4.832,15600,4.833,45600
2020-10-20 10:37:44.650,4.823,2600.0,4.822,4.817843,4.819,4.821,4.823,922500,4.822,755100,4.821,974200,4.82,360400,4.819,1528000,4.818,920400,4.817,191000,4.816,207500,4.815,326700,4.814,172300,4.824,900000,4.825,302000,4.826,385900,4.827,506700,4.828,512400,4.829,377600,4.83,308200,4.831,432200,4.832,15600,4.833,45600
2020-10-20 10:37:47.190,4.824,28000.0,4.822,4.817844,4.82,4.821,4.824,900,4.823,695500,4.822,455100,4.821,925100,4.82,300400,4.819,1523900,4.818,920400,4.817,134600,4.816,263800,4.815,326700,4.825,342000,4.826,545900,4.827,606700,4.828,512400,4.829,377600,4.83,408200,4.831,332200,4.832,15600,4.833,45600,4.834,39200
2020-10-20 10:37:51.090,4.823,1100.0,4.822,4.817844,4.82,4.821,4.823,200,4.822,1000100,4.821,485100,4.82,615400,4.819,1223900,4.818,1564000,4.817,236700,4.816,118100,4.815,426700,4.814,171100,4.824,204300,4.825,319600,4.826,745900,4.827,406700,4.828,212400,4.829,364600,4.83,534100,4.831,206300,4.832,15600,4.833,45600
2020-10-20 10:37:52.450,4.824,5000.0,4.822,4.817844999999999,4.82,4.821,4.823,200,4.822,700100,4.821,785100,4.82,715600,4.819,1223900,4.818,1220400,4.817,434600,4.816,263800,4.815,426700,4.814,171100,4.824,199300,4.825,319600,4.826,745900,4.827,706700,4.828,212400,4.829,356500,4.83,723200,4.831,17200,4.832,15600,4.833,45600
2020-10-20 10:37:56.620,4.823,5200.0,4.822,4.817844999999999,4.821,4.821,4.822,1179200,4.821,485100,4.82,715600,4.819,1223900,4.818,1520400,4.817,234600,4.816,163800,4.815,426700,4.814,171100,4.813,98000,4.823,14800,4.824,246100,4.825,319200,4.826,745900,4.827,706700,4.828,212400,4.829,356500,4.83,623200,4.831,117200,4.832,15600
2020-10-20 10:38:01.170,4.823,200.0,4.822,4.817844999999999,4.821,4.821,4.822,879200,4.821,468100,4.82,715600,4.819,1223900,4.818,1220400,4.817,93000,4.816,261800,4.815,472400,4.814,172100,4.813,98000,4.823,14600,4.824,246100,4.825,319200,4.826,685900,4.827,706700,4.828,212400,4.829,444100,4.83,634100,4.831,17200,4.832,15600
2020-10-20 10:38:03.610,4.824,467700.0,4.822,4.817876999999999,4.821,4.821,4.824,51900,4.823,85500,4.822,695100,4.821,508100,4.82,775700,4.819,1223900,4.818,1220400,4.817,93000,4.816,261800,4.815,472400,4.825,382400,4.826,685900,4.827,406700,4.828,512400,4.829,379100,4.83,634100,4.831,17200,4.832,15600,4.833,45600,4.834,39200
2020-10-20 10:38:04.570,4.824,51900.0,4.822,4.817881,4.821,4.821,4.823,294600,4.822,695100,4.821,728100,4.82,715700,4.819,1223400,4.818,1264000,4.817,538700,4.816,118100,4.815,426700,4.814,172100,4.825,322400,4.826,685900,4.827,706700,4.828,212400,4.829,290000,4.83,534100,4.831,208300,4.832,15600,4.833,45600,4.834,39200
2020-10-20 10:38:07.250,4.823,200.0,4.822,4.817881,4.821,4.821,4.823,115300,4.822,695100,4.821,473100,4.82,715700,4.819,1223400,4.818,1220400,4.817,582300,4.816,118100,4.815,326700,4.814,272100,4.824,300,4.825,1180500,4.826,825900,4.827,666700,4.828,212600,4.829,587300,4.83,219100,4.831,208300,4.832,15600,4.833,45600
2020-10-20 10:38:12.620,4.823,85300.0,4.822,4.817886,4.821,4.821,4.822,100,4.821,1388100,4.82,715700,4.819,1223400,4.818,1220400,4.817,431600,4.816,262800,4.815,326700,4.814,262100,4.813,98000,4.823,214700,4.824,300,4.825,1483500,4.826,425900,4.827,566700,4.828,212600,4.829,272300,4.83,724200,4.831,19200,4.832,15600
2020-10-20 10:38:14.150,4.823,500.0,4.822,4.817886,4.821,4.821,4.822,100,4.821,1378000,4.82,715700,4.819,323400,4.818,1220400,4.817,1288000,4.816,360800,4.815,372400,4.814,162100,4.813,98000,4.823,215600,4.824,1008600,4.825,636400,4.826,685900,4.827,266700,4.828,312600,4.829,361400,4.83,635100,4.831,19200,4.832,15600
2020-10-20 10:38:17.920,4.823,30000.0,4.822,4.817888,4.821,4.821,4.822,100,4.821,1063000,4.82,715700,4.819,738400,4.818,1220400,4.817,1288000,4.816,260800,4.815,362400,4.814,262100,4.813,98000,4.823,185600,4.824,1012500,4.825,636400,4.826,785900,4.827,266700,4.828,212600,4.829,676400,4.83,320100,4.831,19200,4.832,15600
2020-10-20 10:38:19.880,4.823,80000.0,4.822,4.817893,4.821,4.821,4.822,100,4.821,182100,4.82,1315700,4.819,738400,4.818,1220400,4.817,1288000,4.816,260800,4.815,462400,4.814,162100,4.813,98000,4.823,105600,4.824,1010700,4.825,535400,4.826,585900,4.827,306700,4.828,212600,4.829,666400,4.83,320100,4.831,19200,4.832,15600
2020-10-20 10:38:23.480,4.822,100.0,4.822,4.817893,4.821,4.821,4.821,882100,4.82,780700,4.819,738400,4.818,1220400,4.817,1588000,4.816,360800,4.815,362400,4.814,162100,4.813,98000,4.812,45700,4.822,132500,4.823,205600,4.824,1010500,4.825,695400,4.826,585900,4.827,206700,4.828,312600,4.829,666400,4.83,320100,4.831,19200
