SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100044000,2575500,4115638.40,1.597996,121,T,888000,2193300,1.595000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,451,467,218439900,294099400,349031649.900000,470903701.700000,27,45,424,511,15,25,0.000000,1.598000,224400,1.600000,1290700 ,1.597000,220300,1.601000,600000 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,6300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,2,2,2,2, 214400,600000, 10000,690700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100046000,2575500,4115638.40,1.597996,121,T,1700700,2193300,1.596000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,451,468,218439900,294790100,349031649.900000,472008821.700000,28,45,424,511,15,25,0.000000,1.598000,1037100,1.600000,600000 ,1.597000,220300,1.601000,1290700 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,6300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,3,3,1,1, 214400,600000, 10000,0, 812700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100050000,2575500,4115638.40,1.597996,121,T,1700700,2188300,1.596000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,451,469,218439900,294795100,349031649.900000,472016846.700000,28,44,424,511,15,25,0.000000,1.598000,1037100,1.600000,600000 ,1.597000,220300,1.601000,1290700 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,1300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,3,3,1,1, 214400,600000, 10000,0, 812700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100052000,2575500,4115638.40,1.597996,121,T,1700700,2189800,1.597000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,452,469,219252600,294795100,350330344.500000,472016846.700000,28,45,424,511,16,25,0.000000,1.599000,812700,1.600000,600000 ,1.598000,224400,1.601000,1290700 ,1.597000,220300,1.602000,20000 ,1.596000,220000,1.603000,2000 ,1.595000,20000,1.604000,137800 ,1.594000,151800,1.605000,1300 ,1.593000,10500,1.606000,2000 ,1.590000,10500,1.607000,500 ,1.587000,500,1.608000,300 ,1.584000,500,1.610000,10800 ,1,1,1,1, 812700,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100056000,2575500,4115638.40,1.597996,121,T,1700600,2189700,1.597000,1.603000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,454,471,219584400,295526100,350859633.700000,473186970.700000,28,45,424,511,16,24,0.000000,1.599000,812700,1.601000,1290700 ,1.598000,424400,1.602000,620000 ,1.597000,220300,1.603000,2000 ,1.596000,20000,1.604000,6800 ,1.595000,151700,1.605000,132200 ,1.594000,20000,1.606000,2000 ,1.593000,10500,1.607000,500 ,1.590000,10500,1.608000,300 ,1.587000,500,1.610000,10800 ,1.584000,500,1.611000,12000 ,1,1,2,2, 812700,600000, 0,690700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100101000,2575500,4115638.40,1.597996,121,T,1700600,2189700,1.597000,1.603000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,457,471,222022500,295526100,354757342.900000,473186970.700000,28,45,424,511,15,24,0.000000,1.598000,1237100,1.601000,1290700 ,1.597000,220300,1.602000,620000 ,1.596000,20000,1.603000,2000 ,1.595000,151700,1.604000,6800 ,1.594000,20000,1.605000,132200 ,1.593000,10500,1.606000,2000 ,1.590000,10500,1.607000,500 ,1.587000,500,1.608000,300 ,1.584000,500,1.610000,10800 ,1.581000,500,1.611000,12000 ,4,4,2,2, 214400,600000, 10000,690700, 200000,0, 812700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100104000,2575500,4115638.40,1.597996,121,T,887900,1499000,1.596000,1.604000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,458,472,222835200,296216800,356056037.500000,474292781.400000,27,44,424,511,15,24,0.000000,1.598000,424400,1.601000,600000 ,1.597000,220300,1.602000,620000 ,1.596000,20000,1.603000,2000 ,1.595000,151700,1.604000,6800 ,1.594000,20000,1.605000,132200 ,1.593000,10500,1.606000,2000 ,1.590000,10500,1.607000,500 ,1.587000,500,1.608000,300 ,1.584000,500,1.610000,10800 ,1.581000,500,1.611000,12000 ,3,3,1,1, 214400,600000, 10000,0, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100107000,2585200,4131141.00,1.597997,123,T,1691900,1499000,1.597000,1.604000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,459,474,223647900,297596200,357353919.400000,476500511.100000,28,44,424,511,15,24,0.000000,1.598000,1228400,1.601000,600000 ,1.597000,220300,1.602000,620000 ,1.596000,20000,1.603000,2000 ,1.595000,151700,1.604000,6800 ,1.594000,20000,1.605000,132200 ,1.593000,10500,1.606000,2000 ,1.590000,10500,1.607000,500 ,1.587000,500,1.608000,300 ,1.584000,500,1.610000,10800 ,1.581000,500,1.611000,12000 ,4,4,1,1, 205700,600000, 10000,0, 200000,0, 812700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100110000,2585200,4131141.00,1.597997,123,T,1691900,2188700,1.597000,1.603000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,459,475,223647900,298285900,357353919.400000,477604031.100000,28,45,424,511,15,24,0.000000,1.598000,1228400,1.601000,1289700 ,1.597000,220300,1.602000,620000 ,1.596000,20000,1.603000,2000 ,1.595000,151700,1.604000,6800 ,1.594000,20000,1.605000,132200 ,1.593000,10500,1.606000,2000 ,1.590000,10500,1.607000,500 ,1.587000,500,1.608000,300 ,1.584000,500,1.610000,10800 ,1.581000,500,1.611000,12000 ,4,4,2,2, 205700,600000, 10000,689700, 200000,0, 812700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100113000,2585200,4131141.00,1.597997,123,T,1691900,2188700,1.596000,1.602000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,462,478,225473300,300265300,360270095.900000,480772960.800000,28,45,424,511,15,25,0.000000,1.598000,1028400,1.600000,600000 ,1.597000,220300,1.601000,1289700 ,1.596000,220000,1.602000,20000 ,1.595000,151700,1.603000,2000 ,1.594000,20000,1.604000,6800 ,1.593000,10500,1.605000,132200 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,3,3,1,1, 205700,600000, 10000,0, 812700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100116000,2585200,4131141.00,1.597997,123,T,879300,2188800,1.595000,1.602000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,465,480,227230400,301085900,363076733.900000,482087265.000000,27,45,424,511,15,25,0.000000,1.598000,215700,1.600000,1289700 ,1.597000,220300,1.601000,600000 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,1300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,2,2,2,2, 205700,600000, 10000,689700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100119000,2585200,4131141.00,1.597997,123,T,1692000,2188800,1.596000,1.602000,0.000000,0.000000,0.000000,1.600000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,467,480,228855800,301085900,365673310.400000,482087265.000000,28,45,424,511,15,25,0.000000,1.598000,1028400,1.600000,1289700 ,1.597000,220300,1.601000,600000 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,1300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,3,3,2,2, 205700,600000, 10000,689700, 812700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100125000,2585200,4131141.00,1.597997,123,T,1692000,2188800,1.596000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,467,483,228855800,303155000,365673310.400000,485398514.700000,28,45,424,511,15,25,0.000000,1.598000,1028400,1.600000,600000 ,1.597000,220300,1.601000,1289700 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,1300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,3,3,1,1, 205700,600000, 10000,0, 812700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100128000,2585200,4131141.00,1.597997,123,T,1692000,2188800,1.596000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,467,484,228855800,303844700,365673310.400000,486502724.400000,28,45,424,511,15,25,0.000000,1.598000,1028400,1.600000,1289700 ,1.597000,220300,1.601000,600000 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,1300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,3,3,2,2, 205700,600000, 10000,689700, 812700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100132000,2585200,4131141.00,1.597997,123,T,879300,2188800,1.595000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,468,484,229668500,303844700,366972005.000000,486502724.400000,27,45,424,511,15,25,0.000000,1.598000,215700,1.600000,1289700 ,1.597000,220300,1.601000,600000 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,1300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,2,2,2,2, 205700,600000, 10000,689700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100135000,2585200,4131141.00,1.597997,123,T,1692000,2188800,1.596000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,468,484,229668500,303844700,366972005.000000,486502724.400000,28,45,424,511,15,25,0.000000,1.598000,215700,1.600000,1289700 ,1.597000,1033000,1.601000,600000 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,1300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,2,2,2,2, 205700,600000, 10000,689700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100138000,2594800,4146481.80,1.597997,124,T,1682400,2188800,1.596000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,468,484,229668500,303844700,366972005.000000,486502724.400000,28,45,424,511,15,25,0.000000,1.598000,206100,1.600000,1289700 ,1.597000,1033000,1.601000,600000 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,1300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,2,2,2,2, 196100,600000, 10000,689700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100141000,2594800,4146481.80,1.597997,124,T,1682400,2188800,1.596000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,468,484,229668500,303844700,366972005.000000,486502724.400000,28,45,424,511,15,25,0.000000,1.598000,206100,1.600000,1289700 ,1.597000,1033000,1.601000,600000 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,1300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,2,2,2,2, 196100,600000, 10000,689700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.598000,1.592000,1.598000,1.602000,1.597000,0.000000,1.751000,1.433000,20201103,100143000,2594800,4146481.80,1.597997,124,T,869700,2188800,1.595000,1.602000,0.000000,0.000000,0.000000,1.599000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,470,484,231293900,303844700,369568581.500000,486502724.400000,27,45,424,511,15,25,0.000000,1.598000,206100,1.600000,1289700 ,1.597000,220300,1.601000,600000 ,1.596000,220000,1.602000,20000 ,1.595000,20000,1.603000,2000 ,1.594000,151800,1.604000,137800 ,1.593000,10500,1.605000,1300 ,1.590000,10500,1.606000,2000 ,1.587000,500,1.607000,500 ,1.584000,500,1.608000,300 ,1.581000,500,1.610000,10800 ,2,2,2,2, 196100,600000, 10000,689700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
