Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-03 10:01:02.280,1.312,100.0,1.304,1.3110979999999999,1.314,1.308,1.311,600000,1.31,800000,1.309,720000,1.308,660600,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,0.0,0,1.312,199900,1.313,800000,1.314,600000,1.315,659700,1.316,700000,1.318,200,1.32,17300,1.324,10000,1.325,700,1.329,1100
2020-11-03 10:02:21.940,1.312,30000.0,1.304,1.3111030000000001,1.315,1.308,1.312,2724900,1.311,1000000,1.31,700000,1.309,680500,1.308,500000,1.305,20000,1.288,30000,1.282,500,1.271,2400,1.269,1200,1.313,700000,1.314,500000,1.315,600000,1.316,659600,1.317,200000,1.318,200,1.32,17300,1.324,10000,1.325,700,1.329,1100
2020-11-03 10:03:36.980,1.312,100000.0,1.304,1.3111190000000001,1.315,1.308,1.311,500000,1.31,700000,1.309,980500,1.308,500000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.271,2400,1.269,1200,1.312,200000,1.313,700000,1.314,500000,1.315,600000,1.316,659600,1.317,200000,1.318,200,1.32,17300,1.324,10000,1.325,700
2020-11-03 10:06:49.870,1.313,900000.0,1.304,1.311376,1.315,1.308,1.313,100000,1.311,800000,1.31,800000,1.309,720000,1.308,660600,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.271,2400,1.314,600000,1.315,501000,1.316,859600,1.318,200,1.32,18400,1.324,10000,1.325,700,1.329,1100,1.33,40000,1.335,30000
2020-11-03 10:06:52.060,1.313,100000.0,1.304,1.3114,1.315,1.308,1.313,1624900,1.312,200000,1.311,800000,1.31,660400,1.309,520000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.271,2400,1.314,700000,1.315,501000,1.316,500000,1.317,159500,1.318,200,1.32,18400,1.324,10000,1.325,700,1.329,1100,1.33,40000
2020-11-03 10:07:33.950,1.313,300000.0,1.304,1.311469,1.316,1.308,1.313,1626400,1.312,500000,1.311,700000,1.31,960400,1.309,520000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.271,2400,1.314,500000,1.315,701000,1.316,600000,1.317,659500,1.318,200200,1.32,18400,1.324,10000,1.325,700,1.329,1100,1.33,40000
2020-11-03 10:09:59.170,1.315,301000.0,1.304,1.311615,1.317,1.308,1.315,1023900,1.314,800000,1.313,501500,1.312,700000,1.311,660200,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.316,500000,1.317,600000,1.318,659600,1.319,700000,1.32,18400,1.324,10000,1.325,700,1.329,1100,1.33,40000,1.335,30000
2020-11-03 10:10:13.070,1.316,700000.0,1.304,1.311999,1.317,1.308,1.315,200000,1.314,600000,1.313,801500,1.312,700000,1.311,160200,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.317,600000,1.318,500200,1.319,859300,1.32,18400,1.324,10000,1.325,700,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 10:10:58.310,1.315,500000.0,1.304,1.312176,1.318,1.308,1.315,123900,1.314,100000,1.313,501500,1.312,1160100,1.311,500000,1.31,500000,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.316,500000,1.317,800000,1.318,500200,1.319,200000,1.32,177500,1.324,10000,1.325,700,1.329,1100,1.33,40000,1.335,30000
2020-11-03 10:11:27.320,1.315,400000.0,1.304,1.312303,1.317,1.308,1.313,501500,1.312,900000,1.311,500000,1.31,360400,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.269,1200,1.315,300000,1.316,700000,1.317,700000,1.318,659600,1.32,18400,1.324,10000,1.325,700,1.329,1100,1.33,40000,1.335,30000
2020-11-03 10:20:46.050,1.314,10000.0,1.304,1.3123049999999998,1.316,1.308,1.313,501500,1.312,600000,1.311,500000,1.31,360400,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.315,600000,1.316,500000,1.317,860000,1.318,200,1.32,17300,1.324,10000,1.325,2800,1.329,1100,1.33,40000,1.335,30000
2020-11-03 10:22:47.180,1.314,200000.0,1.304,1.312342,1.316,1.308,1.313,301500,1.312,600000,1.311,500000,1.31,860400,1.309,520000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.314,300000,1.315,1100000,1.316,700000,1.317,860000,1.318,200,1.324,10000,1.325,2800,1.329,1100,1.33,40000,1.335,30000
2020-11-03 10:25:54.850,1.314,200.0,1.304,1.312342,1.318,1.308,1.314,199800,1.313,901500,1.312,500000,1.311,700000,1.31,660400,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.315,500000,1.316,1100000,1.317,660000,1.318,717500,1.324,10000,1.325,2800,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 10:28:34.900,1.315,20000.0,1.304,1.3123479999999998,1.318,1.308,1.315,180000,1.314,900000,1.313,501500,1.312,700000,1.311,660200,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.316,500000,1.317,1100500,1.318,676900,1.319,700000,1.324,10000,1.325,2800,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 10:28:37.730,1.315,200000.0,1.304,1.3124049999999998,1.318,1.308,1.315,3100000,1.314,600000,1.313,701500,1.312,860100,1.311,500000,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.316,500000,1.317,900500,1.318,517500,1.319,859300,1.324,10000,1.325,2800,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 10:28:38.370,1.315,200000.0,1.304,1.31246,1.318,1.308,1.315,3100000,1.314,600000,1.313,501500,1.312,860100,1.311,500000,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.316,500000,1.317,900500,1.318,517500,1.319,859300,1.324,10000,1.325,2800,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 10:29:58.610,1.317,1000500.0,1.304,1.312892,1.319,1.308,1.316,200000,1.315,900000,1.314,500000,1.313,701500,1.312,160100,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.318,617500,1.319,500000,1.32,859100,1.324,10000,1.325,2800,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0
2020-11-03 10:30:02.040,1.316,100000.0,1.304,1.312921,1.319,1.308,1.316,600000,1.315,800000,1.314,500000,1.313,661500,1.309,20000,1.305,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.318,817500,1.319,500000,1.32,500000,1.321,659000,1.324,10000,1.325,2800,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 10:32:04.950,1.318,17500.0,1.304,1.312929,1.32,1.308,1.318,182500,1.317,2999500,1.316,500000,1.315,700000,1.314,659900,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.29,1000,1.319,700000,1.32,1100000,1.321,659000,1.322,700000,1.324,10000,1.325,2800,1.329,1100,1.33,40000,1.335,30000,0.0,0
2020-11-03 10:36:09.580,1.32,20000.0,1.304,1.312943,1.322,1.308,1.32,2079500,1.319,900000,1.318,500100,1.317,700000,1.316,659600,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.29,1000,1.321,500000,1.322,900000,1.323,658800,1.324,710000,1.325,2800,1.329,1100,1.33,40000,1.335,30000,0.0,0,0.0,0
2020-11-03 10:45:09.510,1.323,4100.0,1.304,1.312946,1.324,1.308,1.321,1100000,1.32,500000,1.319,700000,1.318,659500,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.291,20000,1.29,1000,1.323,720900,1.324,910000,1.325,500800,1.326,858400,1.329,1100,1.33,42000,1.335,30000,0.0,0,0.0,0,0.0,0
2020-11-03 10:46:33.510,1.322,500000.0,1.304,1.313352,1.324,1.308,1.322,1399500,1.321,600000,1.32,500000,1.319,700000,1.318,659500,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.291,20000,1.323,720900,1.324,910000,1.325,659300,1.326,200000,1.329,1100,1.33,42000,1.335,30000,0.0,0,0.0,0,0.0,0
2020-11-03 10:46:49.940,1.322,8000.0,1.304,1.313358,1.324,1.308,1.322,2091500,1.321,900000,1.32,500000,1.319,859300,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.291,20000,1.323,25000,1.324,1110000,1.325,500800,1.326,858400,1.327,500000,1.329,1100,1.33,42000,1.335,30000,0.0,0,0.0,0
2020-11-03 10:46:58.510,1.323,225000.0,1.304,1.313549,1.324,1.308,1.323,200000,1.322,1000000,1.321,600000,1.32,500000,1.319,859300,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.324,910000,1.325,500800,1.326,858400,1.327,500000,1.329,1100,1.33,42000,1.335,30000,0.0,0,0.0,0,0.0,0
2020-11-03 10:47:10.640,1.324,810000.0,1.304,1.314243,1.325,1.308,1.324,356500,1.323,200000,1.322,400000,1.321,500000,1.32,859100,1.319,500000,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.325,600800,1.326,500000,1.327,358300,1.329,1100,1.33,42000,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 10:47:22.640,1.323,9000.0,1.304,1.314249,1.325,1.308,1.323,300000,1.322,600000,1.321,500000,1.32,859100,1.319,500000,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.324,500000,1.325,1100800,1.326,500000,1.327,858300,1.329,1100,1.33,42000,1.335,30000,0.0,0,0.0,0,0.0,0
2020-11-03 10:47:28.080,1.324,356500.0,1.304,1.314526,1.325,1.308,1.323,300000,1.322,600000,1.321,500000,1.32,859100,1.319,500000,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.324,143500,1.325,1100800,1.326,500000,1.327,858300,1.329,1100,1.33,42000,1.335,30000,0.0,0,0.0,0,0.0,0
2020-11-03 10:49:57.990,1.324,4000.0,1.304,1.314529,1.326,1.308,1.324,496000,1.323,600000,1.322,500000,1.321,859000,1.32,500000,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.325,510800,1.326,1100000,1.327,500000,1.328,858200,1.329,1100,1.33,42000,1.335,30000,0.0,0,0.0,0,0.0,0
2020-11-03 10:50:24.270,1.324,300000.0,1.304,1.31475,1.326,1.308,1.323,600000,1.322,500000,1.321,859000,1.32,500000,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.291,20000,1.324,200000,1.325,510700,1.326,1100000,1.327,500000,1.328,858200,1.329,1100,1.33,42000,1.335,30000,0.0,0,0.0,0
2020-11-03 10:50:26.190,1.325,219500.0,1.304,1.314906,1.326,1.308,1.323,800000,1.322,500000,1.321,700000,1.32,659100,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.291,20000,1.325,991200,1.326,600000,1.327,658300,1.328,700000,1.329,1100,1.33,42000,1.335,30000,0.0,0,0.0,0,0.0,0
2020-11-03 10:51:39.590,1.324,200000.0,1.304,1.315043,1.325,1.308,1.323,400000,1.322,500000,1.321,700000,1.32,659100,1.319,500000,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.324,300000,1.325,491200,1.326,1100000,1.327,658300,1.328,200000,1.329,1100,1.33,43100,1.335,30000,0.0,0,0.0,0
2020-11-03 10:53:44.740,1.325,100000.0,1.304,1.315117,1.326,1.308,1.324,500000,1.323,1100000,1.322,500000,1.321,859000,1.32,500000,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.325,110000,1.326,400000,1.328,358200,1.329,501100,1.33,43100,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 10:55:03.170,1.324,10000.0,1.304,1.315124,1.327,1.308,1.324,990000,1.323,600000,1.322,500000,1.321,859000,1.32,500000,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.325,27300,1.326,600000,1.328,358200,1.329,501100,1.33,50900,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 10:55:28.160,1.325,27300.0,1.304,1.315144,1.326,1.308,1.325,472700,1.324,490000,1.323,1100000,1.322,500000,1.321,859000,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.326,400000,1.328,358200,1.329,1100,1.33,550900,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 10:55:32.240,1.325,400000.0,1.304,1.3154290000000002,1.326,1.308,1.325,72700,1.324,490000,1.323,1100000,1.322,658900,1.321,700000,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.326,400000,1.328,200000,1.329,159200,1.33,550900,1.335,30000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0
2020-11-03 11:03:42.180,1.324,1100.0,1.304,1.3154299999999999,1.325,1.308,1.324,498900,1.323,1000000,1.322,600000,1.321,500000,1.32,359100,1.318,100,1.313,1500,1.31,1200,1.309,20000,1.305,20000,1.325,300000,1.326,320000,1.327,212000,1.328,665800,1.329,1100,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0
2020-11-03 11:04:40.810,1.325,100000.0,1.304,1.315499,1.325,1.308,1.324,200000,1.323,1000000,1.322,600000,1.321,500000,1.32,859100,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.325,500000,1.326,20000,1.327,712000,1.328,165800,1.329,1100,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0
2020-11-03 11:04:46.800,1.325,100000.0,1.304,1.315566,1.325,1.308,1.324,300000,1.323,500000,1.322,700000,1.321,659000,1.32,500000,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.325,300000,1.326,220000,1.327,612000,1.328,165800,1.329,201100,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0
2020-11-03 11:04:49.430,1.325,100000.0,1.304,1.315633,1.325,1.308,1.324,300000,1.323,500000,1.322,1000000,1.321,659000,1.32,500000,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.325,200000,1.326,220000,1.327,612000,1.328,165800,1.329,201100,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0
2020-11-03 11:04:55.070,1.325,100000.0,1.304,1.315699,1.325,1.308,1.324,200000,1.323,600000,1.322,800000,1.321,859000,1.32,500000,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.325,100000,1.326,320000,1.327,512000,1.328,365800,1.329,1100,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0
2020-11-03 11:05:04.490,1.325,100000.0,1.304,1.315764,1.325,1.308,1.324,200000,1.323,600000,1.322,800000,1.321,859000,1.32,500000,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.326,320000,1.327,512000,1.328,365800,1.329,1100,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0,0.0,0
2020-11-03 11:05:14.500,1.326,100000.0,1.304,1.315835,1.325,1.308,1.324,200000,1.323,900000,1.322,500000,1.321,859000,1.32,500000,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.326,220000,1.327,512000,1.328,207600,1.329,159200,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0,0.0,0
2020-11-03 11:05:17.020,1.326,100000.0,1.304,1.3159049999999999,1.325,1.308,1.324,200000,1.323,400000,1.322,500000,1.321,859000,1.32,500000,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.326,120000,1.327,12000,1.328,207600,1.329,159200,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0,0.0,0
2020-11-03 11:06:11.540,1.325,200000.0,1.304,1.316028,1.326,1.308,1.325,200000,1.324,500000,1.323,900000,1.322,658900,1.321,700000,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.326,100000,1.327,212000,1.328,707600,1.329,159200,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0,0.0,0
2020-11-03 11:06:33.410,1.326,10000.0,1.304,1.316035,1.325,1.308,1.325,200000,1.324,500000,1.323,900000,1.322,658900,1.321,700000,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.326,90000,1.327,212000,1.328,707600,1.329,159200,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0,0.0,0
2020-11-03 11:06:38.100,1.325,10000.0,1.304,1.316041,1.325,1.308,1.325,190000,1.324,500000,1.323,900000,1.322,658900,1.321,700000,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.326,100000,1.327,212000,1.328,707600,1.329,159200,1.33,50900,1.335,30300,1.349,1000,0.0,0,0.0,0,0.0,0
2020-11-03 11:09:10.400,1.323,190000.0,1.304,1.31613,1.323,1.308,1.323,10000,1.322,500000,1.321,900000,1.32,659100,1.319,700000,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.324,100000,1.325,200000,1.326,700000,1.327,170300,1.328,7600,1.329,1100,1.33,50900,1.335,30300,1.349,1000,0.0,0
2020-11-03 11:14:07.920,1.323,700000.0,1.304,1.316437,1.324,1.308,1.322,900000,1.321,500000,1.32,859100,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.325,102000,1.326,200000,1.327,712000,1.328,165800,1.329,1100,1.33,48900,1.335,30300,1.336,100,1.349,1000,0.0,0
2020-11-03 11:16:18.430,1.323,24000.0,1.304,1.316447,1.325,1.308,1.323,476000,1.322,1100000,1.321,500000,1.32,859100,1.318,100,1.313,1500,1.31,1200,1.305,20000,1.291,20000,1.29,1000,1.325,102000,1.326,200000,1.327,712000,1.328,165800,1.329,1100,1.33,48900,1.335,30300,1.336,100,1.349,1000,0.0,0
2020-11-03 11:17:55.560,1.325,45500.0,1.304,1.3164719999999999,1.324,1.308,1.323,476000,1.322,800000,1.321,800000,1.32,860100,1.318,100,1.313,1500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.325,56500,1.326,200000,1.327,712000,1.328,165800,1.329,1100,1.33,48900,1.335,30300,1.336,100,1.349,1000,0.0,0
2020-11-03 11:22:24.480,1.32,1000.0,1.304,1.3164719999999999,1.32,1.308,1.319,100000,1.318,700100,1.317,859500,1.316,800000,1.315,500000,1.313,1500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.32,499000,1.322,800000,1.324,200000,1.325,227300,1.327,12000,1.328,7600,1.329,1100,1.33,48900,1.335,30300,1.336,100
2020-11-03 11:22:38.710,1.318,499000.0,1.304,1.316519,1.32,1.308,1.318,301100,1.317,500000,1.316,1000000,1.315,659700,1.313,1500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.321,100000,1.322,500000,1.323,200000,1.324,158700,1.325,68800,1.327,12000,1.328,7600,1.329,1100,1.33,48900,1.335,30300
2020-11-03 11:27:38.110,1.32,200.0,1.304,1.316519,1.32,1.308,1.319,100000,1.318,200000,1.317,700000,1.316,959600,1.315,500000,1.313,1500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.322,300000,1.323,158800,1.324,200000,1.325,68800,1.327,12000,1.328,8100,1.329,1100,1.33,47800,1.335,30300,1.336,100
2020-11-03 11:27:50.740,1.318,300000.0,1.304,1.316546,1.32,1.308,1.318,500000,1.317,500000,1.316,1000000,1.315,659700,1.313,1500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.319,8400,1.321,300000,1.322,658900,1.323,200000,1.325,68800,1.327,12000,1.328,8100,1.329,1100,1.33,47800,1.335,30300
2020-11-03 11:29:37.150,1.319,8400.0,1.304,1.316547,1.321,1.308,1.319,491600,1.318,700000,1.317,500000,1.316,1000000,1.315,159700,1.313,1500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.321,100000,1.322,358900,1.323,700000,1.325,68800,1.327,12000,1.328,8100,1.329,1100,1.33,47800,1.335,30300,1.336,100
2020-11-03 13:00:13.740,1.322,15000.0,1.304,1.316551,1.321,1.308,1.319,100000,1.317,200000,1.316,159600,1.313,1500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.322,93800,1.323,158800,1.324,200000,1.325,68800,1.326,5000,1.327,12000,1.328,8100,1.329,1100,1.33,47800,1.335,30300
2020-11-03 13:03:43.100,1.317,9400.0,1.304,1.316552,1.319,1.308,1.317,90600,1.316,700000,1.315,700000,1.314,959900,1.313,501500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.32,800000,1.322,200000,1.323,158800,1.325,68800,1.326,5000,1.327,12000,1.328,8100,1.329,1100,1.33,47800,1.335,30300
2020-11-03 13:15:48.770,1.317,500000.0,1.304,1.316565,1.318,1.308,1.317,3000,1.316,600000,1.315,700000,1.314,1159900,1.313,1500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.319,300000,1.321,700000,1.322,158900,1.325,68800,1.326,5000,1.327,12000,1.328,8100,1.329,1100,1.33,47800,1.335,30300
2020-11-03 13:17:09.290,1.317,500000.0,1.304,1.316577,1.318,1.308,1.316,600000,1.315,1000000,1.314,859900,1.313,1500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.317,185500,1.319,300000,1.321,700000,1.322,158900,1.325,68800,1.326,5000,1.327,12000,1.328,8100,1.329,1100,1.33,47800
2020-11-03 13:18:17.590,1.316,185500.0,1.304,1.316571,1.318,1.308,1.316,414500,1.315,1000000,1.314,700000,1.313,661500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.319,300000,1.32,500000,1.321,200000,1.322,158900,1.325,68800,1.326,5000,1.327,12000,1.328,8100,1.329,1100,1.33,47800
2020-11-03 13:21:37.150,1.317,2000.0,1.304,1.316571,1.32,1.308,1.317,798000,1.316,500000,1.315,1000000,1.314,659900,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.32,100000,1.321,700000,1.322,200000,1.323,158800,1.325,68800,1.326,5000,1.327,12000,1.328,8100,1.329,1100,1.33,47800
2020-11-03 13:25:29.180,1.318,100.0,1.304,1.316571,1.321,1.308,1.318,799900,1.317,798000,1.316,700000,1.315,659700,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.319,100,1.32,10000,1.321,100000,1.322,858900,1.323,200000,1.325,68800,1.326,5000,1.327,12000,1.328,8100,1.329,1100
2020-11-03 13:26:01.780,1.319,100.0,1.304,1.316571,1.321,1.308,1.318,799900,1.317,798000,1.316,700000,1.315,159700,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.32,10000,1.321,100000,1.322,358900,1.323,200000,1.325,68800,1.326,5000,1.327,12000,1.328,8100,1.329,1100,1.33,47800
2020-11-03 13:27:20.190,1.32,10000.0,1.304,1.316573,1.322,1.308,1.32,490000,1.319,1100000,1.318,499900,1.317,698000,1.316,159600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.322,100000,1.323,358800,1.324,700000,1.325,68800,1.326,5000,1.327,12000,1.328,8100,1.329,1100,1.33,47800,1.335,30300
2020-11-03 13:27:31.910,1.32,100.0,1.304,1.316573,1.322,1.308,1.32,589900,1.319,1000000,1.318,699900,1.317,657500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.323,300000,1.324,500000,1.325,268800,1.326,163400,1.327,12000,1.328,8100,1.329,1100,1.33,47800,1.335,30300,1.336,100
2020-11-03 13:30:12.490,1.319,3000.0,1.304,1.316574,1.322,1.308,1.319,1097000,1.318,499900,1.317,698000,1.316,659600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.322,100000,1.323,500000,1.324,200000,1.325,227300,1.326,5000,1.327,12000,1.328,8100,1.329,1100,1.33,47800,1.335,30300
2020-11-03 13:31:39.010,1.319,5000.0,1.304,1.316574,1.322,1.308,1.319,792000,1.318,499900,1.317,998000,1.316,659600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.322,100000,1.323,700000,1.324,200000,1.325,227300,1.326,5000,1.327,12000,1.328,8100,1.329,1100,1.33,47800,1.335,30300
2020-11-03 13:50:37.500,1.318,1500.0,1.304,1.316574,1.318,1.308,1.317,500000,1.316,603000,1.315,859700,1.314,1000000,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.318,1500,1.319,300000,1.32,7600,1.321,700000,1.322,158900,1.325,68800,1.326,5000,1.327,12000,1.328,500,1.329,1100
2020-11-03 13:53:16.810,1.318,1500.0,1.304,1.316574,1.319,1.308,1.318,498500,1.317,500000,1.316,803000,1.315,800000,1.314,359900,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.319,100000,1.32,207600,1.321,359000,1.322,500000,1.325,68800,1.326,5000,1.327,12000,1.328,500,1.329,1100,1.33,47800
2020-11-03 14:02:35.910,1.319,5000.0,1.304,1.316575,1.319,1.308,1.319,495000,1.318,532000,1.317,800000,1.316,803000,1.315,359700,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.32,107600,1.321,200000,1.322,358900,1.323,500000,1.325,68800,1.326,5000,1.327,12000,1.328,500,1.329,1100,1.33,47800
2020-11-03 14:06:25.460,1.32,7600.0,1.304,1.316577,1.321,1.308,1.32,492400,1.319,495000,1.318,832000,1.317,500000,1.316,662600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.321,100000,1.322,200000,1.323,358800,1.324,500000,1.325,68800,1.326,5000,1.327,12000,1.328,500,1.329,1100,1.33,47800
2020-11-03 14:10:18.180,1.322,100000.0,1.304,1.3166069999999999,1.321,1.308,1.322,400000,1.321,500000,1.32,531500,1.319,1095000,1.318,2000,1.317,359500,1.316,3000,1.305,20000,1.291,20000,1.29,1000,1.324,200000,1.325,227300,1.326,505000,1.327,12000,1.328,500,1.329,1100,1.33,47800,1.334,100,1.335,30300,1.336,100
2020-11-03 14:15:28.880,1.322,1000.0,1.304,1.3166069999999999,1.322,1.308,1.321,600000,1.32,531500,1.319,1354300,1.318,2000,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.322,89000,1.323,224400,1.324,600000,1.325,568800,1.326,863400,1.327,12000,1.328,2500,1.329,1100,1.33,47800,1.334,100
2020-11-03 14:25:26.700,1.32,300000.0,1.304,1.316663,1.321,1.308,1.319,595000,1.318,702000,1.317,659500,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.269,1200,1.322,390600,1.323,524400,1.324,700000,1.325,727300,1.326,5000,1.327,12000,1.328,2500,1.329,1100,1.33,47800,1.334,100
2020-11-03 14:25:31.230,1.32,300000.0,1.304,1.316718,1.321,1.308,1.32,200000,1.319,595000,1.318,702000,1.317,500000,1.316,159600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.322,390600,1.323,524400,1.324,700000,1.325,727300,1.326,5000,1.327,12000,1.328,2500,1.329,1100,1.33,47800,1.334,100
2020-11-03 14:30:36.180,1.319,89000.0,1.304,1.3167280000000001,1.321,1.308,1.319,711000,1.318,802000,1.317,700000,1.316,159600,1.305,20000,1.291,20000,1.29,1000,1.288,30000,1.282,500,1.28,62700,1.321,300000,1.322,101600,1.323,716400,1.324,858700,1.325,568800,1.326,5000,1.327,12000,1.328,2500,1.329,1100,1.33,47800
