SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.572000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103034000,1115700,1748287.00,1.566987,125,T,1159200,2366100,1.556000,1.578000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,403,472,71111500,208207700,111084710.100000,326797115.600000,55,33,670,2259,25,21,0.000000,1.572000,200000,1.574000,817100 ,1.571000,400000,1.577000,580700 ,1.567000,2000,1.578000,587900 ,1.564000,1500,1.579000,239600 ,1.560000,1600,1.580000,8600 ,1.558000,10000,1.581000,10100 ,1.557000,500,1.583000,500 ,1.554000,16900,1.586000,8700 ,1.553000,42500,1.590000,7000 ,1.551000,16000,1.592000,500 ,2,2,1,1, 132200,817100, 67800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103038000,1115800,1748444.40,1.566987,126,T,1159200,2366000,1.556000,1.578000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,403,472,71111500,208207700,111084710.100000,326797115.600000,55,33,670,2259,25,21,0.000000,1.572000,200000,1.574000,817000 ,1.571000,400000,1.577000,580700 ,1.567000,2000,1.578000,587900 ,1.564000,1500,1.579000,239600 ,1.560000,1600,1.580000,8600 ,1.558000,10000,1.581000,10100 ,1.557000,500,1.583000,500 ,1.554000,16900,1.586000,8700 ,1.553000,42500,1.590000,7000 ,1.551000,16000,1.592000,500 ,2,2,1,1, 132200,817000, 67800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103041000,1115900,1748601.80,1.566988,127,T,1159200,2365900,1.556000,1.578000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,403,472,71111500,208207700,111084710.100000,326797115.600000,55,33,670,2259,25,21,0.000000,1.572000,200000,1.574000,816900 ,1.571000,400000,1.577000,580700 ,1.567000,2000,1.578000,587900 ,1.564000,1500,1.579000,239600 ,1.560000,1600,1.580000,8600 ,1.558000,10000,1.581000,10100 ,1.557000,500,1.583000,500 ,1.554000,16900,1.586000,8700 ,1.553000,42500,1.590000,7000 ,1.551000,16000,1.592000,500 ,2,2,1,1, 132200,816900, 67800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103044000,1116000,1748759.20,1.566989,128,T,1159200,2365800,1.556000,1.578000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,403,472,71111500,208207700,111084710.100000,326797115.600000,55,33,670,2259,25,21,0.000000,1.572000,200000,1.574000,816800 ,1.571000,400000,1.577000,580700 ,1.567000,2000,1.578000,587900 ,1.564000,1500,1.579000,239600 ,1.560000,1600,1.580000,8600 ,1.558000,10000,1.581000,10100 ,1.557000,500,1.583000,500 ,1.554000,16900,1.586000,8700 ,1.553000,42500,1.590000,7000 ,1.551000,16000,1.592000,500 ,2,2,1,1, 132200,816800, 67800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103047000,1116300,1749231.40,1.566990,131,T,959200,2165500,1.553000,1.578000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,404,473,71311500,208407700,111398910.100000,327112915.600000,54,32,670,2259,25,21,0.000000,1.572000,200000,1.574000,816500 ,1.571000,200000,1.577000,580700 ,1.567000,2000,1.578000,587900 ,1.564000,1500,1.579000,39600 ,1.560000,1600,1.580000,8600 ,1.558000,10000,1.581000,10100 ,1.557000,500,1.583000,500 ,1.554000,16900,1.586000,8700 ,1.553000,42500,1.590000,7000 ,1.551000,16000,1.592000,500 ,2,2,1,1, 132200,816500, 67800,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103050000,1123100,1759934.60,1.567033,134,T,1159200,2358700,1.557000,1.579000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,405,474,71511500,208987700,111713110.100000,328027575.600000,55,33,670,2259,25,21,0.000000,1.573000,200000,1.574000,809700 ,1.572000,400000,1.577000,700 ,1.567000,2000,1.578000,587900 ,1.564000,1500,1.579000,619600 ,1.560000,1600,1.580000,208600 ,1.558000,10000,1.581000,10100 ,1.557000,500,1.583000,500 ,1.554000,16900,1.586000,8700 ,1.553000,42500,1.590000,7000 ,1.551000,16000,1.592000,500 ,1,1,1,1, 200000,809700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103055000,1123100,1759934.60,1.567033,134,T,1160700,1549000,1.557000,1.581000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,407,475,71517000,209797400,111721767.100000,329302043.400000,56,32,670,2259,26,20,0.000000,1.574000,1500,1.577000,700 ,1.573000,200000,1.578000,587900 ,1.572000,400000,1.579000,619600 ,1.567000,2000,1.580000,208600 ,1.564000,1500,1.581000,10100 ,1.560000,1600,1.583000,500 ,1.558000,10000,1.586000,8700 ,1.557000,500,1.590000,7000 ,1.554000,16900,1.592000,500 ,1.553000,42500,1.598000,6800 ,1,1,1,1, 1500,700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103058000,1123100,1759934.60,1.567033,134,T,1166700,1549000,1.557000,1.581000,0.000000,0.000000,0.000000,1.576000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,409,475,71520300,209797400,111726961.300000,329302043.400000,57,32,670,2259,26,20,0.000000,1.574000,7500,1.577000,700 ,1.573000,200000,1.578000,587900 ,1.572000,400000,1.579000,619600 ,1.567000,2000,1.580000,208600 ,1.564000,1500,1.581000,10100 ,1.560000,1600,1.583000,500 ,1.558000,10000,1.586000,8700 ,1.557000,500,1.590000,7000 ,1.554000,16900,1.592000,500 ,1.553000,42500,1.598000,6800 ,2,2,1,1, 3800,700, 3700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103101000,1123100,1759934.60,1.567033,134,T,1166700,1549000,1.557000,1.581000,0.000000,0.000000,0.000000,1.577000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,409,475,71520300,209797400,111726961.300000,329302043.400000,57,32,670,2259,26,20,0.000000,1.574000,7500,1.577000,700 ,1.573000,200000,1.578000,587900 ,1.572000,400000,1.579000,619600 ,1.567000,2000,1.580000,208600 ,1.564000,1500,1.581000,10100 ,1.560000,1600,1.583000,500 ,1.558000,10000,1.586000,8700 ,1.557000,500,1.590000,7000 ,1.554000,16900,1.592000,500 ,1.553000,42500,1.598000,6800 ,2,2,1,1, 3800,700, 3700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.574000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103107000,1123100,1759934.60,1.567033,134,T,966700,1549000,1.554000,1.582000,0.000000,0.000000,0.000000,1.577000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,411,476,71720300,210377400,112041361.300000,330217283.400000,55,32,670,2259,26,20,0.000000,1.574000,7500,1.577000,700 ,1.573000,200000,1.578000,7900 ,1.572000,200000,1.579000,619600 ,1.567000,2000,1.580000,788600 ,1.564000,1500,1.581000,10100 ,1.560000,1600,1.583000,500 ,1.558000,10000,1.586000,8700 ,1.557000,500,1.590000,7000 ,1.554000,16900,1.592000,500 ,1.553000,42500,1.598000,6800 ,2,2,1,1, 3800,700, 3700,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.577000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103110000,1123800,1761038.50,1.567039,135,T,1163000,1548300,1.557000,1.582000,0.000000,0.000000,0.000000,1.577000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,414,477,71960900,210577400,112419776.400000,330533283.400000,55,31,670,2259,25,19,0.000000,1.574000,203800,1.578000,7900 ,1.573000,400000,1.579000,619600 ,1.567000,2000,1.580000,588600 ,1.564000,1500,1.581000,210100 ,1.560000,1600,1.583000,500 ,1.558000,10000,1.586000,8700 ,1.557000,500,1.590000,7000 ,1.554000,16900,1.592000,500 ,1.553000,42500,1.598000,6800 ,1.551000,16000,1.599000,43600 ,2,2,1,1, 3800,7900, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.578000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103113000,1131700,1773504.70,1.567116,136,T,1163000,1540400,1.557000,1.582000,0.000000,0.000000,0.000000,1.577000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,415,477,71989900,210577400,112465538.400000,330533283.400000,55,30,670,2259,25,18,0.000000,1.574000,203800,1.579000,619600 ,1.573000,400000,1.580000,588600 ,1.567000,2000,1.581000,210100 ,1.564000,1500,1.583000,500 ,1.560000,1600,1.586000,8700 ,1.558000,10000,1.590000,7000 ,1.557000,500,1.592000,500 ,1.554000,16900,1.598000,6800 ,1.553000,42500,1.599000,43600 ,1.551000,16000,1.600000,10000 ,2,2,4,4, 3800,500, 200000,39000, 0,100, 0,580000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103116000,1160700,1819295.70,1.567413,138,T,1163000,1511400,1.557000,1.582000,0.000000,0.000000,0.000000,1.577000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,415,477,71989900,210577400,112465538.400000,330533283.400000,55,29,670,3124,25,18,0.000000,1.574000,203800,1.579000,590600 ,1.573000,400000,1.580000,588600 ,1.567000,2000,1.581000,210100 ,1.564000,1500,1.583000,500 ,1.560000,1600,1.586000,8700 ,1.558000,10000,1.590000,7000 ,1.557000,500,1.592000,500 ,1.554000,16900,1.598000,6800 ,1.553000,42500,1.599000,43600 ,1.551000,16000,1.600000,10000 ,2,2,3,3, 3800,10500, 200000,100, 0,580000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103122000,1160700,1819295.70,1.567413,138,T,1163000,2321100,1.557000,1.581000,0.000000,0.000000,0.000000,1.578000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,415,477,71989900,210577400,112465538.400000,330533283.400000,55,30,670,3124,25,19,0.000000,1.574000,203800,1.578000,809700 ,1.573000,400000,1.579000,590600 ,1.567000,2000,1.580000,588600 ,1.564000,1500,1.581000,210100 ,1.560000,1600,1.583000,500 ,1.558000,10000,1.586000,8700 ,1.557000,500,1.590000,7000 ,1.554000,16900,1.592000,500 ,1.553000,42500,1.598000,6800 ,1.551000,16000,1.599000,43600 ,2,2,1,1, 3800,809700, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103137000,1160700,1819295.70,1.567413,138,T,1163000,2327100,1.557000,1.581000,0.000000,0.000000,0.000000,1.578000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,415,477,71989900,210577400,112465538.400000,330533283.400000,55,31,670,3124,25,19,0.000000,1.574000,203800,1.578000,815700 ,1.573000,400000,1.579000,590600 ,1.567000,2000,1.580000,588600 ,1.564000,1500,1.581000,210100 ,1.560000,1600,1.583000,500 ,1.558000,10000,1.586000,8700 ,1.557000,500,1.590000,7000 ,1.554000,16900,1.592000,500 ,1.553000,42500,1.598000,6800 ,1.551000,16000,1.599000,43600 ,2,2,2,2, 3800,809700, 200000,6000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103144000,1160700,1819295.70,1.567413,138,T,1164000,2327100,1.557000,1.581000,0.000000,0.000000,0.000000,1.578000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,415,477,71989900,210577400,112465538.400000,330533283.400000,56,31,670,3124,26,19,0.000000,1.574000,203800,1.578000,815700 ,1.573000,400000,1.579000,590600 ,1.567000,2000,1.580000,588600 ,1.564000,1500,1.581000,210100 ,1.560000,1600,1.583000,500 ,1.559000,1000,1.586000,8700 ,1.558000,10000,1.590000,7000 ,1.557000,500,1.592000,500 ,1.554000,16900,1.598000,6800 ,1.553000,42500,1.599000,43600 ,2,2,2,2, 3800,809700, 200000,6000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103149000,1160700,1819295.70,1.567413,138,T,1164000,1517400,1.557000,1.582000,0.000000,0.000000,0.000000,1.578000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,415,478,71989900,211387100,112465538.400000,331810990.000000,56,30,670,3124,26,19,0.000000,1.574000,203800,1.578000,6000 ,1.573000,400000,1.579000,590600 ,1.567000,2000,1.580000,588600 ,1.564000,1500,1.581000,210100 ,1.560000,1600,1.583000,500 ,1.559000,1000,1.586000,8700 ,1.558000,10000,1.590000,7000 ,1.557000,500,1.592000,500 ,1.554000,16900,1.598000,6800 ,1.553000,42500,1.599000,43600 ,2,2,1,1, 3800,6000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103153000,1160700,1819295.70,1.567413,138,T,1164000,2327100,1.557000,1.581000,0.000000,0.000000,0.000000,1.578000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,415,478,71989900,211387100,112465538.400000,331810990.000000,56,31,670,3124,26,19,0.000000,1.574000,203800,1.578000,815700 ,1.573000,400000,1.579000,590600 ,1.567000,2000,1.580000,588600 ,1.564000,1500,1.581000,210100 ,1.560000,1600,1.583000,500 ,1.559000,1000,1.586000,8700 ,1.558000,10000,1.590000,7000 ,1.557000,500,1.592000,500 ,1.554000,16900,1.598000,6800 ,1.553000,42500,1.599000,43600 ,2,2,2,2, 3800,6000, 200000,809700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.579000,1.576000,1.579000,1.579000,1.553000,0.000000,1.734000,1.418000,20200810,103156000,1160700,1819295.70,1.567413,138,T,1160200,2327100,1.557000,1.581000,0.000000,0.000000,0.000000,1.578000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,416,478,71993700,211387100,112471519.600000,331810990.000000,55,31,670,3124,26,19,0.000000,1.574000,200000,1.578000,815700 ,1.573000,400000,1.579000,590600 ,1.567000,2000,1.580000,588600 ,1.564000,1500,1.581000,210100 ,1.560000,1600,1.583000,500 ,1.559000,1000,1.586000,8700 ,1.558000,10000,1.590000,7000 ,1.557000,500,1.592000,500 ,1.554000,16900,1.598000,6800 ,1.553000,42500,1.599000,43600 ,1,1,2,2, 200000,6000, 0,809700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
