ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3055063,510100,2,20200810,131453120,1.235000,52900,65331.500000,-,-,S,5164231,5168301
1,1,3066792,510100,2,20200810,131542180,1.235000,100,123.500000,-,-,S,5164231,5186008
1,1,3069840,510100,2,20200810,131554280,1.237000,400,494.800000,-,-,B,5190545,3643004
1,1,3087280,510100,2,20200810,131704140,1.237000,1600,1979.200000,-,-,B,5217579,3643004
1,1,3087281,510100,2,20200810,131704140,1.237000,3000,3711.000000,-,-,B,5217579,3646976
1,1,3087282,510100,2,20200810,131704140,1.237000,200,247.400000,-,-,B,5217579,4170947
1,1,3087283,510100,2,20200810,131704140,1.237000,800,989.600000,-,-,B,5217579,4300255
1,1,3087284,510100,2,20200810,131704140,1.237000,200,247.400000,-,-,B,5217579,4968812
1,1,3096837,510100,2,20200810,131752020,1.237000,1800,2226.600000,-,-,B,5234587,4968812
1,1,3097994,510100,2,20200810,131758540,1.237000,400,494.800000,-,-,B,5236682,4968812
1,1,3098357,510100,2,20200810,131800240,1.237000,300,371.100000,-,-,B,5237354,4968812
1,1,3098358,510100,2,20200810,131800240,1.237000,500,618.500000,-,-,B,5237354,5192837
1,1,3100315,510100,2,20200810,131810840,1.238000,1300,1609.400000,-,-,B,5241141,3578771
1,1,3122613,510100,2,20200810,131951330,1.237000,5000,6185.000000,-,-,S,5237354,5276602
1,1,3126505,510100,2,20200810,132006690,1.238000,700,866.600000,-,-,B,5282778,3578771
1,1,3126506,510100,2,20200810,132006690,1.238000,500,619.000000,-,-,B,5282778,3645542
1,1,3126507,510100,2,20200810,132006690,1.238000,10000,12380.000000,-,-,B,5282778,3657559
1,1,3126508,510100,2,20200810,132006690,1.238000,10000,12380.000000,-,-,B,5282778,3733469
1,1,3126509,510100,2,20200810,132006690,1.238000,100,123.800000,-,-,B,5282778,4084025
1,1,3126510,510100,2,20200810,132006690,1.238000,200,247.600000,-,-,B,5282778,4187509
1,1,3126511,510100,2,20200810,132006690,1.238000,5000,6190.000000,-,-,B,5282778,4519097
1,1,3126512,510100,2,20200810,132006690,1.238000,8500,10523.000000,-,-,B,5282778,4563324
1,1,3143529,510100,2,20200810,132101440,1.238000,8500,10523.000000,-,-,B,5305835,4563324
1,1,3143530,510100,2,20200810,132101440,1.238000,20400,25255.200000,-,-,B,5305835,4665684
1,1,3143531,510100,2,20200810,132101440,1.238000,30000,37140.000000,-,-,B,5305835,4851055
1,1,3143532,510100,2,20200810,132101440,1.238000,1000,1238.000000,-,-,B,5305835,5251943
1,1,3157170,510100,2,20200810,132148970,1.238000,5000,6190.000000,-,-,S,5305835,5326437
1,1,3177555,510100,2,20200810,132302140,1.238000,100,123.800000,-,-,S,5337943,5359206
1,1,3181162,510100,2,20200810,132315840,1.238000,500,619.000000,-,-,S,5337943,5365421
1,1,3184958,510100,2,20200810,132332550,1.238000,100,123.800000,-,-,S,5337943,5372326
1,1,3187263,510100,2,20200810,132343380,1.239000,400,495.600000,-,-,B,5376774,2967263
1,1,3202858,510100,2,20200810,132453720,1.238000,4800,5942.400000,-,-,S,5337943,5403519
1,1,3206704,510100,2,20200810,132510900,1.237000,200,247.400000,-,-,S,5237354,5410079
1,1,3215227,510100,2,20200810,132546360,1.237000,4000,4948.000000,-,-,S,5237354,5424831
1,1,3215405,510100,2,20200810,132547260,1.237000,36000,44532.000000,-,-,B,5425179,5424831
1,1,3222421,510100,2,20200810,132617250,1.236000,20000,24720.000000,-,-,S,5255792,5437236
1,1,3224156,510100,2,20200810,132625260,1.239000,100,123.900000,-,-,B,5440313,2967263
1,1,3224157,510100,2,20200810,132625260,1.239000,2500,3097.500000,-,-,B,5440313,3118831
1,1,3224158,510100,2,20200810,132625260,1.239000,2300,2849.700000,-,-,B,5440313,5076421
1,1,3241726,510100,2,20200810,132758270,1.238000,20800,25750.400000,-,-,S,5454761,5473095
1,1,3241727,510100,2,20200810,132758270,1.238000,3000,3714.000000,-,-,S,5461208,5473095
1,1,3245524,510100,2,20200810,132820030,1.236000,6600,8157.600000,-,-,B,5479910,5479845
1,1,3250730,510100,2,20200810,132848620,1.236000,3400,4202.400000,-,-,B,5488864,5479845
1,1,3250731,510100,2,20200810,132848620,1.236000,20000,24720.000000,-,-,B,5488864,5482870
1,1,3275322,510100,2,20200810,133058330,1.238000,10000,12380.000000,-,-,B,5531304,5507879
1,1,3275323,510100,2,20200810,133058330,1.238000,2500,3095.000000,-,-,B,5531304,5514605
1,1,3275324,510100,2,20200810,133058330,1.238000,3800,4704.400000,-,-,B,5531304,5524112
1,1,3279275,510100,2,20200810,133121130,1.237000,11100,13730.700000,-,-,S,5536951,5538790
1,1,3298608,510100,2,20200810,133254270,1.237000,4500,5566.500000,-,-,S,5568331,5570443
1,1,3317998,510100,2,20200810,133409290,1.239000,2700,3345.300000,-,-,B,5597181,5076421
1,1,3317999,510100,2,20200810,133409290,1.239000,1000,1239.000000,-,-,B,5597181,5417795
1,1,3318000,510100,2,20200810,133409290,1.239000,800,991.200000,-,-,B,5597181,5432558
1,1,3318001,510100,2,20200810,133409290,1.239000,600,743.400000,-,-,B,5597181,5446046
1,1,3321296,510100,2,20200810,133421610,1.238000,5000,6190.000000,-,-,S,5593768,5601709
1,1,3332137,510100,2,20200810,133503840,1.239000,400,495.600000,-,-,B,5617136,5446046
1,1,3332138,510100,2,20200810,133503840,1.239000,800,991.200000,-,-,B,5617136,5456138
1,1,3341864,510100,2,20200810,133543850,1.239000,4200,5203.800000,-,-,B,5632641,5456138
1,1,3341865,510100,2,20200810,133543850,1.239000,800,991.200000,-,-,B,5632641,5554897
1,1,3382195,510100,2,20200810,133848750,1.238000,600,742.800000,-,-,S,5613313,5699134
1,1,3391346,510100,2,20200810,133934230,1.238000,500,619.000000,-,-,S,5613313,5714791
1,1,3394315,510100,2,20200810,133945490,1.238000,3100,3837.800000,-,-,S,5613313,5719190
1,1,3396086,510100,2,20200810,133951230,1.238000,500,619.000000,-,-,S,5613313,5722053
1,1,3410730,510100,2,20200810,134040920,1.238000,5000,6190.000000,-,-,S,5613313,5745811
1,1,3410993,510100,2,20200810,134041760,1.238000,300,371.400000,-,-,S,5613313,5746195
1,1,3420090,510100,2,20200810,134127590,1.236000,500,618.000000,-,-,S,5741745,5763095
1,1,3424904,510100,2,20200810,134154540,1.238000,200,247.600000,-,-,B,5772408,5746195
1,1,3433216,510100,2,20200810,134236230,1.238000,3000,3714.000000,-,-,B,5786612,5751829
1,1,3433217,510100,2,20200810,134236230,1.238000,500,619.000000,-,-,B,5786612,5751996
1,1,3433218,510100,2,20200810,134236230,1.238000,500,619.000000,-,-,B,5786612,5758410
1,1,3433339,510100,2,20200810,134237020,1.238000,100,123.800000,-,-,S,5786612,5786865
1,1,3434706,510100,2,20200810,134244100,1.236000,500,618.000000,-,-,S,5741745,5789108
1,1,3434995,510100,2,20200810,134245350,1.238000,600,742.800000,-,-,B,5789557,5786865
1,1,3474093,510100,2,20200810,134618930,1.237000,500,618.500000,-,-,B,5856268,5794271
1,1,3474094,510100,2,20200810,134618930,1.237000,300,371.100000,-,-,B,5856268,5850930
1,1,3476744,510100,2,20200810,134635310,1.236000,300,370.800000,-,-,S,5777450,5861141
1,1,3476745,510100,2,20200810,134635310,1.236000,4700,5809.200000,-,-,S,5820969,5861141
1,1,3483818,510100,2,20200810,134709570,1.236000,100,123.600000,-,-,S,5820969,5871721
1,1,3487522,510100,2,20200810,134730100,1.236000,300,370.800000,-,-,S,5820969,5878265
1,1,3492807,510100,2,20200810,134800060,1.236000,3000,3708.000000,-,-,S,5820969,5887534
1,1,3502924,510100,2,20200810,134844560,1.235000,100,123.500000,-,-,S,5713570,5903589
1,1,3518982,510100,2,20200810,135013870,1.235000,500,617.500000,-,-,S,5928628,5930320
1,1,3524710,510100,2,20200810,135040240,1.236000,900,1112.400000,-,-,B,5939320,5938194
1,1,3536529,510100,2,20200810,135140510,1.236000,600,741.600000,-,-,S,5940141,5958932
1,1,3550640,510100,2,20200810,135254020,1.238000,500,619.000000,-,-,B,5981826,5801374
1,1,3550641,510100,2,20200810,135254020,1.238000,5000,6190.000000,-,-,B,5981826,5827277
1,1,3550642,510100,2,20200810,135254020,1.238000,5000,6190.000000,-,-,B,5981826,5931275
1,1,3550643,510100,2,20200810,135254020,1.238000,2000,2476.000000,-,-,B,5981826,5977962
1,1,3585733,510100,2,20200810,135520200,1.238000,500,619.000000,-,-,S,5981826,6031413
1,1,3591873,510100,2,20200810,135545300,1.239000,29200,36178.800000,-,-,B,6041085,5554897
1,1,3591874,510100,2,20200810,135545300,1.239000,200,247.800000,-,-,B,6041085,5569811
1,1,3591875,510100,2,20200810,135545300,1.239000,100,123.900000,-,-,B,6041085,5576261
1,1,3591876,510100,2,20200810,135545300,1.239000,5000,6195.000000,-,-,B,6041085,5679476
1,1,3591877,510100,2,20200810,135545300,1.239000,2000,2478.000000,-,-,B,6041085,5697722
1,1,3591878,510100,2,20200810,135545300,1.239000,6000,7434.000000,-,-,B,6041085,5771797
1,1,3591879,510100,2,20200810,135545300,1.239000,10000,12390.000000,-,-,B,6041085,6020898
1,1,3620966,510100,2,20200810,135751440,1.239000,900,1115.100000,-,-,S,6041085,6087238
1,1,3626283,510100,2,20200810,135821310,1.239000,100,123.900000,-,-,S,6041085,6097152
1,1,3629866,510100,2,20200810,135841060,1.239000,19500,24160.500000,-,-,S,6041085,6103694
1,1,3629867,510100,2,20200810,135841060,1.239000,700,867.300000,-,-,S,6094121,6103694
1,1,3633780,510100,2,20200810,135902140,1.239000,9300,11522.700000,-,-,S,6094121,6110534
1,1,3634788,510100,2,20200810,135908630,1.239000,800,991.200000,-,-,B,6112523,6110534
1,1,3643183,510100,2,20200810,135954920,1.239000,3000,3717.000000,-,-,B,6126799,6110534
1,1,3650979,510100,2,20200810,140023860,1.238000,100,123.800000,-,-,S,5981826,6138323
1,1,3654154,510100,2,20200810,140032880,1.239000,26300,32585.700000,-,-,B,6142455,6110534
1,1,3654155,510100,2,20200810,140032880,1.239000,500,619.500000,-,-,B,6142455,6135268
1,1,3675468,510100,2,20200810,140128280,1.240000,5000,6200.000000,-,-,B,6167950,1302586
1,1,3675469,510100,2,20200810,140128280,1.240000,1000,1240.000000,-,-,B,6167950,2896603
1,1,3675470,510100,2,20200810,140128280,1.240000,1000,1240.000000,-,-,B,6167950,3390181
1,1,3675471,510100,2,20200810,140128280,1.240000,2000,2480.000000,-,-,B,6167950,3567251
1,1,3675472,510100,2,20200810,140128280,1.240000,1000,1240.000000,-,-,B,6167950,3594478
1,1,3675473,510100,2,20200810,140128280,1.240000,200,248.000000,-,-,B,6167950,4192540
1,1,3675474,510100,2,20200810,140128280,1.240000,10000,12400.000000,-,-,B,6167950,4262219
1,1,3675475,510100,2,20200810,140128280,1.240000,1000,1240.000000,-,-,B,6167950,4264952
1,1,3675476,510100,2,20200810,140128280,1.240000,7200,8928.000000,-,-,B,6167950,4716575
1,1,3675477,510100,2,20200810,140128280,1.240000,10000,12400.000000,-,-,B,6167950,4805083
1,1,3675478,510100,2,20200810,140128280,1.240000,100,124.000000,-,-,B,6167950,4846106
1,1,3675479,510100,2,20200810,140128280,1.240000,10000,12400.000000,-,-,B,6167950,5000881
1,1,3675480,510100,2,20200810,140128280,1.240000,2000,2480.000000,-,-,B,6167950,5178963
1,1,3675481,510100,2,20200810,140128280,1.240000,200,248.000000,-,-,B,6167950,5200083
1,1,3675482,510100,2,20200810,140128280,1.240000,10000,12400.000000,-,-,B,6167950,5256709
1,1,3675483,510100,2,20200810,140128280,1.240000,19600,24304.000000,-,-,B,6167950,5282687
1,1,3675484,510100,2,20200810,140128280,1.240000,98000,121520.000000,-,-,B,6167950,5383686
1,1,3675485,510100,2,20200810,140128280,1.240000,4900,6076.000000,-,-,B,6167950,5386681
1,1,3675486,510100,2,20200810,140128280,1.240000,2300,2852.000000,-,-,B,6167950,5850316
1,1,3675487,510100,2,20200810,140128280,1.240000,5000,6200.000000,-,-,B,6167950,6019724
1,1,3675488,510100,2,20200810,140128280,1.240000,3000,3720.000000,-,-,B,6167950,6065703
1,1,3691764,510100,2,20200810,140201730,1.241000,1500,1861.500000,-,-,B,6183368,5531223
1,1,3691765,510100,2,20200810,140201730,1.241000,10000,12410.000000,-,-,B,6183368,5765329
1,1,3691766,510100,2,20200810,140201730,1.241000,1600,1985.600000,-,-,B,6183368,6177998
1,1,3703888,510100,2,20200810,140216230,1.242000,5300,6582.600000,-,-,B,6191549,5086896
1,1,3703889,510100,2,20200810,140216230,1.242000,1000,1242.000000,-,-,B,6191549,5268211
1,1,3703890,510100,2,20200810,140216230,1.242000,1000,1242.000000,-,-,B,6191549,5710176
1,1,3703891,510100,2,20200810,140216230,1.242000,4000,4968.000000,-,-,B,6191549,5752397
1,1,3703892,510100,2,20200810,140216230,1.242000,500,621.000000,-,-,B,6191549,5939273
1,1,3716693,510100,2,20200810,140235940,1.242000,100,124.200000,-,-,S,6201536,6203685
1,1,3729686,510100,2,20200810,140303220,1.243000,5200,6463.600000,-,-,B,6221423,5282221
1,1,3729687,510100,2,20200810,140303220,1.243000,2000,2486.000000,-,-,B,6221423,5458362
1,1,3740767,510100,2,20200810,140326900,1.244000,5000,6220.000000,-,-,B,6237423,3014438
1,1,3747169,510100,2,20200810,140339920,1.243000,100,124.300000,-,-,S,6232368,6246753
1,1,3749736,510100,2,20200810,140346240,1.244000,5000,6220.000000,-,-,B,6250856,3014438
1,1,3752032,510100,2,20200810,140351270,1.244000,100,124.400000,-,-,B,6254193,3014438
1,1,3753983,510100,2,20200810,140355890,1.244000,9900,12315.600000,-,-,B,6257210,3014438
1,1,3753984,510100,2,20200810,140355890,1.244000,2500,3110.000000,-,-,B,6257210,5500282
1,1,3753985,510100,2,20200810,140355890,1.244000,2000,2488.000000,-,-,B,6257210,6248317
1,1,3761743,510100,2,20200810,140412590,1.244000,5000,6220.000000,-,-,S,6257210,6267888
1,1,3763729,510100,2,20200810,140418130,1.245000,1000,1245.000000,-,-,B,6271142,65641
1,1,3771635,510100,2,20200810,140439880,1.244000,3000,3732.000000,-,-,S,6257210,6283963
1,1,3787825,510100,2,20200810,140530020,1.243000,1000,1243.000000,-,-,S,6232368,6312803
1,1,3793699,510100,2,20200810,140549770,1.243000,200,248.600000,-,-,S,6232368,6323705
1,1,3793964,510100,2,20200810,140550730,1.243000,1600,1988.800000,-,-,S,6232368,6324229
1,1,3794760,510100,2,20200810,140553490,1.243000,4100,5096.300000,-,-,S,6232368,6325703
1,1,3795867,510100,2,20200810,140557060,1.243000,13000,16159.000000,-,-,S,6232368,6327528
1,1,3795868,510100,2,20200810,140557060,1.243000,10000,12430.000000,-,-,S,6313794,6327528
1,1,3808210,510100,2,20200810,140638820,1.241000,3000,3723.000000,-,-,S,6188678,6348613
1,1,3824792,510100,2,20200810,140728120,1.242000,500,621.000000,-,-,B,6373343,6360746
1,1,3824793,510100,2,20200810,140728120,1.243000,22500,27967.500000,-,-,B,6373343,6345915
1,1,3833189,510100,2,20200810,140758580,1.241000,500,620.500000,-,-,S,6188678,6388551
1,1,3837754,510100,2,20200810,140816030,1.241000,2000,2482.000000,-,-,S,6188678,6396537
1,1,3856115,510100,2,20200810,140910930,1.242000,30000,37260.000000,-,-,B,6420379,6375160
1,1,3856116,510100,2,20200810,140910930,1.242000,500,621.000000,-,-,B,6420379,6379664
1,1,3856117,510100,2,20200810,140910930,1.242000,100,124.200000,-,-,B,6420379,6400013
1,1,3861128,510100,2,20200810,140919250,1.243000,77500,96332.500000,-,-,B,6425147,6345915
1,1,3861129,510100,2,20200810,140919250,1.243000,100,124.300000,-,-,B,6425147,6349975
1,1,3861130,510100,2,20200810,140919250,1.243000,500,621.500000,-,-,B,6425147,6369340
1,1,3863142,510100,2,20200810,140923650,1.243000,32800,40770.400000,-,-,S,6427076,6427498
1,1,3879846,510100,2,20200810,140955300,1.243000,5000,6215.000000,-,-,B,6445369,6442181
1,1,3882988,510100,2,20200810,141001750,1.244000,3300,4105.200000,-,-,B,6449162,6290890
1,1,3894621,510100,2,20200810,141028800,1.245000,19000,23655.000000,-,-,B,6465841,65641
1,1,3894622,510100,2,20200810,141028800,1.245000,20000,24900.000000,-,-,B,6465841,4812200
1,1,3894623,510100,2,20200810,141028800,1.245000,16100,20044.500000,-,-,B,6465841,5063066
1,1,3894624,510100,2,20200810,141028800,1.245000,100,124.500000,-,-,B,6465841,5346736
1,1,3894625,510100,2,20200810,141028800,1.245000,10000,12450.000000,-,-,B,6465841,5737100
1,1,3894626,510100,2,20200810,141028800,1.245000,3600,4482.000000,-,-,B,6465841,6216091
1,1,3894627,510100,2,20200810,141028800,1.245000,5000,6225.000000,-,-,B,6465841,6239978
1,1,3894628,510100,2,20200810,141028800,1.245000,3000,3735.000000,-,-,B,6465841,6282033
1,1,3894629,510100,2,20200810,141028800,1.245000,2100,2614.500000,-,-,B,6465841,6297597
1,1,3894630,510100,2,20200810,141028800,1.245000,3000,3735.000000,-,-,B,6465841,6308690
1,1,3894631,510100,2,20200810,141028800,1.245000,500,622.500000,-,-,B,6465841,6318294
1,1,3894632,510100,2,20200810,141028800,1.245000,15600,19422.000000,-,-,B,6465841,6318626
1,1,3916974,510100,2,20200810,141136280,1.242000,10000,12420.000000,-,-,S,6429458,6502459
1,1,3918303,510100,2,20200810,141140690,1.244000,500,622.000000,-,-,B,6504607,6485518
1,1,3918304,510100,2,20200810,141140690,1.244000,500,622.000000,-,-,B,6504607,6497602
1,1,3922643,510100,2,20200810,141155380,1.244000,9000,11196.000000,-,-,S,6504607,6511598
1,1,3922644,510100,2,20200810,141155380,1.244000,1000,1244.000000,-,-,S,6505481,6511598
1,1,3928329,510100,2,20200810,141214060,1.245000,10000,12450.000000,-,-,B,6520948,6318626
1,1,3932697,510100,2,20200810,141227600,1.244000,1000,1244.000000,-,-,S,6505481,6528322
1,1,3933180,510100,2,20200810,141228680,1.244000,1300,1617.200000,-,-,S,6505481,6528925
1,1,3934280,510100,2,20200810,141231720,1.244000,700,870.800000,-,-,B,6530643,6528925
1,1,3948121,510100,2,20200810,141322430,1.242000,300,372.600000,-,-,S,6516701,6554929
1,1,3948122,510100,2,20200810,141322430,1.242000,7700,9563.400000,-,-,S,6554887,6554929
1,1,3952045,510100,2,20200810,141337300,1.241000,12100,15016.100000,-,-,S,6188678,6561509
1,1,3963899,510100,2,20200810,141425340,1.243000,2000,2486.000000,-,-,B,6582101,6566842
1,1,3968169,510100,2,20200810,141441890,1.241000,4600,5708.600000,-,-,S,6188678,6589367
1,1,3968170,510100,2,20200810,141441890,1.241000,3000,3723.000000,-,-,S,6491576,6589367
1,1,3968171,510100,2,20200810,141441890,1.241000,45600,56589.600000,-,-,S,6583313,6589367
1,1,3992641,510100,2,20200810,141623950,1.243000,4100,5096.300000,-,-,B,6630531,6566842
1,1,3992642,510100,2,20200810,141623950,1.243000,2000,2486.000000,-,-,B,6630531,6606420
1,1,3993306,510100,2,20200810,141626940,1.243000,10000,12430.000000,-,-,S,6630531,6631714
1,1,3994617,510100,2,20200810,141632780,1.243000,2000,2486.000000,-,-,S,6630531,6634069
1,1,3997724,510100,2,20200810,141645590,1.243000,2000,2486.000000,-,-,S,6630531,6639311
1,1,4022145,510100,2,20200810,141836840,1.243000,500,621.500000,-,-,B,6681788,6662985
1,1,4035882,510100,2,20200810,141936180,1.244000,236300,293957.200000,-,-,B,6703027,6528925
1,1,4054392,510100,2,20200810,142100420,1.244000,11800,14679.200000,-,-,B,6734394,6528925
1,1,4054393,510100,2,20200810,142100420,1.244000,1300,1617.200000,-,-,B,6734394,6529043
1,1,4054394,510100,2,20200810,142100420,1.244000,700,870.800000,-,-,B,6734394,6530837
1,1,4054395,510100,2,20200810,142100420,1.244000,1000,1244.000000,-,-,B,6734394,6551907
1,1,4054396,510100,2,20200810,142100420,1.244000,40600,50506.400000,-,-,B,6734394,6567558
1,1,4054397,510100,2,20200810,142100420,1.244000,500,622.000000,-,-,B,6734394,6685568
1,1,4054398,510100,2,20200810,142100420,1.244000,14100,17540.400000,-,-,B,6734394,6704252
1,1,4074733,510100,2,20200810,142224930,1.244000,3000,3732.000000,-,-,B,6765724,6732140
1,1,4074734,510100,2,20200810,142224930,1.244000,400,497.600000,-,-,B,6765724,6737022
1,1,4081847,510100,2,20200810,142243070,1.244000,400,497.600000,-,-,S,6765724,6773447
1,1,4085283,510100,2,20200810,142250320,1.244000,10000,12440.000000,-,-,S,6765724,6776518
1,1,4100106,510100,2,20200810,142325260,1.245000,369400,459903.000000,-,-,B,6791600,6318626
1,1,4114637,510100,2,20200810,142405440,1.245000,20000,24900.000000,-,-,B,6809731,6318626
1,1,4133340,510100,2,20200810,142502870,1.244000,3000,3732.000000,-,-,S,6790454,6835878
1,1,4143544,510100,2,20200810,142536700,1.244000,7000,8708.000000,-,-,S,6790454,6852909
1,1,4148912,510100,2,20200810,142557140,1.244000,100,124.400000,-,-,B,6861821,6852909
1,1,4150259,510100,2,20200810,142602890,1.243000,200,248.600000,-,-,S,6723690,6864274
1,1,4166694,510100,2,20200810,142711780,1.244000,2900,3607.600000,-,-,B,6891859,6852909
1,1,4166695,510100,2,20200810,142711780,1.244000,100,124.400000,-,-,B,6891859,6855671
1,1,4183509,510100,2,20200810,142821660,1.245000,30200,37599.000000,-,-,B,6918555,6318626
1,1,4197476,510100,2,20200810,142922530,1.243000,100,124.300000,-,-,S,6723690,6941676
1,1,4214584,510100,2,20200810,143023450,1.243000,12100,15040.300000,-,-,S,6723690,6966763
1,1,4215328,510100,2,20200810,143026060,1.243000,17600,21876.800000,-,-,S,6723690,6968018
1,1,4224159,510100,2,20200810,143051890,1.241000,1000,1241.000000,-,-,S,6595880,6981198
1,1,4237609,510100,2,20200810,143137270,1.241000,12600,15636.600000,-,-,S,6595880,7001847
1,1,4242923,510100,2,20200810,143155310,1.240000,20000,24800.000000,-,-,S,6359941,7009900
1,1,4242924,510100,2,20200810,143155310,1.240000,300,372.000000,-,-,S,6601943,7009900
1,1,4242925,510100,2,20200810,143155310,1.240000,71200,88288.000000,-,-,S,7009461,7009900
1,1,4258640,510100,2,20200810,143249300,1.240000,35800,44392.000000,-,-,B,7033316,7027049
1,1,4258641,510100,2,20200810,143249300,1.240000,7800,9672.000000,-,-,B,7033316,7033215
1,1,4278226,510100,2,20200810,143349530,1.241000,200,248.200000,-,-,B,7062056,7001847
1,1,4294702,510100,2,20200810,143434670,1.239000,5000,6195.000000,-,-,S,6159892,7086510
1,1,4297734,510100,2,20200810,143443340,1.239000,10000,12390.000000,-,-,S,7055570,7091234
1,1,4305756,510100,2,20200810,143504300,1.238000,4700,5818.600000,-,-,S,5981826,7103174
1,1,4305757,510100,2,20200810,143504300,1.238000,10000,12380.000000,-,-,S,6039703,7103174
1,1,4305758,510100,2,20200810,143504300,1.238000,2000,2476.000000,-,-,S,6259806,7103174
1,1,4319877,510100,2,20200810,143540160,1.237000,300,371.100000,-,-,S,6186592,7123911
1,1,4319878,510100,2,20200810,143540160,1.237000,500,618.500000,-,-,S,6689150,7123911
1,1,4320815,510100,2,20200810,143542760,1.238000,1000,1238.000000,-,-,B,7125425,7109389
1,1,4340971,510100,2,20200810,143636690,1.238000,19700,24388.600000,-,-,S,7147545,7158535
1,1,4353159,510100,2,20200810,143711640,1.238000,1300,1609.400000,-,-,S,7168937,7177178
1,1,4366845,510100,2,20200810,143756980,1.238000,1000,1238.000000,-,-,B,7198807,7177178
1,1,4367296,510100,2,20200810,143758920,1.238000,1700,2104.600000,-,-,B,7199709,7177178
1,1,4372912,510100,2,20200810,143815350,1.238000,8300,10275.400000,-,-,S,7199709,7207855
1,1,4373228,510100,2,20200810,143816290,1.238000,30000,37140.000000,-,-,B,7208298,7207855
1,1,4373334,510100,2,20200810,143816790,1.239000,100,123.900000,-,-,B,7208498,7185667
1,1,4380807,510100,2,20200810,143841430,1.237000,10000,12370.000000,-,-,S,6689150,7220215
1,1,4404890,510100,2,20200810,144005910,1.237000,62700,77559.900000,-,-,S,6689150,7259176
1,1,4409818,510100,2,20200810,144020260,1.239000,100000,123900.000000,-,-,B,7266674,7185667
1,1,4418467,510100,2,20200810,144047720,1.236000,1600,1977.600000,-,-,S,7037146,7279340
1,1,4418468,510100,2,20200810,144047720,1.236000,35700,44125.200000,-,-,S,7266973,7279340
1,1,4419342,510100,2,20200810,144050350,1.238000,4000,4952.000000,-,-,B,7280533,7279288
1,1,4451758,510100,2,20200810,144225210,1.235000,16000,19760.000000,-,-,S,7287155,7326536
1,1,4495988,510100,2,20200810,144429300,1.236000,250100,309123.600000,-,-,B,7388049,7345609
1,1,4496187,510100,2,20200810,144429680,1.236000,250100,309123.600000,-,-,S,7388049,7388339
1,1,4546508,510100,2,20200810,144707760,1.236000,100,123.600000,-,-,S,7455440,7467730
1,1,4570342,510100,2,20200810,144827930,1.236000,400,494.400000,-,-,S,7455440,7501753
1,1,4570343,510100,2,20200810,144827930,1.236000,500,618.000000,-,-,S,7471636,7501753
1,1,4572026,510100,2,20200810,144833640,1.236000,2000,2472.000000,-,-,B,7504160,7501753
1,1,4574570,510100,2,20200810,144842890,1.236000,8100,10011.600000,-,-,B,7508139,7501753
1,1,4576008,510100,2,20200810,144847790,1.236000,9000,11124.000000,-,-,B,7510204,7501753
1,1,4600179,510100,2,20200810,145004530,1.237000,200,247.400000,-,-,B,7546032,7429338
1,1,4613336,510100,2,20200810,145036140,1.237000,5000,6185.000000,-,-,B,7563706,7436403
1,1,4614417,510100,2,20200810,145038930,1.237000,10800,13359.600000,-,-,B,7565268,7436403
1,1,4643067,510100,2,20200810,145153970,1.237000,2500,3092.500000,-,-,S,7565268,7606670
1,1,4651516,510100,2,20200810,145215330,1.237000,2700,3339.900000,-,-,S,7565268,7618505
1,1,4684421,510100,2,20200810,145342340,1.238000,25000,30950.000000,-,-,B,7666140,7623394
1,1,4687438,510100,2,20200810,145349690,1.237000,100,123.700000,-,-,S,7565268,7670275
1,1,4693153,510100,2,20200810,145403340,1.237000,100,123.700000,-,-,S,7565268,7678305
1,1,4754501,510100,2,20200810,145616880,1.236000,300,370.800000,-,-,S,7669429,7759463
1,1,4754502,510100,2,20200810,145616880,1.236000,1000,1236.000000,-,-,S,7739018,7759463
1,1,4754503,510100,2,20200810,145616880,1.235000,4000,4940.000000,-,-,S,7287155,7759463
1,1,4754504,510100,2,20200810,145616880,1.235000,3200,3952.000000,-,-,S,7304790,7759463
1,1,4754505,510100,2,20200810,145616880,1.235000,500,617.500000,-,-,S,7393356,7759463
1,1,4754506,510100,2,20200810,145616880,1.235000,10000,12350.000000,-,-,S,7408547,7759463
1,1,4754507,510100,2,20200810,145616880,1.235000,300,370.500000,-,-,S,7566821,7759463
1,1,4754508,510100,2,20200810,145616880,1.235000,300,370.500000,-,-,S,7589062,7759463
1,1,4754509,510100,2,20200810,145616880,1.235000,780400,963794.000000,-,-,S,7725131,7759463
1,1,4773574,510100,2,20200810,145654040,1.237000,200,247.400000,-,-,B,7782341,7678305
1,1,4776845,510100,2,20200810,145729700,1.236000,100,123.600000,-,-,S,7797776,7801320
1,1,4776846,510100,2,20200810,145729700,1.235000,12100,14943.500000,-,-,S,7769402,7801320
1,1,4776847,510100,2,20200810,145729700,1.235000,1600,1976.000000,-,-,S,7774831,7801320
1,1,4777577,510100,2,20200810,145800760,1.237000,200,247.400000,-,-,B,7813073,7678305
1,1,4778143,510100,2,20200810,145838810,1.237000,2400,2968.800000,-,-,B,7824981,7678305
1,1,4779218,510100,2,20200810,145928630,1.236000,2500,3090.000000,-,-,S,7810017,7838959
