Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-15 10:44:34.900,4.726,10100.0,4.712,4.713958,4.732,4.713,4.725,838100,4.724,404800,4.723,1172400,4.722,102900,4.721,2851200,4.72,2567400,4.719,1802400,4.718,318000,4.717,54200,4.716,22100,4.726,375200,4.727,226900,4.728,585800,4.729,666000,4.73,662500,4.731,183300,4.732,429800,4.733,1247200,4.734,160600,4.735,363300
2020-09-15 10:44:38.230,4.725,15000.0,4.712,4.71396,4.733,4.713,4.725,823100,4.724,404800,4.723,1772400,4.722,702900,4.721,2851200,4.72,2282400,4.719,1802400,4.718,3000,4.717,54200,4.716,22100,4.726,70300,4.727,146900,4.728,570800,4.729,1281000,4.73,662900,4.731,291200,4.732,429800,4.733,1247200,4.734,160600,4.735,363300
2020-09-15 10:44:40.670,4.726,72300.0,4.712,4.713966,4.733,4.713,4.726,863700,4.725,823100,4.724,404800,4.723,1074400,4.722,702900,4.721,3451200,4.72,2382400,4.719,1702400,4.718,103000,4.717,54200,4.727,146900,4.728,870800,4.729,981000,4.73,770800,4.731,183300,4.732,529800,4.733,247200,4.734,260600,4.735,363300,4.736,1072500
2020-09-15 10:44:44.040,4.726,114500.0,4.712,4.713978,4.733,4.713,4.726,896300,4.725,823100,4.724,404800,4.723,1074400,4.722,202900,4.721,4051200,4.72,2373600,4.719,1711100,4.718,3000,4.717,54200,4.727,391900,4.728,970800,4.729,981000,4.73,770800,4.731,183300,4.732,338900,4.733,438100,4.734,160600,4.735,363300,4.736,1172500
2020-09-15 10:44:44.910,4.727,10200.0,4.712,4.713979,4.733,4.713,4.726,916100,4.725,825300,4.724,404800,4.723,1074400,4.722,742900,4.721,3451200,4.72,2373600,4.719,1711100,4.718,3000,4.717,54200,4.727,381700,4.728,970800,4.729,921000,4.73,770800,4.731,183300,4.732,338900,4.733,438100,4.734,160600,4.735,363300,4.736,1172500
2020-09-15 10:44:50.360,4.727,37200.0,4.712,4.713983,4.732,4.713,4.726,914200,4.725,825300,4.724,404800,4.723,1134400,4.722,742900,4.721,3451200,4.72,2473600,4.719,1611100,4.718,3000,4.717,54200,4.727,346500,4.728,670800,4.729,921000,4.73,722900,4.731,183300,4.732,338900,4.733,1238100,4.734,260600,4.735,363300,4.736,1172500
2020-09-15 10:44:52.800,4.726,41300.0,4.712,4.713987,4.733,4.713,4.726,947400,4.725,825300,4.724,404800,4.723,1134400,4.722,642900,4.721,2951200,4.72,2758600,4.719,1611100,4.718,318000,4.717,54200,4.727,441700,4.728,1285800,4.729,606000,4.73,830800,4.731,183300,4.732,1238900,4.733,338100,4.734,260600,4.735,463300,4.736,1072500
2020-09-15 10:44:55.380,4.726,555600.0,4.712,4.714039,4.733,4.713,4.726,402000,4.725,825300,4.724,404800,4.723,1134300,4.722,142900,4.721,3451200,4.72,2658600,4.719,1711100,4.718,318000,4.717,54200,4.727,1056500,4.728,675900,4.729,713900,4.73,719900,4.731,183300,4.732,1238900,4.733,438100,4.734,160600,4.735,363300,4.736,1172500
2020-09-15 10:44:58.850,4.727,844900.0,4.712,4.714122,4.733,4.713,4.726,314600,4.725,58600,4.724,404800,4.723,1134300,4.722,142900,4.721,3451200,4.72,2973600,4.719,1711100,4.718,3000,4.717,54200,4.727,334800,4.728,340900,4.729,1028900,4.73,722900,4.731,183300,4.732,1238900,4.733,438100,4.734,160600,4.735,363300,4.736,1172500
2020-09-15 10:45:02.280,4.727,35900.0,4.712,4.714126,4.733,4.713,4.726,314600,4.725,58600,4.724,404800,4.723,2034300,4.722,192900,4.721,3151200,4.72,2473600,4.719,1561100,4.718,3000,4.717,54200,4.727,461000,4.728,343900,4.729,1221000,4.73,1125800,4.731,183300,4.732,338900,4.733,1238100,4.734,260600,4.735,363300,4.736,1172500
2020-09-15 10:45:05.110,4.726,234700.0,4.712,4.714149,4.733,4.713,4.726,300300,4.725,58600,4.724,404800,4.723,2034300,4.722,192900,4.721,3151200,4.72,2473600,4.719,1561100,4.718,3000,4.717,54200,4.727,240600,4.728,343900,4.729,1221000,4.73,716900,4.731,178300,4.732,338900,4.733,1238100,4.734,260600,4.735,363300,4.736,1172500
2020-09-15 10:45:06.870,4.726,700.0,4.712,4.714149,4.733,4.713,4.726,269600,4.725,56400,4.724,2204800,4.723,234300,4.722,492900,4.721,2851200,4.72,2373600,4.719,1661100,4.718,3000,4.717,54200,4.727,245600,4.728,343900,4.729,1224000,4.73,716900,4.731,586200,4.732,338900,4.733,1338100,4.734,160600,4.735,363300,4.736,272500
2020-09-15 10:45:11.050,4.727,31500.0,4.712,4.7141519999999995,4.733,4.713,4.726,269600,4.725,56900,4.724,1904800,4.723,234300,4.722,92900,4.721,2951200,4.72,2058600,4.719,1661100,4.718,318000,4.717,54200,4.727,219100,4.728,660900,4.729,909000,4.73,1124800,4.731,178300,4.732,336900,4.733,1338100,4.734,160600,4.735,463300,4.736,172500
2020-09-15 10:45:13.830,4.726,270400.0,4.712,4.714176999999999,4.733,4.713,4.725,67500,4.724,1304800,4.723,174300,4.722,492900,4.721,3451200,4.72,2458600,4.719,1561100,4.718,318000,4.717,54200,4.716,22100,4.726,889700,4.727,532600,4.728,630900,4.729,1015900,4.73,656900,4.731,178300,4.732,1236900,4.733,338100,4.734,260600,4.735,363300
2020-09-15 10:45:14.980,4.726,10200.0,4.712,4.7141779999999995,4.733,4.713,4.725,72500,4.724,1304800,4.723,174300,4.722,502900,4.721,3451200,4.72,2314100,4.719,1705700,4.718,318000,4.717,54200,4.716,22100,4.726,657000,4.727,832600,4.728,630900,4.729,678000,4.73,656900,4.731,178300,4.732,1281300,4.733,393700,4.734,160600,4.735,363300
2020-09-15 10:45:20.300,4.726,167200.0,4.712,4.714193,4.733,4.713,4.725,72500,4.724,1304800,4.723,174300,4.722,202900,4.721,3451200,4.72,1967400,4.719,1802400,4.718,318000,4.717,5300,4.716,22100,4.726,289800,4.727,542600,4.728,930900,4.729,678000,4.73,1064800,4.731,178300,4.732,1328800,4.733,347200,4.734,160600,4.735,363300
2020-09-15 10:45:22.950,4.726,19600.0,4.712,4.714195,4.733,4.713,4.725,72500,4.724,1304800,4.723,174300,4.722,502900,4.721,3451200,4.72,2267400,4.719,1802400,4.718,318000,4.717,5300,4.716,22100,4.726,60900,4.727,549600,4.728,930900,4.729,1085900,4.73,657000,4.731,178300,4.732,1328800,4.733,347200,4.734,160600,4.735,363300
2020-09-15 10:45:24.890,4.726,10200.0,4.712,4.714196,4.733,4.713,4.725,124200,4.724,1304800,4.723,174300,4.722,502900,4.721,3451200,4.72,2267400,4.719,1487400,4.718,318000,4.717,320300,4.716,22100,4.726,362700,4.727,867600,4.728,284900,4.729,678000,4.73,1070200,4.731,178300,4.732,1328800,4.733,347200,4.734,160600,4.735,363800
2020-09-15 10:45:27.790,4.725,100.0,4.712,4.714196,4.733,4.713,4.725,124100,4.724,1304800,4.723,174300,4.722,142900,4.721,3751200,4.72,2267400,4.719,1487400,4.718,318000,4.717,320300,4.716,22100,4.726,397100,4.727,837600,4.728,254900,4.729,1025900,4.73,662300,4.731,178300,4.732,427800,4.733,347200,4.734,160600,4.735,363800
2020-09-15 10:45:31.830,4.724,235000.0,4.712,4.714215,4.733,4.713,4.724,1225600,4.723,174300,4.722,1102900,4.721,2151200,4.72,2567400,4.719,1687400,4.718,1418000,4.717,320300,4.716,22100,4.715,16800,4.725,300000,4.726,385500,4.727,416500,4.728,705300,4.729,678000,4.73,662300,4.731,1078300,4.732,534000,4.733,247200,4.734,160600
2020-09-15 10:45:34.880,4.725,230200.0,4.712,4.714232,4.733,4.713,4.724,1005600,4.723,174300,4.722,1002900,4.721,1001200,4.72,2267400,4.719,1342800,4.718,2547600,4.717,420300,4.716,337100,4.715,16800,4.725,774900,4.726,372100,4.727,51500,4.728,297400,4.729,679000,4.73,1573000,4.731,322700,4.732,389600,4.733,247200,4.734,160600
2020-09-15 10:45:37.420,4.724,1006100.0,4.712,4.714307,4.733,4.713,4.723,1074300,4.722,1002900,4.721,1001200,4.72,67400,4.719,1896100,4.718,2144300,4.717,1005300,4.716,1237100,4.715,331800,4.714,4000,4.724,647300,4.725,934900,4.726,42100,4.727,459400,4.728,297400,4.729,679000,4.73,673000,4.731,269300,4.732,443100,4.733,247200
2020-09-15 10:45:41.280,4.722,1736200.0,4.712,4.714415,4.733,4.713,4.722,344500,4.721,901200,4.72,17400,4.719,1346100,4.718,1128100,4.717,1749900,4.716,922100,4.715,1231800,4.714,319000,4.713,388700,4.723,786600,4.724,825000,4.725,645600,4.726,22300,4.727,32100,4.728,1197400,4.729,619100,4.73,706700,4.731,324900,4.732,343100
2020-09-15 10:45:44.390,4.72,346500.0,4.712,4.714435,4.733,4.713,4.72,16600,4.719,1306100,4.718,1331400,4.717,1755300,4.716,1063400,4.715,1016800,4.714,319000,4.713,388700,4.712,121100,4.711,172900,4.723,490200,4.724,825000,4.725,242800,4.726,82300,4.727,932100,4.728,297400,4.729,805200,4.73,662300,4.731,278300,4.732,343100
2020-09-15 10:45:45.140,4.722,11000.0,4.712,4.714435,4.733,4.713,4.721,180000,4.72,16600,4.719,306100,4.718,31400,4.717,1705300,4.716,1318800,4.715,1231800,4.714,319000,4.713,173700,4.712,121100,4.723,810200,4.724,782500,4.725,242800,4.726,92300,4.727,1032100,4.728,297400,4.729,705200,4.73,670300,4.731,278300,4.732,343100
2020-09-15 10:45:50.280,4.722,7700.0,4.712,4.714436,4.732,4.713,4.722,12800,4.721,173000,4.72,316600,4.719,1146100,4.718,2906400,4.717,1720300,4.716,1072100,4.715,258100,4.714,54000,4.713,73700,4.723,10000,4.724,667500,4.725,162800,4.726,102900,4.727,489900,4.728,292700,4.729,805200,4.73,670300,4.731,278300,4.732,343100
2020-09-15 10:45:51.850,4.723,160200.0,4.712,4.714444,4.728,4.713,4.723,8300,4.722,3100,4.721,35700,4.72,316900,4.719,2146100,4.718,3491400,4.717,1370300,4.716,431700,4.715,313500,4.714,4000,4.724,447500,4.725,462800,4.726,422600,4.727,174900,4.728,700600,4.729,905200,4.73,670300,4.731,1078300,4.732,343100,4.733,297200
2020-09-15 10:45:54.910,4.724,30400.0,4.712,4.714446,4.728,4.713,4.723,41400,4.722,3100,4.721,35700,4.72,916900,4.719,1446100,4.718,3491400,4.717,1446600,4.716,1587100,4.715,381800,4.714,4000,4.724,436300,4.725,847800,4.726,107600,4.727,174400,4.728,292700,4.729,1514100,4.73,971300,4.731,178300,4.732,343100,4.733,247200
2020-09-15 10:45:59.190,4.721,60000.0,4.712,4.714449,4.728,4.713,4.721,20200,4.72,916900,4.719,246100,4.718,2791400,4.717,2146600,4.716,1687100,4.715,1481800,4.714,4000,4.713,73700,4.712,121100,4.722,100,4.723,528600,4.724,486300,4.725,590700,4.726,107600,4.727,174400,4.728,1189700,4.729,714100,4.73,752700,4.731,278300
2020-09-15 10:46:01.680,4.721,32300.0,4.712,4.714451,4.728,4.713,4.721,19700,4.72,916900,4.719,246100,4.718,2731400,4.717,1955300,4.716,1687100,4.715,1573100,4.714,104000,4.713,73700,4.712,121100,4.723,517600,4.724,376300,4.725,346900,4.726,455500,4.727,174400,4.728,1380800,4.729,714100,4.73,671700,4.731,178300,4.732,343100
2020-09-15 10:46:04.960,4.723,143200.0,4.712,4.7144580000000005,4.728,4.713,4.721,86800,4.72,16900,4.719,1746100,4.718,3491400,4.717,2570300,4.716,1487100,4.715,158100,4.714,104000,4.713,73700,4.712,121100,4.723,517300,4.724,436300,4.725,31900,4.726,422600,4.727,174400,4.728,436300,4.729,1558600,4.73,782600,4.731,178300,4.732,343100
2020-09-15 10:46:08.250,4.721,5100.0,4.712,4.714459,4.728,4.713,4.72,17400,4.719,1151200,4.718,2791400,4.717,1955300,4.716,1472100,4.715,573100,4.714,319000,4.713,73700,4.712,121100,4.711,172900,4.723,568200,4.724,741300,4.725,31900,4.726,515500,4.727,177400,4.728,1189700,4.729,805200,4.73,782600,4.731,178300,4.732,345800
2020-09-15 10:46:11.080,4.723,31700.0,4.712,4.71446,4.728,4.713,4.721,4900,4.72,917400,4.719,1161200,4.718,2191400,4.717,2655800,4.716,1372100,4.715,1428500,4.714,463600,4.713,73700,4.712,121100,4.723,718700,4.724,441300,4.725,74200,4.726,515500,4.727,177400,4.728,1289700,4.729,705200,4.73,682600,4.731,278300,4.732,345800
2020-09-15 10:46:13.160,4.721,4900.0,4.712,4.714461,4.728,4.713,4.72,917400,4.719,1161500,4.718,2191400,4.717,2575800,4.716,1572100,4.715,1473100,4.714,319000,4.713,73700,4.712,121100,4.711,172900,4.721,100,4.722,300000,4.723,418900,4.724,441300,4.725,74200,4.726,107600,4.727,177400,4.728,1189700,4.729,705200,4.73,882600
2020-09-15 10:46:17.120,4.722,21500.0,4.712,4.714462,4.728,4.713,4.721,3800,4.72,917400,4.719,2061500,4.718,2191400,4.717,2675800,4.716,1472100,4.715,1428500,4.714,463600,4.713,73700,4.712,121100,4.722,309900,4.723,418900,4.724,371300,4.725,514500,4.726,107600,4.727,221900,4.728,1289700,4.729,660700,4.73,782600,4.731,178300
2020-09-15 10:46:20.250,4.722,13500.0,4.712,4.714462999999999,4.728,4.713,4.721,3800,4.72,17400,4.719,2066400,4.718,2191400,4.717,2675800,4.716,1472100,4.715,1573100,4.714,319000,4.713,73700,4.712,121100,4.722,371600,4.723,408900,4.724,411300,4.725,106600,4.726,115600,4.727,177400,4.728,1280800,4.729,714100,4.73,782600,4.731,178300
2020-09-15 10:46:21.100,4.722,22300.0,4.712,4.7144639999999995,4.728,4.713,4.72,17400,4.719,3266400,4.718,1891400,4.717,2975800,4.716,1492100,4.715,1573100,4.714,4000,4.713,73700,4.712,121100,4.711,194200,4.723,418800,4.724,401300,4.725,421600,4.726,122300,4.727,177400,4.728,1280800,4.729,714100,4.73,782600,4.731,183300,4.732,1255700
2020-09-15 10:46:24.910,4.723,10100.0,4.712,4.7144639999999995,4.728,4.713,4.72,76800,4.719,2966400,4.718,2131400,4.717,2675800,4.716,1477100,4.715,1528600,4.714,363600,4.713,73700,4.712,121100,4.711,194200,4.723,713700,4.724,486300,4.725,106600,4.726,62300,4.727,177400,4.728,1236300,4.729,758600,4.73,780600,4.731,185300,4.732,1255700
2020-09-15 10:46:30.160,4.723,13200.0,4.712,4.714465000000001,4.728,4.713,4.72,977800,4.719,2966400,4.718,2131400,4.717,2735800,4.716,1577100,4.715,1428600,4.714,363600,4.713,73700,4.712,121100,4.711,194200,4.723,700500,4.724,489300,4.725,106600,4.726,122300,4.727,177400,4.728,1236300,4.729,658600,4.73,880600,4.731,185300,4.732,1255700
2020-09-15 10:46:31.170,4.722,20100.0,4.712,4.714466000000001,4.728,4.713,4.72,76100,4.719,2966400,4.718,2131400,4.717,2685800,4.716,1577100,4.715,1428600,4.714,363600,4.713,73700,4.712,121100,4.711,194200,4.723,400600,4.724,789300,4.725,84600,4.726,525200,4.727,177400,4.728,1183700,4.729,658600,4.73,880600,4.731,185300,4.732,1255700
2020-09-15 10:46:35.420,4.723,10300.0,4.712,4.714467,4.728,4.713,4.72,76100,4.719,2966400,4.718,1831400,4.717,2735800,4.716,1177100,4.715,1528600,4.714,363600,4.713,73700,4.712,121100,4.711,194200,4.723,390300,4.724,789300,4.725,84600,4.726,525200,4.727,177400,4.728,284700,4.729,758600,4.73,785600,4.731,185300,4.732,1255700
2020-09-15 10:46:37.700,4.721,100.0,4.712,4.714467,4.728,4.713,4.72,1876100,4.719,2966400,4.718,2131400,4.717,2736100,4.716,1577100,4.715,1428600,4.714,363600,4.713,73700,4.712,121100,4.711,194200,4.721,400,4.723,390300,4.724,799200,4.725,84600,4.726,525200,4.727,177400,4.728,1184700,4.729,658600,4.73,885600,4.731,185300
2020-09-15 10:46:40.250,4.721,400.0,4.712,4.714467,4.728,4.713,4.721,31600,4.72,2796200,4.719,2966400,4.718,2131400,4.717,2676100,4.716,1477100,4.715,1428600,4.714,463600,4.713,73700,4.712,121100,4.723,390300,4.724,729200,4.725,84600,4.726,57300,4.727,221900,4.728,1284700,4.729,619500,4.73,785600,4.731,185300,4.732,1256200
2020-09-15 10:46:43.430,4.721,4200.0,4.712,4.714467,4.728,4.713,4.721,927700,4.72,2796200,4.719,2966400,4.718,1831400,4.717,3036100,4.716,1177100,4.715,1773200,4.714,419000,4.713,74200,4.712,121100,4.722,349900,4.723,410300,4.724,559200,4.725,492500,4.726,57300,4.727,177400,4.728,338100,4.729,710600,4.73,785600,4.731,185300
2020-09-15 10:46:47.640,4.721,40300.0,4.712,4.714469,4.728,4.713,4.721,897600,4.72,2797700,4.719,2966400,4.718,2131400,4.717,2836100,4.716,1377100,4.715,1473200,4.714,419000,4.713,74200,4.712,121100,4.722,20000,4.723,390300,4.724,859200,4.725,84600,4.726,57300,4.727,177400,4.728,1282600,4.729,666100,4.73,690600,4.731,285300
2020-09-15 10:46:49.580,4.722,20000.0,4.712,4.7144699999999995,4.728,4.713,4.722,34000,4.721,200,4.72,2797700,4.719,2941400,4.718,2131400,4.717,2736100,4.716,1480100,4.715,1473200,4.714,419000,4.713,74200,4.723,390300,4.724,859200,4.725,84600,4.726,465200,4.727,177400,4.728,432200,4.729,1519500,4.73,790600,4.731,185300,4.732,1256200
2020-09-15 10:46:53.320,4.722,1000.0,4.712,4.7144699999999995,4.728,4.713,4.722,106600,4.721,200,4.72,2797700,4.719,2941400,4.718,2131400,4.717,2736100,4.716,1839700,4.715,1528600,4.714,14000,4.713,74200,4.723,360300,4.724,574200,4.725,399600,4.726,473600,4.727,177400,4.728,286700,4.729,1664000,4.73,783600,4.731,185300,4.732,1256200
2020-09-15 10:46:54.870,4.723,10100.0,4.712,4.714471,4.728,4.713,4.722,106600,4.721,900200,4.72,2797700,4.719,3301400,4.718,2431400,4.717,2376100,4.716,1586400,4.715,1482200,4.714,14000,4.713,74200,4.723,350200,4.724,534200,4.725,399800,4.726,535800,4.727,177400,4.728,240100,4.729,810600,4.73,783600,4.731,185300,4.732,1256200
2020-09-15 10:46:58.070,4.722,27300.0,4.712,4.714473,4.728,4.713,4.722,79300,4.721,1800200,4.72,2797400,4.719,3001400,4.718,2731400,4.717,2076100,4.716,1986400,4.715,1382200,4.714,14000,4.713,74200,4.723,350200,4.724,534200,4.725,399800,4.726,535800,4.727,179400,4.728,240100,4.729,1610600,4.73,883600,4.731,185300,4.732,1256200
2020-09-15 10:47:01.120,4.723,21600.0,4.712,4.714474,4.728,4.713,4.723,9900,4.722,79300,4.721,1802300,4.72,1897400,4.719,3301400,4.718,2431400,4.717,2476100,4.716,1486400,4.715,1482200,4.714,14000,4.724,484200,4.725,699800,4.726,130900,4.727,587300,4.728,240100,4.729,810600,4.73,1583600,4.731,285300,4.732,1256200,4.733,242200
2020-09-15 10:47:04.870,4.723,20100.0,4.712,4.714475,4.728,4.713,4.722,979600,4.721,1802800,4.72,1895900,4.719,3001400,4.718,1831400,4.717,2720700,4.716,1226800,4.715,167200,4.714,329000,4.713,389200,4.723,329900,4.724,849200,4.725,154800,4.726,538800,4.727,179400,4.728,1140100,4.729,766100,4.73,828000,4.731,175300,4.732,1256200
2020-09-15 10:47:08.300,4.722,981600.0,4.712,4.71453,4.728,4.713,4.721,902800,4.72,1895900,4.719,2941400,4.718,931400,4.717,1326100,4.716,1371400,4.715,2267200,4.714,1329000,4.713,389200,4.712,121100,4.722,438000,4.723,696500,4.724,204200,4.725,212700,4.726,70900,4.727,1079400,4.728,240100,4.729,710600,4.73,883600,4.731,175300
2020-09-15 10:47:11.110,4.721,34700.0,4.712,4.714531,4.728,4.713,4.72,95900,4.719,2941400,4.718,991400,4.717,1026100,4.716,1826800,4.715,2111800,4.714,1064000,4.713,389200,4.712,436100,4.711,210200,4.721,715400,4.722,754100,4.723,174600,4.724,174200,4.725,552700,4.726,70900,4.727,1079400,4.728,284600,4.729,766100,4.73,783600
2020-09-15 10:47:14.260,4.72,96100.0,4.712,4.714535,4.728,4.713,4.719,2041400,4.718,991400,4.717,1026100,4.716,30100,4.715,2367200,4.714,2155300,4.713,1374200,4.712,436100,4.711,525200,4.71,137100,4.72,214600,4.721,1380400,4.722,129100,4.723,538400,4.724,134200,4.725,1044800,4.726,70900,4.727,270500,4.728,340100,4.729,719500
2020-09-15 10:47:14.950,4.72,10300.0,4.712,4.714536,4.728,4.713,4.719,2041400,4.718,991400,4.717,1026100,4.716,330100,4.715,2667200,4.714,2310700,4.713,1583800,4.712,436100,4.711,210200,4.71,137100,4.72,589700,4.721,1095400,4.722,443000,4.723,409900,4.724,134200,4.725,1044800,4.726,115400,4.727,326000,4.728,240100,4.729,719500
2020-09-15 10:47:20.200,4.72,23500.0,4.712,4.714537,4.728,4.713,4.719,231400,4.718,991400,4.717,1926100,4.716,330100,4.715,2667200,4.714,2264000,4.713,1630500,4.712,436100,4.711,210200,4.71,137100,4.72,326500,4.721,1065400,4.722,713000,4.723,2000,4.724,542100,4.725,144800,4.726,1062000,4.727,279400,4.728,240100,4.729,719500
2020-09-15 10:47:21.220,4.72,18800.0,4.712,4.714537,4.727,4.713,4.719,231100,4.718,931400,4.717,1926100,4.716,630100,4.715,1967200,4.714,2064000,4.713,1630500,4.712,436100,4.711,211700,4.71,137100,4.72,40000,4.721,415400,4.722,713000,4.723,2000,4.724,134200,4.725,84800,4.726,162000,4.727,279400,4.728,341500,4.729,619500
2020-09-15 10:47:25.400,4.719,11300.0,4.712,4.714538,4.727,4.713,4.719,284600,4.718,931400,4.717,1926100,4.716,390100,4.715,2667200,4.714,2264000,4.713,1630500,4.712,436100,4.711,211700,4.71,137100,4.72,330600,4.721,495400,4.722,413000,4.723,469900,4.724,134200,4.725,84800,4.726,1062000,4.727,279400,4.728,241500,4.729,719500
2020-09-15 10:47:29.450,4.72,100.0,4.712,4.714538,4.727,4.713,4.719,284600,4.718,931400,4.717,1926100,4.716,390100,4.715,2667200,4.714,2264000,4.713,1530500,4.712,536100,4.711,211700,4.71,137100,4.72,330500,4.721,495400,4.722,414200,4.723,469900,4.724,134200,4.725,84800,4.726,1162000,4.727,179400,4.728,241500,4.729,719500
2020-09-15 10:47:31.050,4.72,135800.0,4.712,4.714542,4.727,4.713,4.719,180300,4.718,1831700,4.717,1926100,4.716,90100,4.715,2567200,4.714,2064000,4.713,1630500,4.712,436100,4.711,211700,4.71,137100,4.72,300000,4.721,495400,4.722,386200,4.723,469900,4.724,134200,4.725,984800,4.726,162000,4.727,279400,4.728,341700,4.729,619500
2020-09-15 10:47:34.830,4.72,77700.0,4.712,4.714544999999999,4.726,4.713,4.719,128400,4.718,1831700,4.717,1926100,4.716,390100,4.715,2567200,4.714,2364000,4.713,1630500,4.712,436100,4.711,211700,4.71,137100,4.72,274300,4.721,495400,4.722,386200,4.723,470900,4.724,134200,4.725,84800,4.726,1062000,4.727,279400,4.728,341700,4.729,619500
2020-09-15 10:47:37.910,4.72,12000.0,4.712,4.714546,4.726,4.713,4.719,1003300,4.718,1831700,4.717,1926200,4.716,390100,4.715,2667200,4.714,2264000,4.713,1630500,4.712,436100,4.711,211700,4.71,137100,4.72,273400,4.721,528100,4.722,386200,4.723,470900,4.724,134200,4.725,84800,4.726,1062000,4.727,279400,4.728,241700,4.729,719500
2020-09-15 10:47:41.100,4.72,37800.0,4.712,4.7145470000000005,4.726,4.713,4.719,997100,4.718,1831700,4.717,1926200,4.716,90100,4.715,2667200,4.714,1964000,4.713,1315500,4.712,436100,4.711,526700,4.71,137100,4.72,241800,4.721,528100,4.722,416100,4.723,470900,4.724,134200,4.725,985100,4.726,162000,4.727,279400,4.728,241700,4.729,719500
2020-09-15 10:47:44.230,4.719,933585.0,4.712,4.714576999999999,4.727,4.713,4.719,63515,4.718,1803300,4.717,1926200,4.716,90100,4.715,917200,4.714,2692400,4.713,1315500,4.712,1437100,4.711,526700,4.71,137100,4.72,352000,4.721,533100,4.722,509000,4.723,63000,4.724,134200,4.725,985100,4.726,162000,4.727,279400,4.728,341700,4.729,619500
2020-09-15 10:47:46.430,4.719,228215.0,4.712,4.714583999999999,4.727,4.713,4.718,753200,4.717,1926200,4.716,90100,4.715,17200,4.714,992400,4.713,2215500,4.712,2172100,4.711,1826700,4.71,452100,4.709,13300,4.719,465700,4.72,707000,4.721,626000,4.722,81100,4.723,63000,4.724,1034200,4.725,85100,4.726,262000,4.727,289400,4.728,241700
2020-09-15 10:47:50.110,4.719,766600.0,4.712,4.714603,4.727,4.713,4.717,1026200,4.716,30100,4.715,17200,4.714,142400,4.713,1024200,4.712,2263400,4.711,2426700,4.71,1452100,4.709,13300,4.708,1021100,4.719,702300,4.72,395300,4.721,218100,4.722,81100,4.723,1000,4.724,126700,4.725,176200,4.726,170900,4.727,189500,4.728,341700
2020-09-15 10:47:53.070,4.719,21000.0,4.712,4.714603,4.726,4.713,4.718,3000,4.717,1026200,4.716,30100,4.715,317200,4.714,802400,4.713,2324200,4.712,2533800,4.711,1621300,4.71,137100,4.709,13300,4.719,297600,4.72,350300,4.721,514100,4.722,549000,4.723,1000,4.724,126700,4.725,1076200,4.726,170900,4.727,189500,4.728,341700
2020-09-15 10:47:54.920,4.719,10300.0,4.712,4.7146040000000005,4.726,4.713,4.718,57000,4.717,126200,4.716,944700,4.715,317200,4.714,1602400,4.713,2424200,4.712,2578400,4.711,1576700,4.71,137100,4.709,13300,4.719,289700,4.72,350300,4.721,514100,4.722,144300,4.723,1000,4.724,126700,4.725,176200,4.726,1066200,4.727,289500,4.728,241700
2020-09-15 10:47:59.060,4.718,22000.0,4.712,4.7146040000000005,4.726,4.713,4.718,35000,4.717,106200,4.716,1844700,4.715,917200,4.714,1302400,4.713,2624200,4.712,2663400,4.711,1576700,4.71,452100,4.709,13300,4.719,300000,4.72,695300,4.721,199100,4.722,144300,4.723,1000,4.724,1026700,4.725,176200,4.726,258200,4.727,189500,4.728,241700
2020-09-15 10:48:01.150,4.719,98915.0,4.712,4.714607,4.726,4.713,4.717,74085,4.716,1844700,4.715,917200,4.714,1002400,4.713,2624200,4.712,2263400,4.711,1676700,4.71,452100,4.709,13300,4.708,1021100,4.719,600000,4.72,395600,4.721,607000,4.722,144300,4.723,1000,4.724,1026700,4.725,276200,4.726,158200,4.727,189500,4.728,246700
2020-09-15 10:48:04.900,4.719,10100.0,4.712,4.714607,4.725,4.713,4.717,974085,4.716,1872700,4.715,917200,4.714,1242400,4.713,2624200,4.712,2620800,4.711,1306300,4.71,452100,4.709,328300,4.708,1021100,4.719,935100,4.72,92600,4.721,607000,4.722,84300,4.723,901000,4.724,126700,4.725,176200,4.726,258200,4.727,189500,4.728,246700
2020-09-15 10:48:05.800,4.718,400.0,4.712,4.714607,4.725,4.713,4.717,975185,4.716,1872700,4.715,2017200,4.714,1002400,4.713,2624200,4.712,2574100,4.711,1353000,4.71,452100,4.709,328300,4.708,1021100,4.718,310000,4.719,655100,4.72,92600,4.721,607000,4.722,144300,4.723,901000,4.724,126700,4.725,176200,4.726,258200,4.727,189500
