Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-13 13:35:41.770,1.32,100.0,1.319,1.3163120000000001,1.324,1.324,1.319,993200,1.318,500000,1.317,153900,1.316,159600,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,1.32,3600,1.321,200000,1.322,651500,1.323,658800,1.324,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 13:35:50.160,1.32,3600.0,1.319,1.316317,1.324,1.324,1.32,196400,1.319,800000,1.318,500000,1.317,153900,1.316,159600,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.322,851500,1.323,658800,1.324,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0
2020-10-13 13:41:03.960,1.322,200.0,1.319,1.316317,1.326,1.324,1.322,199800,1.321,800000,1.32,500000,1.319,151700,1.318,159400,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.324,851100,1.325,658500,1.326,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0
2020-10-13 13:45:02.140,1.323,12400.0,1.319,1.316346,1.327,1.324,1.322,1000000,1.321,500000,1.32,151600,1.319,159300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.323,87600,1.324,200000,1.325,651000,1.326,658400,1.327,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 13:45:03.500,1.323,11000.0,1.319,1.3163719999999999,1.327,1.324,1.322,1000000,1.321,500000,1.32,151600,1.319,159300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.323,76600,1.324,200000,1.325,651000,1.326,658400,1.327,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 13:45:06.900,1.323,35100.0,1.319,1.316452,1.327,1.324,1.322,1000000,1.321,500000,1.32,151600,1.319,159300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.323,41500,1.324,200000,1.325,651000,1.326,658400,1.327,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 13:45:09.950,1.323,10600.0,1.319,1.316476,1.327,1.324,1.322,1000000,1.321,500000,1.32,151600,1.319,159300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.323,30900,1.324,200000,1.325,651000,1.326,658400,1.327,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 13:45:16.650,1.323,3600.0,1.319,1.316484,1.328,1.324,1.322,1000000,1.321,500000,1.32,151600,1.319,159300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.323,27300,1.324,200000,1.325,651000,1.326,658400,1.327,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 13:45:19.280,1.323,27300.0,1.319,1.3165440000000002,1.327,1.324,1.323,172700,1.322,800000,1.321,500000,1.32,151600,1.319,159300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.325,851000,1.326,658400,1.327,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0
2020-10-13 13:52:41.690,1.322,9000.0,1.319,1.316561,1.327,1.324,1.322,491000,1.321,500000,1.32,651600,1.319,159300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.323,5000,1.324,700000,1.325,651000,1.326,658400,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 13:54:34.180,1.323,5000.0,1.319,1.3165719999999999,1.327,1.324,1.323,195000,1.322,800000,1.321,500000,1.32,151600,1.319,159300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.325,851000,1.326,658400,1.327,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0
2020-10-13 14:01:17.860,1.323,5000.0,1.319,1.316582,1.328,1.324,1.323,195000,1.322,500000,1.321,500000,1.32,151600,1.319,159300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.325,651000,1.326,658400,1.327,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0
2020-10-13 14:05:49.080,1.322,70000.0,1.319,1.316707,1.326,1.324,1.32,1151600,1.319,659300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,0.0,0,1.322,130000,1.323,500000,1.324,500000,1.325,651000,1.326,158400,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 14:07:07.580,1.322,100.0,1.319,1.316707,1.326,1.324,1.321,500000,1.32,651600,1.319,659300,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,0.0,0,1.322,9900,1.323,700000,1.324,500000,1.325,651000,1.326,158400,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500
2020-10-13 14:14:46.000,1.322,9900.0,1.319,1.316725,1.326,1.324,1.322,190100,1.321,1000000,1.32,500000,1.319,151700,1.318,159400,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.323,200000,1.324,689100,1.325,660500,1.326,500000,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 14:17:20.200,1.324,29600.0,1.319,1.3167950000000002,1.327,1.324,1.323,300000,1.322,700000,1.321,651500,1.32,163100,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.324,208400,1.325,502000,1.326,650900,1.327,658300,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 14:17:23.170,1.324,55400.0,1.319,1.316922,1.327,1.324,1.323,300000,1.322,700000,1.321,651500,1.32,163100,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.324,153000,1.325,502000,1.326,650900,1.327,658300,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 14:17:24.860,1.324,19000.0,1.319,1.316965,1.327,1.324,1.323,300000,1.322,700000,1.321,651500,1.32,163100,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.324,134000,1.325,502000,1.326,650900,1.327,658300,1.328,16400,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100
2020-10-13 14:20:05.520,1.325,202000.0,1.319,1.3174489999999999,1.328,1.324,1.325,298000,1.324,200000,1.323,500000,1.322,651300,1.32,163100,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.326,850900,1.327,500000,1.328,674600,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0,0.0,0
2020-10-13 14:22:06.950,1.325,7500.0,1.319,1.317466,1.328,1.324,1.324,200000,1.323,98000,1.322,651300,1.321,159000,1.32,4000,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.326,700000,1.327,650800,1.328,174600,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0,0.0,0
2020-10-13 14:31:40.240,1.325,200.0,1.319,1.317466,1.328,1.324,1.324,298000,1.323,500000,1.322,655300,1.321,659000,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.325,499800,1.326,700000,1.327,650800,1.328,174600,1.329,31000,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0
2020-10-13 14:35:47.890,1.326,45800.0,1.319,1.317581,1.329,1.324,1.325,200000,1.324,598000,1.323,651200,1.322,662900,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.269,1200,1.25,400,1.326,454200,1.327,700000,1.328,667100,1.329,189100,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0,0.0,0
2020-10-13 14:43:08.500,1.327,100.0,1.319,1.317581,1.33,1.324,1.326,298000,1.325,500000,1.324,651100,1.323,658800,1.322,4000,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.3,800,1.327,499900,1.328,716400,1.329,681500,1.33,157900,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0,0.0,0
2020-10-13 14:44:59.520,1.327,100.0,1.319,1.317581,1.33,1.324,1.326,298000,1.325,500000,1.324,651100,1.323,658800,1.322,4000,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.3,800,1.327,499800,1.328,716400,1.329,651500,1.33,157900,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0,0.0,0
2020-10-13 14:46:42.820,1.325,10000.0,1.319,1.317603,1.329,1.324,1.325,288000,1.324,651100,1.323,500000,1.322,662900,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.3,800,1.269,1200,1.326,500000,1.327,702900,1.328,667100,1.329,1000,1.33,157900,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0
2020-10-13 14:47:28.620,1.325,300.0,1.319,1.317604,1.329,1.324,1.325,287700,1.324,500000,1.323,651200,1.322,662900,1.317,2000,1.313,1000,1.31,8000,1.303,25000,1.3,800,1.269,1200,1.326,500000,1.327,702900,1.328,667100,1.329,159100,1.338,2500,1.34,100,1.35,35500,1.45,100,0.0,0,0.0,0
