ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1567350,510100,2,20201013,110404050,1.279000,100,127.900000,-,-,S,2693486,2726109
1,1,1567351,510100,2,20201013,110404050,1.279000,1900,2430.100000,-,-,S,2702939,2726109
1,1,1579261,510100,2,20201013,110539220,1.281000,8000,10248.000000,-,-,B,2746672,2612179
1,1,1594402,510100,2,20201013,110744970,1.282000,1300,1666.600000,-,-,B,2774310,2369647
1,1,1602939,510100,2,20201013,110858180,1.282000,5500,7051.000000,-,-,B,2789541,2780282
1,1,1608496,510100,2,20201013,110950270,1.282000,20000,25640.000000,-,-,B,2799586,2798472
1,1,1608497,510100,2,20201013,110950270,1.282000,6900,8845.800000,-,-,B,2799586,2799309
1,1,1628910,510100,2,20201013,111244270,1.282000,10000,12820.000000,-,-,B,2835917,2821428
1,1,1629182,510100,2,20201013,111246280,1.282000,6200,7948.400000,-,-,B,2836361,2821428
1,1,1629183,510100,2,20201013,111246280,1.282000,3700,4743.400000,-,-,B,2836361,2833214
1,1,1629215,510100,2,20201013,111246360,1.283000,2200,2822.600000,-,-,B,2836379,834717
1,1,1629216,510100,2,20201013,111246360,1.283000,2100,2694.300000,-,-,B,2836380,834717
1,1,1634770,510100,2,20201013,111336910,1.281000,4000,5124.000000,-,-,S,2770179,2846141
1,1,1653268,510100,2,20201013,111618350,1.283000,1000,1283.000000,-,-,B,2877646,834717
1,1,1660254,510100,2,20201013,111714760,1.282000,2700,3461.400000,-,-,S,2889208,2889455
1,1,1669046,510100,2,20201013,111833980,1.283000,900,1154.700000,-,-,B,2904168,834717
1,1,1669047,510100,2,20201013,111833980,1.283000,200000,256600.000000,-,-,B,2904168,1007495
1,1,1669048,510100,2,20201013,111833980,1.283000,1500,1924.500000,-,-,B,2904168,1263035
1,1,1669049,510100,2,20201013,111833980,1.283000,5000,6415.000000,-,-,B,2904168,2850664
1,1,1669050,510100,2,20201013,111833980,1.283000,90000,115470.000000,-,-,B,2904168,2869129
1,1,1669051,510100,2,20201013,111833980,1.283000,700,898.100000,-,-,B,2904168,2881132
1,1,1712992,510100,2,20201013,112410610,1.283000,500,641.500000,-,-,S,2948509,2976585
1,1,1716544,510100,2,20201013,112445910,1.285000,1000,1285.000000,-,-,B,2982921,243336
1,1,1746785,510100,2,20201013,112849470,1.284000,800,1027.200000,-,-,B,3029571,2996321
1,1,1746786,510100,2,20201013,112849470,1.285000,3200,4112.000000,-,-,B,3029571,243336
1,1,1754785,510100,2,20201013,112959980,1.284000,1700,2182.800000,-,-,B,3041223,3033105
1,1,1760281,510100,2,20201013,130001690,1.285000,800,1028.000000,-,-,B,3056278,243336
1,1,1763544,510100,2,20201013,130003840,1.284000,900,1155.600000,-,-,S,3041223,3065551
1,1,1763549,510100,2,20201013,130003840,1.284000,200,256.800000,-,-,S,3041223,3065570
1,1,1765442,510100,2,20201013,130004810,1.284000,800,1027.200000,-,-,S,3041223,3071341
1,1,1765443,510100,2,20201013,130004810,1.284000,2000,2568.000000,-,-,S,3054187,3071341
1,1,1785199,510100,2,20201013,130116250,1.283000,100,128.300000,-,-,S,2948509,3103522
1,1,1814488,510100,2,20201013,130450560,1.283000,1000,1283.000000,-,-,S,2948509,3151340
1,1,1870579,510100,2,20201013,131155930,1.284000,700,898.800000,-,-,B,3244168,3071341
1,1,1886193,510100,2,20201013,131349170,1.285000,18200,23387.000000,-,-,B,3270747,243336
1,1,1886239,510100,2,20201013,131349460,1.285000,14700,18889.500000,-,-,B,3270816,243336
1,1,1886256,510100,2,20201013,131349640,1.285000,18100,23258.500000,-,-,B,3270853,243336
1,1,1886294,510100,2,20201013,131350010,1.285000,22600,29041.000000,-,-,B,3270924,243336
1,1,1886295,510100,2,20201013,131350010,1.285000,22600,29041.000000,-,-,B,3270925,243336
1,1,1886310,510100,2,20201013,131350130,1.285000,18200,23387.000000,-,-,B,3270958,243336
1,1,1886355,510100,2,20201013,131350540,1.285000,18100,23258.500000,-,-,B,3271061,243336
1,1,1886404,510100,2,20201013,131350970,1.285000,18200,23387.000000,-,-,B,3271145,243336
1,1,1886470,510100,2,20201013,131351380,1.285000,9300,11950.500000,-,-,B,3271242,243336
1,1,1886471,510100,2,20201013,131351380,1.285000,500,642.500000,-,-,B,3271242,976923
1,1,1886472,510100,2,20201013,131351380,1.285000,8300,10665.500000,-,-,B,3271242,1512797
1,1,1886504,510100,2,20201013,131351600,1.285000,11700,15034.500000,-,-,B,3271290,1512797
1,1,1886505,510100,2,20201013,131351600,1.285000,1000,1285.000000,-,-,B,3271290,2803603
1,1,1886506,510100,2,20201013,131351600,1.286000,200,257.200000,-,-,B,3271290,675057
1,1,1886507,510100,2,20201013,131351600,1.286000,5000,6430.000000,-,-,B,3271290,1834336
1,1,1886508,510100,2,20201013,131351600,1.286000,700,900.200000,-,-,B,3271290,2558540
1,1,1886509,510100,2,20201013,131351600,1.286000,4000,5144.000000,-,-,B,3271290,2793654
1,1,1886513,510100,2,20201013,131351600,1.286000,22600,29063.600000,-,-,B,3271294,2793654
1,1,1886545,510100,2,20201013,131351800,1.286000,18100,23276.600000,-,-,B,3271345,2793654
1,1,1894322,510100,2,20201013,131454070,1.286000,300,385.800000,-,-,B,3285261,2793654
1,1,1902899,510100,2,20201013,131551300,1.286000,700,900.200000,-,-,S,3285261,3299178
1,1,1921933,510100,2,20201013,131748120,1.285000,10000,12850.000000,-,-,S,3310694,3330073
1,1,1927563,510100,2,20201013,131820450,1.284000,10000,12840.000000,-,-,S,3339642,3339758
1,1,1933346,510100,2,20201013,131902770,1.284000,66500,85386.000000,-,-,B,3349602,3349279
1,1,1974678,510100,2,20201013,132358670,1.285000,15500,19917.500000,-,-,S,3383932,3417941
1,1,2009304,510100,2,20201013,132740120,1.286000,400,514.400000,-,-,B,3474312,3398752
1,1,2009305,510100,2,20201013,132740120,1.286000,19600,25205.600000,-,-,B,3474312,3451719
1,1,2021773,510100,2,20201013,132910620,1.284000,500,642.000000,-,-,S,3358204,3494940
1,1,2051427,510100,2,20201013,133231180,1.284000,700,898.800000,-,-,S,3358204,3543306
1,1,2066207,510100,2,20201013,133417980,1.284000,3800,4879.200000,-,-,S,3358204,3567738
1,1,2066208,510100,2,20201013,133417980,1.284000,1500,1926.000000,-,-,S,3552401,3567738
1,1,2075881,510100,2,20201013,133526660,1.285000,100,128.500000,-,-,S,3568474,3583477
1,1,2080650,510100,2,20201013,133602280,1.286000,15500,19933.000000,-,-,B,3591045,3536799
1,1,2080651,510100,2,20201013,133602280,1.286000,2000,2572.000000,-,-,B,3591045,3589183
1,1,2101274,510100,2,20201013,133849450,1.285000,600,771.000000,-,-,S,3568474,3626100
1,1,2105957,510100,2,20201013,133921480,1.286000,133100,171166.600000,-,-,B,3633103,3629173
1,1,2115826,510100,2,20201013,134027980,1.285000,6900,8866.500000,-,-,S,3568474,3649403
1,1,2143276,510100,2,20201013,134353390,1.288000,200,257.600000,-,-,B,3694878,1580620
1,1,2143277,510100,2,20201013,134353390,1.288000,800,1030.400000,-,-,B,3694878,3054500
1,1,2145941,510100,2,20201013,134415400,1.286000,500,643.000000,-,-,S,3680150,3699789
1,1,2145942,510100,2,20201013,134415400,1.286000,100,128.600000,-,-,S,3697659,3699789
1,1,2162556,510100,2,20201013,134621670,1.288000,200,257.600000,-,-,B,3727765,3054500
1,1,2162557,510100,2,20201013,134621670,1.288000,4800,6182.400000,-,-,B,3727765,3727485
1,1,2180721,510100,2,20201013,134835220,1.287000,2500,3217.500000,-,-,S,3751323,3757791
1,1,2196041,510100,2,20201013,135025400,1.286000,600,771.600000,-,-,B,3782777,3782306
1,1,2196070,510100,2,20201013,135025740,1.286000,600,771.600000,-,-,B,3782840,3782306
1,1,2196108,510100,2,20201013,135026120,1.286000,600,771.600000,-,-,B,3782925,3782306
1,1,2196111,510100,2,20201013,135026150,1.286000,700,900.200000,-,-,B,3782933,3782306
1,1,2196123,510100,2,20201013,135026180,1.286000,700,900.200000,-,-,B,3782939,3782306
1,1,2196148,510100,2,20201013,135026390,1.286000,600,771.600000,-,-,B,3782986,3782306
1,1,2196198,510100,2,20201013,135026810,1.286000,600,771.600000,-,-,B,3783056,3782306
1,1,2196236,510100,2,20201013,135027110,1.286000,600,771.600000,-,-,B,3783112,3782306
1,1,2196287,510100,2,20201013,135027400,1.286000,600,771.600000,-,-,B,3783182,3782306
1,1,2196334,510100,2,20201013,135027770,1.286000,700,900.200000,-,-,B,3783276,3782306
1,1,2196336,510100,2,20201013,135027800,1.286000,600,771.600000,-,-,B,3783278,3782306
1,1,2196351,510100,2,20201013,135027850,1.286000,600,771.600000,-,-,B,3783290,3782306
1,1,2196352,510100,2,20201013,135027850,1.287000,100,128.700000,-,-,B,3783290,3757791
1,1,2196427,510100,2,20201013,135028160,1.287000,600,772.200000,-,-,B,3783399,3757791
1,1,2206446,510100,2,20201013,135156180,1.287000,100,128.700000,-,-,B,3801417,3757791
1,1,2208151,510100,2,20201013,135211210,1.287000,200,257.400000,-,-,B,3804287,3757791
1,1,2237192,510100,2,20201013,135644540,1.287000,16500,21235.500000,-,-,B,3854380,3757791
1,1,2289763,510100,2,20201013,140230110,1.286000,1500,1929.000000,-,-,S,3805758,3934093
1,1,2293785,510100,2,20201013,140256540,1.285000,9400,12079.000000,-,-,S,3568474,3940475
1,1,2293786,510100,2,20201013,140256540,1.285000,300,385.500000,-,-,S,3790170,3940475
1,1,2309004,510100,2,20201013,140445450,1.285000,4400,5654.000000,-,-,S,3790170,3965094
1,1,2334630,510100,2,20201013,140734270,1.284000,100,128.400000,-,-,S,3552401,4004418
1,1,2365902,510100,2,20201013,141046450,1.285000,5600,7196.000000,-,-,B,4052036,3965094
1,1,2365903,510100,2,20201013,141046450,1.285000,4400,5654.000000,-,-,B,4052036,4051575
1,1,2375471,510100,2,20201013,141153020,1.284000,1000,1284.000000,-,-,S,3552401,4067120
1,1,2407568,510100,2,20201013,141547820,1.286000,100,128.600000,-,-,B,4119853,4015600
1,1,2414414,510100,2,20201013,141638300,1.286000,4900,6301.400000,-,-,S,4119853,4130427
1,1,2415341,510100,2,20201013,141646000,1.286000,500,643.000000,-,-,B,4132011,4130427
1,1,2418814,510100,2,20201013,141710450,1.286000,1200,1543.200000,-,-,B,4137572,4130427
1,1,2418854,510100,2,20201013,141710860,1.286000,1200,1543.200000,-,-,B,4137664,4130427
1,1,2418884,510100,2,20201013,141711160,1.286000,1600,2057.600000,-,-,B,4137724,4130427
1,1,2418885,510100,2,20201013,141711160,1.286000,1600,2057.600000,-,-,B,4137727,4130427
1,1,2418899,510100,2,20201013,141711260,1.286000,1200,1543.200000,-,-,B,4137755,4130427
1,1,2418981,510100,2,20201013,141711730,1.286000,1200,1543.200000,-,-,B,4137880,4130427
1,1,2419041,510100,2,20201013,141712280,1.286000,1300,1671.800000,-,-,B,4137982,4130427
1,1,2419131,510100,2,20201013,141712640,1.286000,1500,1929.000000,-,-,B,4138116,4130427
1,1,2419149,510100,2,20201013,141712730,1.286000,1200,1543.200000,-,-,B,4138153,4130427
1,1,2419160,510100,2,20201013,141712780,1.286000,1500,1929.000000,-,-,B,4138179,4130427
1,1,2419241,510100,2,20201013,141713040,1.286000,1100,1414.600000,-,-,B,4138268,4130427
1,1,2419262,510100,2,20201013,141713120,1.287000,100,128.700000,-,-,B,4138288,4018176
1,1,2419263,510100,2,20201013,141713120,1.287000,500,643.500000,-,-,B,4138288,4093946
1,1,2419264,510100,2,20201013,141713120,1.287000,700,900.900000,-,-,B,4138288,4132033
1,1,2423374,510100,2,20201013,141736630,1.287000,2200,2831.400000,-,-,B,4144210,4132033
1,1,2423722,510100,2,20201013,141738410,1.287000,2100,2702.700000,-,-,B,4144791,4132033
1,1,2423735,510100,2,20201013,141738510,1.287000,21800,28056.600000,-,-,B,4144817,4132033
1,1,2424080,510100,2,20201013,141740150,1.288000,3000,3864.000000,-,-,B,4145304,4133133
1,1,2424090,510100,2,20201013,141740230,1.286000,200,257.200000,-,-,S,4142308,4145324
1,1,2437339,510100,2,20201013,141915660,1.288000,2000,2576.000000,-,-,B,4165899,4133133
1,1,2492503,510100,2,20201013,142624570,1.287000,20000,25740.000000,-,-,B,4257576,4251582
1,1,2504313,510100,2,20201013,142752100,1.288000,400,515.200000,-,-,B,4275713,4229790
1,1,2505134,510100,2,20201013,142758560,1.287000,19700,25353.900000,-,-,B,4276979,4275735
1,1,2505343,510100,2,20201013,142800670,1.288000,2400,3091.200000,-,-,B,4277386,4229790
1,1,2507565,510100,2,20201013,142818340,1.288000,2000,2576.000000,-,-,B,4280964,4229790
1,1,2517311,510100,2,20201013,142925540,1.288000,100,128.800000,-,-,B,4294971,4229790
1,1,2557507,510100,2,20201013,143329540,1.288000,900,1159.200000,-,-,B,4355588,4229790
1,1,2557508,510100,2,20201013,143329540,1.288000,1900,2447.200000,-,-,B,4355588,4254220
1,1,2557509,510100,2,20201013,143329540,1.288000,5000,6440.000000,-,-,B,4355588,4256709
1,1,2557510,510100,2,20201013,143329540,1.288000,5000,6440.000000,-,-,B,4355588,4313973
1,1,2557511,510100,2,20201013,143329540,1.288000,4300,5538.400000,-,-,B,4355588,4330948
1,1,2557512,510100,2,20201013,143329540,1.288000,400,515.200000,-,-,B,4355588,4342062
1,1,2557513,510100,2,20201013,143329540,1.288000,100,128.800000,-,-,B,4355588,4345379
1,1,2561955,510100,2,20201013,143357280,1.288000,100,128.800000,-,-,S,4359235,4362702
1,1,2583182,510100,2,20201013,143607430,1.289000,3000,3867.000000,-,-,B,4396583,1910753
1,1,2583183,510100,2,20201013,143607430,1.289000,6600,8507.400000,-,-,B,4396583,2973958
1,1,2668894,510100,2,20201013,144331440,1.289000,1600,2062.400000,-,-,B,4524872,2973958
1,1,2675009,510100,2,20201013,144405680,1.288000,5000,6440.000000,-,-,S,4496937,4534297
1,1,2683350,510100,2,20201013,144453840,1.288000,15000,19320.000000,-,-,S,4496937,4547476
1,1,2683351,510100,2,20201013,144453840,1.288000,10000,12880.000000,-,-,S,4538583,4547476
1,1,2683431,510100,2,20201013,144454390,1.288000,5200,6697.600000,-,-,B,4547604,4547476
1,1,2683432,510100,2,20201013,144454390,1.288000,6200,7985.600000,-,-,B,4547604,4547543
1,1,2689460,510100,2,20201013,144522400,1.289000,100,128.900000,-,-,B,4557129,2973958
1,1,2691653,510100,2,20201013,144532790,1.288000,2400,3091.200000,-,-,S,4558189,4560379
1,1,2695446,510100,2,20201013,144549470,1.288000,100,128.800000,-,-,S,4558189,4565582
1,1,2696347,510100,2,20201013,144554080,1.289000,200,257.800000,-,-,B,4566902,2973958
1,1,2703727,510100,2,20201013,144631870,1.288000,6500,8372.000000,-,-,S,4558189,4578203
1,1,2703728,510100,2,20201013,144631870,1.288000,100,128.800000,-,-,S,4564425,4578203
1,1,2704772,510100,2,20201013,144637570,1.288000,2900,3735.200000,-,-,B,4579760,4578203
1,1,2704825,510100,2,20201013,144637880,1.288000,2800,3606.400000,-,-,B,4579839,4578203
1,1,2704870,510100,2,20201013,144638180,1.288000,2800,3606.400000,-,-,B,4579915,4578203
1,1,2704890,510100,2,20201013,144638330,1.288000,3500,4508.000000,-,-,B,4579963,4578203
1,1,2704891,510100,2,20201013,144638330,1.288000,3500,4508.000000,-,-,B,4579964,4578203
1,1,2704941,510100,2,20201013,144638490,1.288000,2800,3606.400000,-,-,B,4579997,4578203
1,1,2704998,510100,2,20201013,144638890,1.288000,2800,3606.400000,-,-,B,4580101,4578203
1,1,2705090,510100,2,20201013,144639630,1.288000,3400,4379.200000,-,-,B,4580275,4578203
1,1,2705094,510100,2,20201013,144639680,1.288000,3400,4379.200000,-,-,B,4580289,4578203
1,1,2720401,510100,2,20201013,144803460,1.288000,1400,1803.200000,-,-,B,4603386,4578203
1,1,2720402,510100,2,20201013,144803460,1.288000,1600,2060.800000,-,-,B,4603386,4587273
1,1,2726785,510100,2,20201013,144840100,1.288000,8400,10819.200000,-,-,B,4612923,4587273
1,1,2734893,510100,2,20201013,144919780,1.289000,1500,1933.500000,-,-,B,4624356,2973958
1,1,2734894,510100,2,20201013,144919780,1.289000,100,128.900000,-,-,B,4624356,3679597
1,1,2734895,510100,2,20201013,144919780,1.289000,3400,4382.600000,-,-,B,4624356,4545697
1,1,2738502,510100,2,20201013,144938070,1.288000,10000,12880.000000,-,-,S,4613218,4629278
1,1,2739446,510100,2,20201013,144943650,1.289000,1600,2062.400000,-,-,B,4630777,4545697
1,1,2739447,510100,2,20201013,144943650,1.289000,8400,10827.600000,-,-,B,4630777,4615621
1,1,2744182,510100,2,20201013,145003480,1.289000,100,128.900000,-,-,B,4637280,4615621
1,1,2745076,510100,2,20201013,145005440,1.289000,500,644.500000,-,-,B,4638498,4615621
1,1,2761735,510100,2,20201013,145115180,1.286000,10000,12860.000000,-,-,S,4535356,4661977
1,1,2796026,510100,2,20201013,145332440,1.286000,500,643.000000,-,-,S,4694390,4709740
1,1,2796027,510100,2,20201013,145332440,1.286000,300,385.800000,-,-,S,4696529,4709740
1,1,2798808,510100,2,20201013,145343440,1.288000,10000,12880.000000,-,-,B,4713500,4704709
1,1,2812902,510100,2,20201013,145440330,1.288000,800,1030.400000,-,-,B,4733246,4704709
1,1,2822091,510100,2,20201013,145514770,1.287000,300,386.100000,-,-,B,4746352,4743599
1,1,2835035,510100,2,20201013,145602390,1.287000,3000,3861.000000,-,-,B,4763774,4743599
1,1,2835929,510100,2,20201013,145605870,1.287000,1600,2059.200000,-,-,B,4765142,4743599
1,1,2836104,510100,2,20201013,145606530,1.287000,1600,2059.200000,-,-,B,4765380,4743599
1,1,2836119,510100,2,20201013,145606610,1.287000,2100,2702.700000,-,-,B,4765424,4743599
1,1,2836578,510100,2,20201013,145607780,1.287000,4700,6048.900000,-,-,B,4765945,4743599
1,1,2840570,510100,2,20201013,145622820,1.287000,3000,3861.000000,-,-,B,4771411,4743599
1,1,2850235,510100,2,20201013,145719660,1.287000,10900,14028.300000,-,-,B,4789824,4743599
1,1,2850960,510100,2,20201013,145817670,1.287000,100,128.700000,-,-,B,4801813,4743599
1,1,2851002,510100,2,20201013,145818660,1.286000,8000,10288.000000,-,-,S,4718968,4801994
1,1,2853007,510100,2,20201013,145955620,1.286000,5000,6430.000000,-,-,S,4718968,4818930
