ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2594116,510360,2,20201013,143708240,1.631000,400,652.400000,-,-,B,4412454,4054601
1,1,2594117,510360,2,20201013,143708240,1.631000,100,163.100000,-,-,B,4412454,4176406
1,1,2594118,510360,2,20201013,143708240,1.631000,20800,33924.800000,-,-,B,4412454,4340255
1,1,2594119,510360,2,20201013,143708240,1.631000,7600,12395.600000,-,-,B,4412454,4353883
1,1,2613081,510360,2,20201013,143846240,1.632000,1600,2611.200000,-,-,B,4439854,4268881
1,1,2616890,510360,2,20201013,143902290,1.632000,3400,5548.800000,-,-,B,4444476,4268881
1,1,2616891,510360,2,20201013,143902290,1.632000,700,1142.400000,-,-,B,4444476,4380651
1,1,2616892,510360,2,20201013,143902290,1.632000,100,163.200000,-,-,B,4444476,4440350
1,1,2617505,510360,2,20201013,143906040,1.631000,900,1467.900000,-,-,S,4415862,4445538
1,1,2623956,510360,2,20201013,143941150,1.632000,5800,9465.600000,-,-,S,4454484,4455924
1,1,2640782,510360,2,20201013,144105680,1.633000,100,163.300000,-,-,B,4482003,122047
1,1,2640783,510360,2,20201013,144105680,1.633000,600,979.800000,-,-,B,4482003,1457924
1,1,2662238,510360,2,20201013,144256190,1.632000,5000,8160.000000,-,-,S,4462573,4515170
1,1,2662239,510360,2,20201013,144256190,1.632000,5000,8160.000000,-,-,S,4504542,4515170
1,1,2680487,510360,2,20201013,144437310,1.631000,100,163.100000,-,-,S,4415862,4543128
1,1,2694002,510360,2,20201013,144542100,1.631000,11200,18267.200000,-,-,S,4415862,4563341
1,1,2696927,510360,2,20201013,144557630,1.631000,200,326.200000,-,-,S,4415862,4567959
1,1,2704492,510360,2,20201013,144636180,1.633000,800,1306.400000,-,-,B,4579349,1457924
1,1,2706049,510360,2,20201013,144646060,1.631000,3600,5871.600000,-,-,S,4436980,4582034
1,1,2716875,510360,2,20201013,144745360,1.631000,6400,10438.400000,-,-,S,4436980,4598599
1,1,2716876,510360,2,20201013,144745360,1.631000,3600,5871.600000,-,-,S,4596114,4598599
1,1,2731475,510360,2,20201013,144903620,1.631000,100,163.100000,-,-,S,4596114,4619484
1,1,2740194,510360,2,20201013,144946920,1.631000,1800,2935.800000,-,-,S,4596114,4631632
1,1,2750183,510360,2,20201013,145024350,1.631000,4500,7339.500000,-,-,S,4596114,4645380
1,1,2750988,510360,2,20201013,145028170,1.631000,200,326.200000,-,-,S,4596114,4646684
1,1,2758068,510360,2,20201013,145058600,1.631000,9000,14679.000000,-,-,S,4596114,4656358
1,1,2761517,510360,2,20201013,145114020,1.631000,800,1304.800000,-,-,S,4596114,4661697
1,1,2761518,510360,2,20201013,145114020,1.631000,10000,16310.000000,-,-,S,4637282,4661697
1,1,2775405,510360,2,20201013,145208690,1.630000,100,163.000000,-,-,S,4391973,4680087
1,1,2781871,510360,2,20201013,145234050,1.629000,6500,10588.500000,-,-,S,4580497,4689283
1,1,2822196,510360,2,20201013,145515210,1.629000,1000,1629.000000,-,-,S,4580497,4746505
1,1,2830445,510360,2,20201013,145544890,1.630000,2100,3423.000000,-,-,B,4757674,4680087
1,1,2846771,510360,2,20201013,145646560,1.630000,100,163.000000,-,-,S,4757674,4779717
1,1,2850510,510360,2,20201013,145741680,1.630000,2000,3260.000000,-,-,S,4757674,4794914
1,1,2851472,510360,2,20201013,145840960,1.630000,2000,3260.000000,-,-,S,4757674,4805899
1,1,2851585,510360,2,20201013,145844290,1.630000,3000,4890.000000,-,-,S,4757674,4806447
1,1,2851892,510360,2,20201013,145906240,1.630000,800,1304.000000,-,-,S,4757674,4810109
1,1,2851893,510360,2,20201013,145906240,1.630000,300,489.000000,-,-,S,4790611,4810109
1,1,2852703,510360,2,20201013,145949150,1.631000,300,489.300000,-,-,B,4817788,4714553
1,1,2852704,510360,2,20201013,145949150,1.631000,1000,1631.000000,-,-,B,4817788,4792584
