ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2927352,510100,2,20201106,142142070,1.278000,100,127.800000,-,-,S,4937471,4944001
1,1,2935271,510100,2,20201106,142223750,1.279000,200000,255800.000000,-,-,B,4955747,4917686
1,1,2935272,510100,2,20201106,142223750,1.279000,3000,3837.000000,-,-,B,4955747,4933623
1,1,2939120,510100,2,20201106,142244970,1.279000,15500,19824.500000,-,-,S,4955747,4962073
1,1,2955189,510100,2,20201106,142420290,1.280000,763900,977792.000000,-,-,S,4989000,4989096
1,1,2955527,510100,2,20201106,142422310,1.280000,17600,22528.000000,-,-,S,4989000,4989651
1,1,2960709,510100,2,20201106,142455280,1.279000,5100,6522.900000,-,-,S,4955747,4998438
1,1,2981792,510100,2,20201106,142728800,1.278000,100,127.800000,-,-,S,4940073,5036436
1,1,2990053,510100,2,20201106,142833890,1.279000,1300,1662.700000,-,-,S,5050772,5051009
1,1,3001430,510100,2,20201106,143000640,1.280000,2400,3072.000000,-,-,B,5069864,5043081
1,1,3002882,510100,2,20201106,143006300,1.280000,2900,3712.000000,-,-,B,5072032,5043081
1,1,3010156,510100,2,20201106,143025770,1.281000,400,512.400000,-,-,B,5081905,5017553
1,1,3065440,510100,2,20201106,143455180,1.282000,15000,19230.000000,-,-,B,5168497,5165220
1,1,3076385,510100,2,20201106,143553800,1.283000,400,513.200000,-,-,B,5186580,4036491
1,1,3081086,510100,2,20201106,143618710,1.283000,100,128.300000,-,-,B,5194108,4036491
1,1,3109023,510100,2,20201106,143835310,1.282000,5000,6410.000000,-,-,S,5186520,5235709
1,1,3109024,510100,2,20201106,143835310,1.282000,3000,3846.000000,-,-,S,5208403,5235709
1,1,3112319,510100,2,20201106,143850760,1.282000,300,384.600000,-,-,B,5240916,5236810
1,1,3135146,510100,2,20201106,144031820,1.283000,600,769.800000,-,-,B,5276154,4036491
1,1,3228649,510100,2,20201106,144742340,1.282000,1000,1282.000000,-,-,S,5372826,5420174
1,1,3229135,510100,2,20201106,144744600,1.282000,8900,11409.800000,-,-,B,5420868,5420174
1,1,3255468,510100,2,20201106,144950880,1.283000,1000,1283.000000,-,-,B,5461124,4036491
1,1,3259443,510100,2,20201106,145003370,1.283000,100,128.300000,-,-,B,5466473,4036491
1,1,3261183,510100,2,20201106,145007040,1.283000,400,513.200000,-,-,B,5468557,4036491
1,1,3274128,510100,2,20201106,145048490,1.283000,5600,7184.800000,-,-,B,5485499,4036491
1,1,3274129,510100,2,20201106,145048490,1.283000,10400,13343.200000,-,-,B,5485499,5374517
1,1,3293091,510100,2,20201106,145149290,1.282000,1000,1282.000000,-,-,S,5431244,5510269
1,1,3293092,510100,2,20201106,145149290,1.282000,100,128.200000,-,-,S,5447453,5510269
1,1,3307457,510100,2,20201106,145237460,1.283000,15600,20014.800000,-,-,B,5529637,5374517
1,1,3311900,510100,2,20201106,145250570,1.283000,800,1026.400000,-,-,B,5535029,5374517
1,1,3343764,510100,2,20201106,145429170,1.282000,100,128.200000,-,-,S,5530651,5579838
1,1,3344646,510100,2,20201106,145431790,1.282000,11700,14999.400000,-,-,B,5581057,5579838
1,1,3358982,510100,2,20201106,145513340,1.283000,9800,12573.400000,-,-,B,5600931,5374517
1,1,3358983,510100,2,20201106,145513340,1.283000,55400,71078.200000,-,-,B,5600931,5511718
1,1,3381162,510100,2,20201106,145620060,1.283000,46900,60172.700000,-,-,B,5631013,5511718
1,1,3392297,510100,2,20201106,145653280,1.283000,2800,3592.400000,-,-,B,5644732,5511718
1,1,3394752,510100,2,20201106,145709700,1.283000,161900,207717.700000,-,-,B,5650883,5511718
1,1,3395703,510100,2,20201106,145751280,1.283000,200,256.600000,-,-,B,5663037,5565199
1,1,3396950,510100,2,20201106,145835660,1.283000,1500,1924.500000,-,-,B,5672893,5565199
1,1,3397107,510100,2,20201106,145843480,1.283000,3300,4233.900000,-,-,B,5675107,5565199
