SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.647000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101040000,2021400,3322122.80,1.643476,77,T,608700,1931400,1.644000,1.653000,0.000000,0.000000,0.000000,1.649000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,549,380,339372500,182845900,557311193.800000,300871985.600000,30,44,565,1469,19,17,0.000000,1.647000,202300,1.648000,9900 ,1.646000,200000,1.650000,776500 ,1.645000,7300,1.651000,600100 ,1.644000,127800,1.652000,500 ,1.642000,200,1.654000,127100 ,1.641000,20400,1.655000,3300 ,1.640000,21900,1.656000,4500 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,2,2,7,7, 2300,1500, 200000,1400, 0,100, 0,5000, 0,1000, 0,200, 0,700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.647000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101043000,2021400,3322122.80,1.643476,77,T,1499700,1931400,1.644000,1.653000,0.000000,0.000000,0.000000,1.649000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,549,380,339372500,182845900,557311193.800000,300871985.600000,31,44,565,1469,19,17,0.000000,1.647000,202300,1.648000,9900 ,1.646000,200000,1.650000,776500 ,1.645000,898300,1.651000,600100 ,1.644000,127800,1.652000,500 ,1.642000,200,1.654000,127100 ,1.641000,20400,1.655000,3300 ,1.640000,21900,1.656000,4500 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,2,2,7,7, 2300,1500, 200000,1400, 0,100, 0,5000, 0,1000, 0,200, 0,700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101049000,2031300,3338438.00,1.643498,84,T,1489800,1921500,1.645000,1.653000,0.000000,0.000000,0.000000,1.649000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,551,381,339572500,183445900,557640393.800000,301861985.600000,30,37,565,1469,19,16,0.000000,1.648000,190100,1.650000,176500 ,1.647000,202300,1.651000,600100 ,1.645000,898300,1.652000,600500 ,1.644000,127800,1.654000,127100 ,1.642000,200,1.655000,3300 ,1.641000,20400,1.656000,4500 ,1.640000,21900,1.657000,100 ,1.639000,100,1.658000,10600 ,1.637000,500,1.660000,366200 ,1.636000,100,1.661000,10000 ,1,1,10,10, 190100,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101054000,2031300,3338438.00,1.643498,84,T,1499600,1921400,1.645000,1.654000,0.000000,0.000000,0.000000,1.649000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,557,386,340492900,185972900,559155901.800000,306034443.600000,30,37,565,1469,18,16,0.000000,1.648000,200000,1.650000,176500 ,1.647000,202300,1.651000,600100 ,1.645000,1026000,1.652000,600500 ,1.642000,200,1.654000,100 ,1.641000,20400,1.655000,130200 ,1.640000,21900,1.656000,4500 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1.635000,3900,1.661000,10000 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101118000,2031300,3338438.00,1.643498,84,T,1492300,1921400,1.645000,1.654000,0.000000,0.000000,0.000000,1.650000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,558,386,340500200,185972900,559167910.300000,306034443.600000,29,37,565,1469,18,16,0.000000,1.648000,200000,1.650000,176500 ,1.647000,202300,1.651000,600100 ,1.645000,1018700,1.652000,600500 ,1.642000,200,1.654000,100 ,1.641000,20400,1.655000,130200 ,1.640000,21900,1.656000,4500 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1.635000,3900,1.661000,10000 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101122000,2031300,3338438.00,1.643498,84,T,601300,1921400,1.645000,1.654000,0.000000,0.000000,0.000000,1.650000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,559,386,341391200,185972900,560633605.300000,306034443.600000,28,37,565,1469,18,16,0.000000,1.648000,200000,1.650000,176500 ,1.647000,202300,1.651000,600100 ,1.645000,127700,1.652000,600500 ,1.642000,200,1.654000,100 ,1.641000,20400,1.655000,130200 ,1.640000,21900,1.656000,4500 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1.635000,3900,1.661000,10000 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101125000,2031300,3338438.00,1.643498,84,T,1492300,1921400,1.645000,1.654000,0.000000,0.000000,0.000000,1.650000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,559,386,341391200,185972900,560633605.300000,306034443.600000,29,37,565,1469,19,16,0.000000,1.648000,200000,1.650000,176500 ,1.647000,202300,1.651000,600100 ,1.646000,891000,1.652000,600500 ,1.645000,127700,1.654000,100 ,1.642000,200,1.655000,130200 ,1.641000,20400,1.656000,4500 ,1.640000,21900,1.657000,100 ,1.639000,100,1.658000,10600 ,1.637000,500,1.660000,366200 ,1.636000,100,1.661000,10000 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101131000,2031300,3338438.00,1.643498,84,T,1556900,1921400,1.639000,1.654000,0.000000,0.000000,0.000000,1.650000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,559,386,341391200,185972900,560633605.300000,306034443.600000,30,37,565,1469,20,16,0.000000,1.648000,200000,1.650000,176500 ,1.647000,202300,1.651000,600100 ,1.646000,891000,1.652000,600500 ,1.645000,127700,1.654000,100 ,1.642000,200,1.655000,130200 ,1.641000,20400,1.656000,4500 ,1.640000,21900,1.657000,100 ,1.639000,100,1.658000,10600 ,1.637000,500,1.660000,366200 ,1.636000,100,1.661000,10000 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101137000,2031300,3338438.00,1.643498,84,T,1556900,1921400,1.639000,1.654000,0.000000,0.000000,0.000000,1.650000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,560,387,341591200,186572900,560963005.300000,307025043.600000,30,37,565,1469,21,17,0.000000,1.649000,200000,1.650000,176500 ,1.648000,200000,1.651000,100 ,1.647000,2300,1.652000,600500 ,1.646000,891000,1.653000,600000 ,1.645000,127700,1.654000,100 ,1.642000,200,1.655000,130200 ,1.641000,20400,1.656000,4500 ,1.640000,21900,1.657000,100 ,1.639000,100,1.658000,10600 ,1.637000,500,1.660000,366200 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101140000,2031300,3338438.00,1.643498,84,T,1556800,1921400,1.639000,1.654000,0.000000,0.000000,0.000000,1.650000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,562,389,341918900,187299800,561502871.800000,308226863.100000,30,37,565,1469,19,16,0.000000,1.648000,200000,1.650000,176500 ,1.647000,202300,1.651000,600100 ,1.646000,1018600,1.652000,600500 ,1.642000,200,1.654000,100 ,1.641000,20400,1.655000,3300 ,1.640000,21900,1.656000,131400 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1.635000,3900,1.661000,10000 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101142000,2031300,3338438.00,1.643498,84,T,1556800,1921400,1.639000,1.654000,0.000000,0.000000,0.000000,1.650000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,562,389,341918900,187299800,561502871.800000,308226863.100000,30,37,565,1469,19,16,0.000000,1.648000,200000,1.650000,176500 ,1.647000,202300,1.651000,600100 ,1.646000,1018600,1.652000,600500 ,1.642000,200,1.654000,100 ,1.641000,20400,1.655000,3300 ,1.640000,21900,1.656000,131400 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1.635000,3900,1.661000,10000 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101145000,2031300,3338438.00,1.643498,84,T,1556800,1921400,1.639000,1.654000,0.000000,0.000000,0.000000,1.650000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,563,390,342118900,187899800,561832271.800000,309217463.100000,30,37,565,1469,20,17,0.000000,1.649000,200000,1.650000,176500 ,1.648000,200000,1.651000,100 ,1.647000,2300,1.652000,600500 ,1.646000,1018600,1.653000,600000 ,1.642000,200,1.654000,100 ,1.641000,20400,1.655000,3300 ,1.640000,21900,1.656000,131400 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101200000,2031300,3338438.00,1.643498,84,T,665800,1921400,1.629000,1.654000,0.000000,0.000000,0.000000,1.651000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,564,390,343009900,187899800,563298857.800000,309217463.100000,29,37,565,1469,20,17,0.000000,1.649000,200000,1.650000,176500 ,1.648000,200000,1.651000,100 ,1.647000,2300,1.652000,600500 ,1.646000,127600,1.653000,600000 ,1.642000,200,1.654000,100 ,1.641000,20400,1.655000,3300 ,1.640000,21900,1.656000,131400 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101203000,2031300,3338438.00,1.643498,84,T,1556800,1921400,1.639000,1.654000,0.000000,0.000000,0.000000,1.651000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,565,390,343900900,187899800,564764552.800000,309217463.100000,30,37,565,1469,20,17,0.000000,1.649000,200000,1.650000,176500 ,1.648000,200000,1.651000,100 ,1.647000,2300,1.652000,600500 ,1.646000,1018600,1.653000,600000 ,1.642000,200,1.654000,100 ,1.641000,20400,1.655000,3300 ,1.640000,21900,1.656000,131400 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101206000,2031300,3338438.00,1.643498,84,T,1556800,1921400,1.638000,1.654000,0.000000,0.000000,0.000000,1.651000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,566,390,344791900,187899800,566231138.800000,309217463.100000,30,37,565,1469,21,17,0.000000,1.649000,200000,1.650000,176500 ,1.648000,200000,1.651000,100 ,1.647000,2300,1.652000,600500 ,1.646000,127600,1.653000,600000 ,1.645000,891000,1.654000,100 ,1.642000,200,1.655000,3300 ,1.641000,20400,1.656000,131400 ,1.640000,21900,1.657000,100 ,1.639000,100,1.658000,10600 ,1.637000,500,1.660000,366200 ,1,1,10,10, 200000,146800, 0,1500, 0,100, 0,5000, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101209000,2031300,3338438.00,1.643498,84,T,1556900,1916400,1.638000,1.654000,0.000000,0.000000,0.000000,1.651000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,568,393,345119500,188631700,566770968.400000,310427659.500000,30,36,565,1469,19,16,0.000000,1.648000,200000,1.650000,171500 ,1.647000,202300,1.651000,600100 ,1.645000,1018700,1.652000,600500 ,1.642000,200,1.654000,100 ,1.641000,20400,1.655000,130200 ,1.640000,21900,1.656000,4500 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1.635000,3900,1.661000,10000 ,1,1,9,9, 200000,146800, 0,1500, 0,100, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101213000,2031300,3338438.00,1.643498,84,T,665900,1916400,1.629000,1.654000,0.000000,0.000000,0.000000,1.651000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,569,393,346010500,188631700,568236663.400000,310427659.500000,29,36,565,1469,19,16,0.000000,1.648000,200000,1.650000,171500 ,1.647000,202300,1.651000,600100 ,1.645000,127700,1.652000,600500 ,1.642000,200,1.654000,100 ,1.641000,20400,1.655000,130200 ,1.640000,21900,1.656000,4500 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1.635000,3900,1.661000,10000 ,1,1,9,9, 200000,146800, 0,1500, 0,100, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101216000,2031300,3338438.00,1.643498,84,T,1556900,1916400,1.637000,1.653000,0.000000,0.000000,0.000000,1.651000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,572,394,347992500,189231700,571496762.400000,311418859.500000,30,36,565,1469,20,16,0.000000,1.647000,202300,1.650000,771500 ,1.646000,200000,1.651000,600100 ,1.645000,127700,1.652000,500 ,1.644000,891000,1.654000,100 ,1.642000,200,1.655000,130200 ,1.641000,20400,1.656000,4500 ,1.640000,21900,1.657000,100 ,1.639000,100,1.658000,10600 ,1.637000,500,1.660000,366200 ,1.636000,100,1.661000,10000 ,2,2,10,10, 2300,146800, 200000,1500, 0,100, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.648000,1.644000,1.650000,1.650000,1.640000,0.000000,1.808000,1.480000,20201106,101221000,2031300,3338438.00,1.643498,84,T,1557000,1916500,1.637000,1.653000,0.000000,0.000000,0.000000,1.650000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,577,395,351684200,189358600,577567826.900000,311628879.000000,30,36,565,1469,19,16,0.000000,1.647000,202300,1.650000,771500 ,1.646000,200000,1.651000,600100 ,1.644000,1018800,1.652000,500 ,1.642000,200,1.654000,127100 ,1.641000,20400,1.655000,3300 ,1.640000,21900,1.656000,4500 ,1.639000,100,1.657000,100 ,1.637000,500,1.658000,10600 ,1.636000,100,1.660000,366200 ,1.635000,3900,1.661000,10000 ,2,2,10,10, 2300,146800, 200000,1500, 0,100, 0,1000, 0,15600, 0,400, 0,300, 0,4800, 0,1000, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
