Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-17 10:13:32.720,1.277,5000.0,1.262,1.275348,1.279,1.261,1.277,357800,1.276,538200,1.275,844700,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.257,100,1.279,42400,1.28,527800,1.281,517200,1.282,325000,1.283,100,1.285,58900,1.289,900,1.299,1700,1.315,1000000,1.388,200
2020-08-17 10:14:27.650,1.279,130900.0,1.262,1.2754450000000002,1.279,1.261,1.278,494800,1.277,295000,1.276,761000,1.275,321900,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,198500,1.28,5000,1.281,740000,1.282,620000,1.283,100,1.285,58900,1.289,900,1.299,1700,1.315,1000000,1.388,200
2020-08-17 10:14:48.730,1.277,500000.0,1.262,1.275651,1.278,1.261,1.277,57800,1.276,523800,1.275,859100,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.257,100,1.279,105100,1.28,505000,1.281,545000,1.282,320000,1.283,100,1.285,58900,1.289,900,1.299,1700,1.315,1000000,1.388,200
2020-08-17 10:15:33.210,1.277,10000.0,1.262,1.275654,1.278,1.261,1.277,52800,1.276,501000,1.275,760200,1.274,627200,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.257,100,1.278,100200,1.279,504900,1.28,527800,1.281,342400,1.283,100,1.285,58900,1.289,900,1.299,1700,1.315,1000000,1.388,200
2020-08-17 10:17:58.930,1.278,62800.0,1.262,1.27569,1.279,1.261,1.278,174400,1.277,562800,1.276,301000,1.275,679900,1.274,170200,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,4900,1.28,727800,1.281,523600,1.282,156100,1.283,100,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:18:22.780,1.279,130500.0,1.262,1.275791,1.28,1.261,1.279,43900,1.278,562800,1.277,300000,1.276,380600,1.275,165000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,5000,1.281,445000,1.282,501300,1.283,156000,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000,1.388,200
2020-08-17 10:18:30.250,1.28,43900.0,1.262,1.275833,1.28,1.261,1.279,62800,1.278,500000,1.277,679500,1.276,165600,1.275,200,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,23900,1.281,222200,1.282,522800,1.283,201200,1.284,155800,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:18:53.340,1.279,50000.0,1.262,1.27587,1.281,1.261,1.279,512800,1.278,300000,1.277,979500,1.276,165600,1.275,200,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,62800,1.281,59600,1.282,722800,1.283,463800,1.284,155800,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:19:21.850,1.28,9800.0,1.262,1.275879,1.281,1.261,1.279,362800,1.278,500000,1.277,979500,1.276,165600,1.275,200,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,100200,1.281,222200,1.282,522800,1.283,463800,1.284,155800,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:20:19.750,1.279,62800.0,1.262,1.275923,1.28,1.261,1.278,500000,1.277,522800,1.276,922400,1.275,200,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,437200,1.28,100200,1.281,522200,1.282,522800,1.283,319700,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:20:20.360,1.279,46200.0,1.262,1.275954,1.28,1.261,1.278,562800,1.277,300000,1.276,980600,1.275,165000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,453800,1.28,37400,1.281,745000,1.282,463900,1.283,156000,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:21:34.210,1.278,2600.0,1.262,1.2759559999999999,1.28,1.261,1.278,560200,1.277,600000,1.276,680600,1.275,165000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,453800,1.281,745000,1.282,463900,1.283,156000,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000,1.388,200
2020-08-17 10:22:09.890,1.278,35000.0,1.262,1.275971,1.28,1.261,1.278,525200,1.277,600000,1.276,680600,1.275,165000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,453800,1.28,37400,1.281,545000,1.282,463900,1.283,156000,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:22:20.230,1.279,300000.0,1.262,1.276159,1.28,1.261,1.278,325200,1.277,756700,1.276,223800,1.275,165000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,153800,1.281,482400,1.282,463900,1.283,300100,1.284,155800,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:23:59.730,1.278,300.0,1.262,1.27616,1.28,1.261,1.278,544900,1.277,300000,1.276,980600,1.275,165000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,191200,1.281,745000,1.282,463900,1.283,156000,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000,1.388,200
2020-08-17 10:24:58.170,1.279,153800.0,1.262,1.276247,1.281,1.261,1.279,146200,1.278,844900,1.277,456700,1.276,223800,1.275,165000,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,100,1.281,282400,1.282,663900,1.283,300100,1.284,155800,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:24:58.900,1.279,62800.0,1.262,1.276281,1.281,1.261,1.279,200000,1.278,644900,1.277,456700,1.276,388400,1.275,200,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,100,1.281,282400,1.282,500000,1.283,163800,1.284,155800,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:25:09.190,1.28,6000.0,1.262,1.276286,1.281,1.261,1.279,262800,1.278,582100,1.277,679500,1.276,465600,1.275,200,1.274,5300,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,56900,1.281,359600,1.282,500000,1.283,163800,1.284,155800,1.285,58900,1.289,900,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:27:28.100,1.28,2000.0,1.262,1.2762870000000002,1.28,1.261,1.279,62800,1.278,220000,1.277,522800,1.276,922400,1.275,300200,1.274,5000,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,398200,1.281,522200,1.282,222800,1.283,319700,1.285,58900,1.289,900,1.295,20000,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:28:07.830,1.279,37400.0,1.262,1.276307,1.28,1.261,1.279,25400,1.278,20000,1.277,722800,1.276,922400,1.275,300200,1.274,5000,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,562800,1.281,322300,1.282,222900,1.283,319800,1.284,100,1.285,59000,1.286,100,1.289,900,1.295,20000,1.299,1700
2020-08-17 10:28:20.280,1.279,16600.0,1.262,1.276316,1.279,1.261,1.279,46300,1.278,20000,1.277,722800,1.276,765600,1.275,457100,1.274,5000,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.28,862800,1.281,322300,1.282,379000,1.283,163900,1.284,100,1.285,59000,1.286,100,1.289,900,1.295,20000,1.299,1700
2020-08-17 10:28:24.650,1.279,62900.0,1.262,1.276348,1.279,1.261,1.278,20000,1.277,722800,1.276,765600,1.275,457100,1.274,5000,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,237100,1.28,562800,1.281,322300,1.282,379000,1.283,163900,1.284,100,1.285,59000,1.286,100,1.289,900,1.295,20000
2020-08-17 10:28:52.530,1.279,9600.0,1.262,1.276353,1.279,1.261,1.278,82800,1.277,200000,1.276,823800,1.275,621900,1.274,305000,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,353200,1.28,737100,1.281,245100,1.282,320100,1.283,200,1.284,100,1.285,59000,1.286,100,1.289,900,1.295,20000
2020-08-17 10:30:30.510,1.279,10000.0,1.262,1.276358,1.279,1.261,1.278,82800,1.277,200000,1.276,823800,1.275,621900,1.274,305000,1.273,10100,1.271,20000,1.27,800,1.262,10000,1.259,4100,1.279,589900,1.28,500000,1.281,245100,1.282,320100,1.283,200,1.284,100,1.285,59000,1.286,100,1.289,900,1.295,20000
2020-08-17 10:31:11.300,1.278,2800.0,1.262,1.276359,1.278,1.261,1.278,80000,1.276,1023800,1.275,621900,1.274,305000,1.273,10100,1.271,20000,1.27,800,1.268,2600,1.262,10000,1.259,4100,1.279,562800,1.28,637100,1.281,245100,1.282,320100,1.283,200,1.284,100,1.285,59000,1.286,100,1.289,900,1.29,3000
2020-08-17 10:32:07.860,1.279,62800.0,1.262,1.276391,1.28,1.261,1.279,237200,1.278,580000,1.277,300100,1.276,680600,1.275,165000,1.274,5000,1.273,10100,1.271,20000,1.27,800,1.268,2600,1.28,100000,1.281,745100,1.282,701100,1.283,156100,1.284,100,1.285,59000,1.286,100,1.289,900,1.29,3000,1.295,20000
2020-08-17 10:38:54.460,1.28,8000.0,1.262,1.2763959999999999,1.282,1.261,1.279,800000,1.278,473700,1.277,522900,1.276,165600,1.275,200,1.274,5000,1.273,100,1.271,20000,1.27,800,1.268,2600,1.28,154900,1.281,22300,1.282,522900,1.283,901000,1.284,100,1.285,214700,1.286,100,1.289,900,1.29,3000,1.295,20000
2020-08-17 10:39:00.720,1.28,154900.0,1.262,1.276499,1.282,1.261,1.28,145100,1.279,800000,1.278,473700,1.277,222900,1.276,165600,1.275,200,1.274,5000,1.273,100,1.271,20000,1.27,800,1.281,22300,1.282,222900,1.283,901000,1.284,300100,1.285,214700,1.286,100,1.289,900,1.29,3000,1.295,20000,1.299,1700
2020-08-17 10:39:35.010,1.281,22300.0,1.262,1.276518,1.282,1.261,1.281,214900,1.28,562800,1.279,456400,1.278,540000,1.277,164600,1.276,1000,1.275,200,1.274,5000,1.273,100,1.271,20000,1.282,100,1.283,723000,1.284,700800,1.285,59000,1.286,155700,1.289,900,1.29,3000,1.295,20000,1.299,1700,1.303,3200
2020-08-17 10:41:12.710,1.282,100.0,1.262,1.276518,1.283,1.261,1.281,362800,1.28,456300,1.279,522800,1.278,181600,1.277,100,1.276,1000,1.275,200,1.274,5000,1.273,100,1.271,20000,1.283,5200,1.284,522900,1.285,959600,1.286,100,1.287,155500,1.289,900,1.29,3000,1.295,20000,1.299,1700,1.303,3200
2020-08-17 10:41:25.920,1.283,2100.0,1.262,1.27652,1.284,1.261,1.282,714800,1.281,362800,1.28,456300,1.279,387000,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.273,100,1.283,65900,1.284,100,1.285,796100,1.286,463400,1.287,155500,1.289,900,1.29,3000,1.295,20000,1.299,1700,1.303,3200
2020-08-17 10:42:03.330,1.283,60000.0,1.262,1.276591,1.284,1.261,1.282,777600,1.281,456200,1.28,522800,1.279,164200,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.273,100,1.283,5900,1.284,100,1.285,559000,1.286,700500,1.288,155300,1.289,900,1.29,3000,1.295,20000,1.299,1700,1.303,3200
2020-08-17 10:42:31.230,1.283,50000.0,1.262,1.276649,1.284,1.261,1.282,777600,1.281,300000,1.28,679100,1.279,164200,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.273,100,1.283,12800,1.284,100,1.285,559000,1.286,700500,1.287,155500,1.289,900,1.29,3000,1.295,20000,1.299,1700,1.303,3200
2020-08-17 10:43:16.960,1.283,10000.0,1.262,1.2766600000000001,1.284,1.261,1.283,204800,1.282,262800,1.281,300000,1.28,679100,1.279,464200,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.284,362900,1.285,559000,1.286,400500,1.287,155500,1.289,900,1.29,3000,1.295,20000,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:43:54.960,1.283,300.0,1.262,1.2766600000000001,1.284,1.261,1.283,267300,1.282,500000,1.281,522800,1.28,620400,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.273,100,1.284,100,1.285,621800,1.286,537200,1.287,318700,1.289,900,1.29,3000,1.295,20000,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:44:02.030,1.284,100.0,1.262,1.2766600000000001,1.284,1.261,1.284,204400,1.283,62800,1.282,500000,1.281,679000,1.28,464100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.285,621800,1.286,300100,1.287,400300,1.288,155300,1.289,900,1.29,3000,1.295,20000,1.299,1700,1.303,3200,1.315,1000000
2020-08-17 10:45:55.770,1.285,59000.0,1.262,1.276748,1.285,1.261,1.285,145400,1.284,62800,1.283,500100,1.282,678900,1.281,464000,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.286,562900,1.287,300000,1.288,400200,1.289,156100,1.29,3000,1.295,20000,1.299,1700,1.303,3200,1.315,1000000,1.388,200
2020-08-17 10:46:28.840,1.285,62800.0,1.262,1.2768389999999998,1.285,1.261,1.284,100,1.283,568300,1.282,464000,1.281,456200,1.28,300000,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.285,237200,1.286,500100,1.287,300000,1.288,155400,1.289,163900,1.29,3000,1.295,20000,1.299,1700,1.3,7700,1.303,3200
2020-08-17 10:48:35.180,1.284,10000.0,1.262,1.276851,1.284,1.261,1.284,198300,1.283,100,1.282,722900,1.281,620200,1.28,300000,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.285,500000,1.286,300100,1.287,300000,1.288,318500,1.289,1000,1.29,3100,1.295,56600,1.299,1700,1.3,7700,1.303,3200
2020-08-17 10:49:45.750,1.284,2000.0,1.262,1.2768540000000002,1.285,1.261,1.284,206200,1.283,200100,1.282,522900,1.281,620200,1.28,300000,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.285,300000,1.286,500100,1.287,300000,1.288,318500,1.289,1000,1.29,3100,1.295,56600,1.299,1700,1.3,7700,1.303,3200
2020-08-17 10:50:23.120,1.285,100.0,1.262,1.2768540000000002,1.285,1.261,1.284,208200,1.283,200100,1.282,522900,1.281,620200,1.28,300000,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.285,299900,1.286,500100,1.287,300000,1.288,318500,1.289,1000,1.29,3100,1.295,56600,1.299,1700,1.3,7700,1.303,3200
2020-08-17 10:50:30.640,1.285,2000.0,1.262,1.276857,1.285,1.261,1.284,208200,1.283,200100,1.282,522900,1.281,620200,1.28,300000,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.285,297900,1.286,500100,1.287,300000,1.288,318500,1.289,1000,1.29,3100,1.295,56600,1.299,1700,1.3,7700,1.303,3200
2020-08-17 10:52:44.950,1.285,72300.0,1.262,1.276959,1.285,1.261,1.285,73100,1.284,262800,1.283,300100,1.282,679000,1.281,464000,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.286,300100,1.287,562900,1.288,400300,1.289,156200,1.29,19900,1.295,56600,1.299,1700,1.3,7700,1.303,3200,1.315,1000000
2020-08-17 10:52:55.350,1.285,17200.0,1.262,1.276983,1.286,1.261,1.285,118700,1.284,500000,1.283,522900,1.282,620100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.273,100,1.286,100,1.287,562900,1.288,537200,1.289,319200,1.29,19900,1.295,56600,1.299,1700,1.3,7700,1.303,3200,1.315,1000000
2020-08-17 10:54:22.760,1.286,100.0,1.262,1.276983,1.287,1.261,1.286,55800,1.285,262800,1.284,300000,1.283,678800,1.282,464000,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.287,562900,1.288,537200,1.289,164000,1.29,175000,1.295,56600,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 10:55:41.120,1.287,55800.0,1.262,1.2770780000000002,1.287,1.261,1.286,82800,1.285,200000,1.284,522800,1.283,619700,1.282,300100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.287,244300,1.288,562900,1.289,1000,1.29,574900,1.295,56600,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 10:58:11.470,1.288,100.0,1.262,1.277079,1.288,1.261,1.287,62800,1.286,520100,1.285,522800,1.284,619400,1.283,100,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.289,563800,1.29,322200,1.291,317700,1.295,56600,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000,1.388,200
2020-08-17 11:00:25.340,1.288,62800.0,1.262,1.277195,1.288,1.261,1.286,442900,1.285,463500,1.284,455800,1.283,100,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.289,501000,1.29,82700,1.291,155000,1.292,162600,1.295,56600,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:00:33.430,1.288,62800.0,1.262,1.2773079999999999,1.288,1.261,1.286,442900,1.285,463500,1.284,455800,1.283,300100,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.288,237200,1.289,501000,1.29,257000,1.291,155000,1.292,162600,1.295,56600,1.299,1700,1.3,7700,1.303,3200,1.315,1000000
2020-08-17 11:00:34.770,1.288,62800.0,1.262,1.277419,1.288,1.261,1.286,542800,1.285,500000,1.284,455800,1.283,463800,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.288,374400,1.289,363800,1.29,257000,1.291,317700,1.295,56600,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:02:21.470,1.287,600.0,1.262,1.27742,1.286,1.261,1.286,382800,1.284,722800,1.283,493800,1.282,456200,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.273,100,1.287,562200,1.288,300100,1.289,393300,1.29,182700,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:02:41.520,1.287,100.0,1.262,1.27742,1.286,1.261,1.286,82900,1.285,299900,1.284,722800,1.283,649700,1.282,300100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.287,562700,1.288,537200,1.289,1000,1.29,337800,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:02:48.530,1.286,500.0,1.262,1.277421,1.286,1.261,1.286,82400,1.285,499900,1.284,522800,1.283,649700,1.282,300100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.287,362700,1.288,737200,1.289,1000,1.29,337800,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:03:14.180,1.287,200.0,1.262,1.277421,1.287,1.261,1.286,582300,1.285,300000,1.284,678600,1.283,493800,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.274,5000,1.287,62600,1.288,300100,1.289,501000,1.29,419800,1.291,155000,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000
2020-08-17 11:03:20.010,1.287,62800.0,1.262,1.27752,1.287,1.261,1.287,237100,1.286,582400,1.285,300000,1.284,678600,1.283,193800,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.288,100,1.289,501000,1.29,482700,1.291,155000,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:03:51.420,1.289,600.0,1.262,1.277521,1.288,1.261,1.287,62800,1.286,756700,1.285,522800,1.284,619400,1.283,30100,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.289,737600,1.29,319900,1.291,317700,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000,1.388,200
2020-08-17 11:08:56.760,1.287,200.0,1.262,1.277521,1.287,1.261,1.287,299800,1.286,519600,1.285,522800,1.284,619400,1.283,30100,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.289,500500,1.29,607000,1.291,155000,1.292,162600,1.295,59000,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:13:18.560,1.288,1000.0,1.262,1.277523,1.289,1.261,1.288,298900,1.287,500100,1.286,542400,1.285,619300,1.283,30100,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.289,500,1.29,571900,1.291,537100,1.292,317400,1.295,59000,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:13:26.520,1.29,213000.0,1.262,1.277944,1.289,1.261,1.288,299900,1.287,500100,1.286,542400,1.285,619300,1.283,30100,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.29,359400,1.291,537100,1.292,317400,1.295,59000,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000,1.388,200
2020-08-17 11:15:37.850,1.289,62800.0,1.262,1.278053,1.289,1.261,1.287,460000,1.286,682900,1.285,455800,1.284,300000,1.283,30100,1.282,100,1.278,17200,1.277,100,1.276,1000,1.275,200,1.289,437200,1.29,539100,1.292,154800,1.293,162500,1.295,59000,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:20:05.710,1.288,300.0,1.262,1.278053,1.288,1.261,1.288,62700,1.287,100,1.286,979500,1.285,463600,1.284,455800,1.283,30100,1.282,100,1.278,17200,1.277,100,1.276,1000,1.289,500000,1.29,539200,1.291,156200,1.292,162700,1.293,100,1.294,100,1.295,58900,1.299,1700,1.3,7700,1.303,3200
2020-08-17 11:21:15.520,1.289,100.0,1.262,1.278053,1.289,1.261,1.289,237000,1.288,62800,1.287,500100,1.286,542400,1.285,619300,1.283,30100,1.282,100,1.278,17200,1.277,100,1.276,1000,1.29,502200,1.291,301200,1.292,554600,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000,1.388,200
2020-08-17 11:26:09.120,1.288,2000.0,1.262,1.2780559999999999,1.289,1.261,1.288,297800,1.287,500100,1.286,542400,1.285,619300,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.276,1000,1.29,507200,1.291,538300,1.292,154900,1.293,218400,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:28:40.600,1.289,30000.0,1.262,1.278108,1.29,1.261,1.289,769800,1.288,300000,1.287,678400,1.286,182900,1.285,5100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.277,100,1.29,7200,1.291,1200,1.292,740200,1.293,518400,1.294,154600,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000
2020-08-17 11:29:00.320,1.29,7200.0,1.262,1.2781209999999998,1.291,1.261,1.29,229800,1.289,562800,1.288,300000,1.287,678400,1.286,182900,1.285,5100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.291,31200,1.292,503100,1.293,755500,1.294,154600,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:29:05.740,1.29,13900.0,1.262,1.278147,1.291,1.261,1.29,215900,1.289,500000,1.288,300000,1.287,618800,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.291,31200,1.292,503100,1.293,593000,1.294,316900,1.295,58900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 11:29:53.820,1.29,13000.0,1.262,1.27817,1.291,1.261,1.29,49800,1.289,500000,1.288,522800,1.287,463300,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.291,94000,1.292,503100,1.293,355900,1.294,162300,1.295,88900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 13:00:00.600,1.291,200.0,1.262,1.278171,1.292,1.261,1.29,49800,1.289,500000,1.288,522800,1.287,463300,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.28,400,1.278,17200,1.291,93800,1.292,503100,1.293,355900,1.294,162300,1.295,88900,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.35,5000
2020-08-17 13:00:01.860,1.291,93800.0,1.262,1.278355,1.292,1.261,1.291,206200,1.29,349800,1.289,300100,1.288,522900,1.287,163300,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.28,400,1.292,3100,1.293,355900,1.294,762300,1.295,90100,1.299,1700,1.3,7700,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:00:21.480,1.292,65900.0,1.262,1.278491,1.293,1.261,1.292,440300,1.291,362800,1.29,300000,1.289,222900,1.288,163200,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.293,55900,1.295,860000,1.296,300000,1.299,1700,1.3,28100,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:00:23.030,1.292,62800.0,1.262,1.278618,1.293,1.261,1.291,569000,1.29,300000,1.289,522900,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.28,400,1.293,55900,1.294,600000,1.295,397800,1.299,1700,1.3,28100,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:04:32.330,1.293,11500.0,1.262,1.278643,1.293,1.261,1.292,62800,1.291,706200,1.29,522800,1.289,463100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.293,54400,1.294,800000,1.295,407800,1.296,162100,1.299,1700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100
2020-08-17 13:07:59.440,1.293,54400.0,1.262,1.278759,1.293,1.261,1.293,151800,1.292,62800,1.291,500000,1.29,522800,1.289,463100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.294,500000,1.295,410800,1.296,462100,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:09:16.730,1.295,10000.0,1.262,1.278783,1.294,1.261,1.293,214600,1.292,500000,1.291,522800,1.29,462800,1.289,100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.295,600800,1.296,600000,1.298,161800,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000
2020-08-17 13:10:23.510,1.295,23100.0,1.262,1.278838,1.294,1.261,1.294,62800,1.292,574600,1.291,462700,1.29,300000,1.289,100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.295,580700,1.298,161800,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100,1.35,5000,1.388,10200
2020-08-17 13:10:26.890,1.294,62800.0,1.262,1.2789780000000002,1.294,1.261,1.292,574600,1.291,462700,1.29,300000,1.289,300100,1.288,100,1.287,100,1.286,19600,1.285,5100,1.283,30100,1.282,100,1.294,237200,1.295,580700,1.296,300000,1.298,161800,1.299,31700,1.3,35800,1.301,800,1.303,3200,1.315,1000000,1.319,8100
