Datetime,Price,Volume
2020-08-17 13:15:15.600,3.05,1700
2020-08-17 13:15:20.080,3.051,6600
2020-08-17 13:15:24.140,3.051,3400
2020-08-17 13:15:24.140,3.051,1000
2020-08-17 13:15:44.960,3.059,10000
2020-08-17 13:15:58.690,3.06,5000
2020-08-17 13:16:26.910,3.065,3200
2020-08-17 13:16:36.180,3.065,1000
2020-08-17 13:16:40.990,3.065,800
2020-08-17 13:16:40.990,3.065,100
2020-08-17 13:16:42.280,3.078,500
2020-08-17 13:16:51.850,3.078,100
2020-08-17 13:16:54.560,3.078,800
2020-08-17 13:16:58.940,3.065,3000
2020-08-17 13:16:59.610,3.077,2500
2020-08-17 13:16:59.610,3.078,13600
2020-08-17 13:17:01.100,3.08,5000
2020-08-17 13:17:02.970,3.08,30000
2020-08-17 13:17:03.090,3.08,800
2020-08-17 13:17:05.030,3.08,30000
2020-08-17 13:17:06.020,3.08,18100
2020-08-17 13:17:06.020,3.066,100
2020-08-17 13:17:06.020,3.065,5700
2020-08-17 13:17:10.580,3.06,5000
2020-08-17 13:17:10.580,3.06,900
2020-08-17 13:17:10.580,3.06,4700
2020-08-17 13:17:10.580,3.06,1800
2020-08-17 13:17:11.270,3.06,3300
2020-08-17 13:17:13.290,3.065,4800
2020-08-17 13:17:13.990,3.065,1300
2020-08-17 13:17:13.990,3.065,13700
2020-08-17 13:17:23.820,3.065,8700
2020-08-17 13:17:24.460,3.065,7600
2020-08-17 13:17:24.460,3.065,2400
2020-08-17 13:17:27.900,3.065,1500
2020-08-17 13:17:29.450,3.059,49500
2020-08-17 13:17:30.450,3.059,5000
2020-08-17 13:17:34.100,3.059,1000
2020-08-17 13:17:34.100,3.059,3000
2020-08-17 13:17:42.380,3.055,600
2020-08-17 13:18:02.120,3.053,200
2020-08-17 13:18:14.420,3.052,1000
2020-08-17 13:18:14.420,3.053,4000
2020-08-17 13:18:29.540,3.053,12000
2020-08-17 13:18:46.510,3.05,200
2020-08-17 13:19:25.200,3.052,1000
2020-08-17 13:19:31.420,3.053,3200
2020-08-17 13:19:34.500,3.052,4000
2020-08-17 13:19:35.940,3.053,30400
2020-08-17 13:19:39.610,3.053,19600
2020-08-17 13:19:55.800,3.052,400
2020-08-17 13:19:55.800,3.052,2600
2020-08-17 13:20:00.800,3.052,8900
2020-08-17 13:20:00.800,3.052,1100
2020-08-17 13:20:11.530,3.05,300
2020-08-17 13:20:11.530,3.05,1500
2020-08-17 13:20:24.280,3.05,1200
2020-08-17 13:20:46.000,3.05,300
2020-08-17 13:21:05.740,3.05,9700
2020-08-17 13:21:21.940,3.051,1000
2020-08-17 13:21:34.750,3.05,300
2020-08-17 13:21:34.750,3.05,6700
2020-08-17 13:21:34.750,3.05,3900
2020-08-17 13:21:49.990,3.05,800
2020-08-17 13:22:09.220,3.05,5800
2020-08-17 13:22:11.750,3.05,8600
2020-08-17 13:22:33.260,3.04,2000
2020-08-17 13:22:48.460,3.04,200
2020-08-17 13:22:48.460,3.04,1800
2020-08-17 13:23:01.260,3.04,200
2020-08-17 13:23:33.610,3.049,17800
2020-08-17 13:24:13.780,3.045,10000
2020-08-17 13:24:17.430,3.045,3000
2020-08-17 13:24:34.880,3.045,1000
2020-08-17 13:24:38.030,3.04,300
2020-08-17 13:24:49.810,3.043,2000
2020-08-17 13:24:53.830,3.043,18000
2020-08-17 13:25:58.650,3.04,900
2020-08-17 13:26:09.210,3.04,500
2020-08-17 13:26:15.660,3.04,500
2020-08-17 13:27:10.590,3.04,3000
2020-08-17 13:27:10.590,3.04,2200
2020-08-17 13:27:11.040,3.04,8300
2020-08-17 13:27:16.050,3.038,1000
2020-08-17 13:27:33.330,3.037,100
2020-08-17 13:27:33.330,3.036,7600
2020-08-17 13:27:33.330,3.036,5000
2020-08-17 13:27:33.330,3.035,15000
2020-08-17 13:27:33.330,3.033,22300
2020-08-17 13:27:39.010,3.033,6700
2020-08-17 13:27:39.010,3.03,10000
2020-08-17 13:27:39.010,3.03,3300
2020-08-17 13:27:59.210,3.031,3000
2020-08-17 13:27:59.210,3.031,600
2020-08-17 13:28:14.600,3.031,11000
2020-08-17 13:28:26.150,3.031,2300
2020-08-17 13:28:46.480,3.035,900
2020-08-17 13:29:49.880,3.034,500
2020-08-17 13:30:33.990,3.034,200
2020-08-17 13:30:49.050,3.034,300
2020-08-17 13:31:02.220,3.034,1000
2020-08-17 13:31:02.220,3.033,100
2020-08-17 13:31:02.220,3.032,2000
2020-08-17 13:31:02.220,3.031,26100
2020-08-17 13:31:02.220,3.031,2000
2020-08-17 13:31:16.980,3.03,300
2020-08-17 13:31:53.400,3.03,1400
2020-08-17 13:31:53.400,3.03,2100
2020-08-17 13:32:10.130,3.029,900
2020-08-17 13:32:10.130,3.029,300
2020-08-17 13:33:24.380,3.027,2100
2020-08-17 13:34:18.120,3.027,2000
2020-08-17 13:34:23.670,3.027,1000
2020-08-17 13:35:17.020,3.028,10000
2020-08-17 13:37:12.080,3.027,100
2020-08-17 13:37:12.080,3.027,900
2020-08-17 13:38:24.010,3.027,1100
2020-08-17 13:38:25.160,3.027,1500
2020-08-17 13:38:39.570,3.027,100
2020-08-17 13:38:50.280,3.027,1400
2020-08-17 13:38:52.350,3.027,2000
2020-08-17 13:39:21.890,3.027,1600
2020-08-17 13:39:41.100,3.027,100
2020-08-17 13:40:19.440,3.029,500
2020-08-17 13:40:45.640,3.029,200
2020-08-17 13:41:39.980,3.03,500
2020-08-17 13:41:39.980,3.03,300
2020-08-17 13:41:39.980,3.03,400
2020-08-17 13:41:39.980,3.03,1200
2020-08-17 13:41:39.980,3.03,1800
2020-08-17 13:41:41.290,3.029,1300
2020-08-17 13:42:09.850,3.029,1000
2020-08-17 13:42:10.720,3.027,200
2020-08-17 13:42:30.340,3.027,1300
2020-08-17 13:44:00.990,3.024,1200
2020-08-17 13:45:14.350,3.024,100
2020-08-17 13:45:36.380,3.025,600
2020-08-17 13:47:26.060,3.026,100
2020-08-17 13:47:54.010,3.026,600
2020-08-17 13:47:55.960,3.026,800
2020-08-17 13:49:39.930,3.027,300
2020-08-17 13:49:50.990,3.027,7000
2020-08-17 13:50:26.150,3.027,100
2020-08-17 13:50:27.900,3.027,1000
2020-08-17 13:50:32.070,3.027,300
2020-08-17 13:51:23.490,3.029,1000
2020-08-17 13:51:56.340,3.029,6500
2020-08-17 13:52:15.210,3.03,500
2020-08-17 13:53:40.210,3.028,100
2020-08-17 13:55:17.870,3.028,100
2020-08-17 13:55:20.880,3.028,4700
2020-08-17 13:55:20.880,3.027,3300
2020-08-17 13:55:20.880,3.026,2000
2020-08-17 13:56:09.280,3.026,1500
2020-08-17 13:56:09.280,3.026,2000
2020-08-17 13:56:09.280,3.025,6500
2020-08-17 13:56:14.850,3.03,2200
2020-08-17 13:57:02.200,3.025,3500
2020-08-17 13:57:02.200,3.024,700
2020-08-17 13:57:02.200,3.023,40000
2020-08-17 13:57:02.200,3.023,1000
2020-08-17 13:57:02.200,3.022,40000
2020-08-17 13:57:02.200,3.021,30900
2020-08-17 13:57:45.830,3.03,600
2020-08-17 13:57:45.830,3.03,1400
2020-08-17 13:59:16.060,3.029,2400
2020-08-17 13:59:21.930,3.029,4800
2020-08-17 13:59:35.640,3.029,100
2020-08-17 14:02:27.970,3.024,1000
2020-08-17 14:02:27.970,3.024,1000
2020-08-17 14:05:02.460,3.023,1000
2020-08-17 14:05:35.780,3.023,2000
2020-08-17 14:05:35.780,3.024,600
2020-08-17 14:05:35.780,3.024,1000
2020-08-17 14:05:35.780,3.024,6400
2020-08-17 14:06:28.330,3.024,3300
2020-08-17 14:07:01.700,3.023,2000
2020-08-17 14:07:03.530,3.022,1000
2020-08-17 14:07:03.530,3.022,1000
2020-08-17 14:07:03.530,3.022,10000
2020-08-17 14:07:06.330,3.021,9100
2020-08-17 14:07:09.720,3.02,600
2020-08-17 14:07:09.720,3.02,5000
2020-08-17 14:07:09.720,3.019,5000
2020-08-17 14:07:11.000,3.018,4900
2020-08-17 14:07:11.000,3.018,25100
2020-08-17 14:07:14.140,3.018,4900
2020-08-17 14:07:14.140,3.018,6500
2020-08-17 14:07:14.140,3.017,5000
2020-08-17 14:07:14.140,3.015,1500
2020-08-17 14:07:14.140,3.015,3000
2020-08-17 14:07:14.140,3.015,2700
2020-08-17 14:07:14.140,3.015,6400
2020-08-17 14:07:28.190,3.015,3600
2020-08-17 14:07:28.190,3.015,1000
2020-08-17 14:07:38.270,3.014,200
2020-08-17 14:07:38.270,3.014,1800
2020-08-17 14:08:06.510,3.012,600
2020-08-17 14:08:06.510,3.011,3200
2020-08-17 14:08:06.510,3.01,8400
2020-08-17 14:08:06.510,3.01,4000
2020-08-17 14:08:06.510,3.01,10000
2020-08-17 14:08:57.110,3.003,1000
2020-08-17 14:08:57.110,3.003,5100
2020-08-17 14:08:57.110,3.002,4700
2020-08-17 14:09:04.460,3.002,4300
2020-08-17 14:09:26.290,3.001,3900
2020-08-17 14:09:26.290,3.001,1500
2020-08-17 14:09:26.910,3.002,5700
2020-08-17 14:09:26.910,3.002,100
2020-08-17 14:09:26.910,3.002,4200
2020-08-17 14:09:29.950,3.002,800
2020-08-17 14:09:45.120,3.002,500
2020-08-17 14:10:00.440,3.002,1000
2020-08-17 14:10:05.780,3.001,2000
2020-08-17 14:10:27.650,3.002,5500
2020-08-17 14:10:44.750,3.002,5000
2020-08-17 14:10:44.840,3.001,1000
2020-08-17 14:10:57.950,3.001,2500
2020-08-17 14:10:57.950,3.001,6300
2020-08-17 14:11:10.540,3.002,11600
2020-08-17 14:12:04.750,3.001,3700
2020-08-17 14:12:04.750,3.001,1300
2020-08-17 14:12:09.010,3.001,300
2020-08-17 14:12:45.830,3.019,19400
2020-08-17 14:12:54.500,3.019,600
2020-08-17 14:14:53.310,3.003,700
2020-08-17 14:15:16.560,3.019,3000
2020-08-17 14:16:08.410,3.019,600
2020-08-17 14:18:38.540,3.018,200
2020-08-17 14:18:48.290,3.006,100
2020-08-17 14:21:09.360,3.006,500
2020-08-17 14:21:30.650,3.006,1000
2020-08-17 14:22:00.490,3.018,900
2020-08-17 14:22:00.490,3.018,100
2020-08-17 14:22:41.740,3.018,900
2020-08-17 14:22:41.740,3.019,8800
2020-08-17 14:22:41.740,3.019,100
2020-08-17 14:22:41.740,3.02,500
2020-08-17 14:22:41.740,3.023,29700
2020-08-17 14:24:16.810,3.023,300
2020-08-17 14:24:16.810,3.023,1700
2020-08-17 14:24:37.610,3.023,20000
2020-08-17 14:36:53.160,3.02,300
2020-08-17 14:38:04.560,3.007,100
2020-08-17 14:38:04.560,3.007,300
2020-08-17 14:38:52.500,3.008,900
2020-08-17 14:38:54.460,3.008,2100
2020-08-17 14:38:54.460,3.008,100
2020-08-17 14:39:36.190,3.018,2000
2020-08-17 14:39:49.470,3.019,600
2020-08-17 14:39:59.740,3.018,300
2020-08-17 14:40:17.610,3.019,200
2020-08-17 14:42:06.650,3.02,3300
2020-08-17 14:42:06.650,3.02,700
2020-08-17 14:42:46.130,3.02,4300
2020-08-17 14:42:47.270,3.019,2000
2020-08-17 14:43:12.150,3.019,1800
2020-08-17 14:44:25.040,3.019,4000
2020-08-17 14:44:25.040,3.019,500
2020-08-17 14:44:46.420,3.019,1000
2020-08-17 14:45:05.350,3.018,700
2020-08-17 14:45:20.330,3.018,7000
2020-08-17 14:45:26.700,3.018,300
2020-08-17 14:46:01.630,3.01,100
2020-08-17 14:46:18.700,3.01,800
2020-08-17 14:48:18.390,3.01,4600
2020-08-17 14:49:12.440,3.01,100
2020-08-17 14:51:11.530,3.018,1000
2020-08-17 14:51:53.560,3.018,1000
2020-08-17 14:53:24.900,3.017,4000
2020-08-17 14:53:24.900,3.011,1800
2020-08-17 14:54:34.030,3.013,1000
2020-08-17 14:55:31.110,3.014,200
2020-08-17 14:55:31.110,3.017,100
2020-08-17 14:55:31.110,3.018,1000
2020-08-17 14:55:31.110,3.018,2000
2020-08-17 14:55:31.110,3.018,10100
2020-08-17 14:55:44.650,3.014,100
2020-08-17 14:56:04.670,3.015,2400
2020-08-17 14:56:26.210,3.018,1700
2020-08-17 14:56:32.550,3.018,2000
2020-08-17 14:56:48.370,3.018,200
2020-08-17 14:57:00.900,3.018,3000
2020-08-17 14:57:05.070,3.018,7200
2020-08-17 14:57:07.910,3.017,2800
2020-08-17 14:57:47.220,3.018,200
2020-08-17 14:58:24.930,3.018,5600
2020-08-17 14:58:24.930,3.019,3000
2020-08-17 14:58:24.930,3.019,700
2020-08-17 14:58:49.410,3.02,100
2020-08-17 14:58:49.410,3.02,200
2020-08-17 14:58:58.430,3.019,60700
2020-08-17 14:59:11.160,3.019,2400
2020-08-17 14:59:11.160,3.02,300
2020-08-17 14:59:40.770,3.022,5000
