ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2236874,510100,2,20200817,105236390,1.266000,1000,1266.000000,-,-,B,3794019,3656319
1,1,2236875,510100,2,20200817,105236390,1.266000,168100,212814.600000,-,-,B,3794019,3694013
1,1,2240323,510100,2,20200817,105240990,1.266000,1200,1519.200000,-,-,B,3796807,3701322
1,1,2240324,510100,2,20200817,105240990,1.266000,5000,6330.000000,-,-,B,3796807,3709632
1,1,2240325,510100,2,20200817,105240990,1.266000,2000,2532.000000,-,-,B,3796807,3749293
1,1,2240326,510100,2,20200817,105240990,1.266000,2700,3418.200000,-,-,B,3796807,3772438
1,1,2240327,510100,2,20200817,105240990,1.266000,20000,25320.000000,-,-,B,3796807,3786166
1,1,2240328,510100,2,20200817,105240990,1.266000,20000,25320.000000,-,-,B,3796807,3786613
1,1,2261950,510100,2,20200817,105333820,1.266000,31000,39246.000000,-,-,S,3815143,3822840
1,1,2268138,510100,2,20200817,105353810,1.265000,200,253.000000,-,-,S,3801170,3832043
1,1,2271715,510100,2,20200817,105405100,1.266000,1000,1266.000000,-,-,B,3837529,3822840
1,1,2273585,510100,2,20200817,105410870,1.266000,52000,65832.000000,-,-,B,3840386,3822840
1,1,2273586,510100,2,20200817,105410870,1.266000,10000,12660.000000,-,-,B,3840386,3822870
1,1,2304929,510100,2,20200817,105539920,1.267000,200,253.400000,-,-,B,3882526,141471
1,1,2304930,510100,2,20200817,105539920,1.267000,5000,6335.000000,-,-,B,3882526,2248242
1,1,2304931,510100,2,20200817,105539920,1.267000,200,253.400000,-,-,B,3882526,2468722
1,1,2304932,510100,2,20200817,105539920,1.267000,500,633.500000,-,-,B,3882526,3661184
1,1,2304933,510100,2,20200817,105539920,1.267000,9200,11656.400000,-,-,B,3882526,3686343
1,1,2304934,510100,2,20200817,105539920,1.267000,8300,10516.100000,-,-,B,3882526,3729636
1,1,2304935,510100,2,20200817,105539920,1.267000,500,633.500000,-,-,B,3882526,3875084
1,1,2322738,510100,2,20200817,105630550,1.267000,500,633.500000,-,-,S,3903666,3907071
1,1,2334166,510100,2,20200817,105706380,1.268000,8300,10524.400000,-,-,B,3924225,1403115
1,1,2334167,510100,2,20200817,105706380,1.268000,200,253.600000,-,-,B,3924225,1571971
1,1,2334168,510100,2,20200817,105706380,1.268000,1000,1268.000000,-,-,B,3924225,2505759
1,1,2334169,510100,2,20200817,105706380,1.268000,800,1014.400000,-,-,B,3924225,3222837
1,1,2334170,510100,2,20200817,105706380,1.268000,10000,12680.000000,-,-,B,3924225,3694353
1,1,2343020,510100,2,20200817,105729670,1.268000,2600,3296.800000,-,-,S,3929616,3935743
1,1,2347208,510100,2,20200817,105744520,1.269000,1000,1269.000000,-,-,B,3942873,12791
1,1,2347209,510100,2,20200817,105744520,1.269000,1000,1269.000000,-,-,B,3942873,1366481
1,1,2347210,510100,2,20200817,105744520,1.269000,20000,25380.000000,-,-,B,3942873,2724106
1,1,2347211,510100,2,20200817,105744520,1.269000,4000,5076.000000,-,-,B,3942873,2913766
1,1,2347212,510100,2,20200817,105744520,1.269000,14300,18146.700000,-,-,B,3942873,3449818
1,1,2347213,510100,2,20200817,105744520,1.269000,500,634.500000,-,-,B,3942873,3859097
1,1,2348228,510100,2,20200817,105747820,1.269000,400200,507853.800000,-,-,S,3942873,3944478
1,1,2351959,510100,2,20200817,105758290,1.269000,100,126.900000,-,-,B,3949725,3944514
1,1,2352318,510100,2,20200817,105759180,1.268000,5000,6340.000000,-,-,S,3929616,3950182
1,1,2356472,510100,2,20200817,105812130,1.269000,2000,2538.000000,-,-,B,3956664,3954812
1,1,2361565,510100,2,20200817,105824980,1.270000,1000,1270.000000,-,-,B,3963209,1663732
1,1,2361566,510100,2,20200817,105824980,1.270000,10000,12700.000000,-,-,B,3963209,1812913
1,1,2361567,510100,2,20200817,105824980,1.270000,500,635.000000,-,-,B,3963209,2365575
1,1,2361568,510100,2,20200817,105824980,1.270000,22500,28575.000000,-,-,B,3963209,2368061
1,1,2361569,510100,2,20200817,105824980,1.270000,1000,1270.000000,-,-,B,3963209,2381261
1,1,2361570,510100,2,20200817,105824980,1.270000,700,889.000000,-,-,B,3963209,2713231
1,1,2361571,510100,2,20200817,105824980,1.270000,10000,12700.000000,-,-,B,3963209,2765000
1,1,2361572,510100,2,20200817,105824980,1.270000,1000,1270.000000,-,-,B,3963209,2844968
1,1,2361573,510100,2,20200817,105824980,1.270000,5000,6350.000000,-,-,B,3963209,3009325
1,1,2361574,510100,2,20200817,105824980,1.270000,8300,10541.000000,-,-,B,3963209,3091483
1,1,2361575,510100,2,20200817,105824980,1.270000,20000,25400.000000,-,-,B,3963209,3181091
1,1,2361576,510100,2,20200817,105824980,1.270000,26000,33020.000000,-,-,B,3963209,3680131
1,1,2361577,510100,2,20200817,105824980,1.270000,44400,56388.000000,-,-,B,3963209,3756126
1,1,2361578,510100,2,20200817,105824980,1.270000,1000,1270.000000,-,-,B,3963209,3800388
1,1,2361579,510100,2,20200817,105824980,1.270000,15300,19431.000000,-,-,B,3963209,3878784
1,1,2361580,510100,2,20200817,105824980,1.270000,500,635.000000,-,-,B,3963209,3932843
1,1,2361581,510100,2,20200817,105824980,1.270000,225000,285750.000000,-,-,B,3963209,3960114
1,1,2362393,510100,2,20200817,105826510,1.269000,6100,7740.900000,-,-,S,3963172,3964259
1,1,2373394,510100,2,20200817,105854900,1.270000,1000,1270.000000,-,-,B,3979314,3976104
1,1,2385096,510100,2,20200817,105927950,1.270000,100,127.000000,-,-,S,3982965,3996837
1,1,2386599,510100,2,20200817,105933320,1.270000,700,889.000000,-,-,B,3999371,3996837
1,1,2386600,510100,2,20200817,105933320,1.271000,100,127.100000,-,-,B,3999371,1463495
1,1,2386601,510100,2,20200817,105933320,1.271000,300,381.300000,-,-,B,3999371,1735680
1,1,2386602,510100,2,20200817,105933320,1.271000,3900,4956.900000,-,-,B,3999371,3769583
1,1,2408037,510100,2,20200817,110030950,1.269000,52200,66241.800000,-,-,S,4027905,4033421
1,1,2416249,510100,2,20200817,110051180,1.268000,6000,7608.000000,-,-,S,3929616,4046609
1,1,2420863,510100,2,20200817,110102650,1.269000,200,253.800000,-,-,B,4053634,4034510
1,1,2420864,510100,2,20200817,110102650,1.269000,800,1015.200000,-,-,B,4053634,4049277
1,1,2426845,510100,2,20200817,110121540,1.268000,159000,201612.000000,-,-,S,3929616,4064004
1,1,2427543,510100,2,20200817,110123930,1.268000,2000,2536.000000,-,-,S,3929616,4065288
1,1,2427544,510100,2,20200817,110123930,1.268000,1000,1268.000000,-,-,S,4016746,4065288
1,1,2427588,510100,2,20200817,110124140,1.268000,12000,15216.000000,-,-,B,4065399,4065288
1,1,2440354,510100,2,20200817,110208530,1.268000,40000,50720.000000,-,-,B,4088287,4088251
1,1,2445421,510100,2,20200817,110225400,1.267000,1000,1267.000000,-,-,S,3968770,4096821
1,1,2445422,510100,2,20200817,110225400,1.267000,500,633.500000,-,-,S,3988060,4096821
1,1,2445423,510100,2,20200817,110225400,1.267000,500,633.500000,-,-,S,4090470,4096821
1,1,2462771,510100,2,20200817,110319790,1.268000,700,887.600000,-,-,S,4124152,4126161
1,1,2472036,510100,2,20200817,110356900,1.268000,17000,21556.000000,-,-,B,4143127,4141008
1,1,2482210,510100,2,20200817,110438450,1.267000,10000,12670.000000,-,-,S,4118262,4160848
1,1,2485744,510100,2,20200817,110455330,1.268000,15000,19020.000000,-,-,S,4165750,4167610
1,1,2486219,510100,2,20200817,110456890,1.267000,1000,1267.000000,-,-,S,4118262,4168259
1,1,2497754,510100,2,20200817,110544680,1.267000,13900,17611.300000,-,-,S,4185908,4187451
1,1,2503571,510100,2,20200817,110609230,1.268000,200,253.600000,-,-,S,4194729,4197345
1,1,2506466,510100,2,20200817,110618850,1.268000,1000,1268.000000,-,-,S,4194729,4201518
1,1,2519803,510100,2,20200817,110725350,1.268000,100,126.800000,-,-,S,4219538,4226636
1,1,2521621,510100,2,20200817,110734430,1.268000,7600,9636.800000,-,-,S,4219538,4230090
1,1,2522253,510100,2,20200817,110737690,1.268000,400,507.200000,-,-,S,4219538,4231309
1,1,2524944,510100,2,20200817,110749110,1.268000,11900,15089.200000,-,-,S,4219538,4235778
1,1,2533151,510100,2,20200817,110828470,1.268000,20100,25486.800000,-,-,B,4250447,4238054
1,1,2533152,510100,2,20200817,110828470,1.268000,151700,192355.600000,-,-,B,4250447,4247595
1,1,2536905,510100,2,20200817,110843400,1.268000,2700,3423.600000,-,-,B,4256497,4256439
1,1,2555377,510100,2,20200817,111005430,1.269000,500,634.500000,-,-,B,4286782,4215908
1,1,2555378,510100,2,20200817,111005430,1.269000,500,634.500000,-,-,B,4286782,4274805
1,1,2556834,510100,2,20200817,111011050,1.268000,20000,25360.000000,-,-,S,4286502,4289116
1,1,2564223,510100,2,20200817,111042120,1.270000,400,508.000000,-,-,B,4300833,4054951
1,1,2581899,510100,2,20200817,111151290,1.270000,200,254.000000,-,-,B,4326808,4054951
1,1,2602219,510100,2,20200817,111310950,1.270000,1800,2286.000000,-,-,B,4357315,4054951
1,1,2602220,510100,2,20200817,111310950,1.270000,50000,63500.000000,-,-,B,4357315,4101137
1,1,2602221,510100,2,20200817,111310950,1.270000,400,508.000000,-,-,B,4357315,4123858
1,1,2602222,510100,2,20200817,111310950,1.270000,10000,12700.000000,-,-,B,4357315,4151413
1,1,2602223,510100,2,20200817,111310950,1.270000,4500,5715.000000,-,-,B,4357315,4175788
1,1,2602224,510100,2,20200817,111310950,1.270000,1600,2032.000000,-,-,B,4357315,4193096
1,1,2602225,510100,2,20200817,111310950,1.270000,2600,3302.000000,-,-,B,4357315,4196552
1,1,2602226,510100,2,20200817,111310950,1.270000,100,127.000000,-,-,B,4357315,4248569
1,1,2602227,510100,2,20200817,111310950,1.270000,800,1016.000000,-,-,B,4357315,4292576
1,1,2602228,510100,2,20200817,111310950,1.270000,5000,6350.000000,-,-,B,4357315,4297322
1,1,2602229,510100,2,20200817,111310950,1.270000,10000,12700.000000,-,-,B,4357315,4329244
1,1,2602230,510100,2,20200817,111310950,1.270000,500,635.000000,-,-,B,4357315,4332289
1,1,2602231,510100,2,20200817,111310950,1.270000,7500,9525.000000,-,-,B,4357315,4336154
1,1,2602232,510100,2,20200817,111310950,1.270000,1000,1270.000000,-,-,B,4357315,4349951
1,1,2602233,510100,2,20200817,111310950,1.270000,500,635.000000,-,-,B,4357315,4356169
1,1,2603007,510100,2,20200817,111314420,1.270000,1700,2159.000000,-,-,S,4358395,4358546
1,1,2604476,510100,2,20200817,111319580,1.270000,500,635.000000,-,-,S,4359856,4360330
1,1,2613664,510100,2,20200817,111352900,1.271000,15100,19192.100000,-,-,B,4373330,3769583
1,1,2613665,510100,2,20200817,111352900,1.271000,900,1143.900000,-,-,B,4373330,3989659
1,1,2613666,510100,2,20200817,111352900,1.271000,1000,1271.000000,-,-,B,4373330,4100248
1,1,2613667,510100,2,20200817,111352900,1.271000,600,762.600000,-,-,B,4373330,4228769
1,1,2613668,510100,2,20200817,111352900,1.271000,6800,8642.800000,-,-,B,4373330,4372889
1,1,2614555,510100,2,20200817,111355940,1.270000,1000,1270.000000,-,-,S,4368376,4374435
1,1,2618837,510100,2,20200817,111414370,1.272000,5000,6360.000000,-,-,B,4381048,1834334
1,1,2618912,510100,2,20200817,111414760,1.270000,1000,1270.000000,-,-,S,4373837,4381168
1,1,2623710,510100,2,20200817,111435450,1.270000,10000,12700.000000,-,-,B,4389036,4384373
1,1,2628258,510100,2,20200817,111455430,1.270000,100,127.000000,-,-,B,4396846,4396652
1,1,2628259,510100,2,20200817,111455430,1.271000,1900,2414.900000,-,-,B,4396846,4391620
1,1,2654621,510100,2,20200817,111650780,1.269000,20000,25380.000000,-,-,B,4442170,4441878
1,1,2667563,510100,2,20200817,111800380,1.268000,10000,12680.000000,-,-,S,4459303,4465025
1,1,2672559,510100,2,20200817,111828580,1.268000,5000,6340.000000,-,-,S,4459303,4474055
1,1,2686541,510100,2,20200817,111947440,1.268000,9700,12299.600000,-,-,S,4489704,4498316
1,1,2697956,510100,2,20200817,112046580,1.268000,30000,38040.000000,-,-,S,4517766,4518191
1,1,2699189,510100,2,20200817,112051930,1.268000,45000,57060.000000,-,-,S,4517766,4520131
1,1,2703898,510100,2,20200817,112104370,1.268000,3500,4438.000000,-,-,S,4519978,4526128
1,1,2715216,510100,2,20200817,112130550,1.269000,500,634.500000,-,-,S,4527795,4538238
1,1,2731244,510100,2,20200817,112234570,1.270000,500,635.000000,-,-,B,4561532,4408051
1,1,2731245,510100,2,20200817,112234570,1.270000,500,635.000000,-,-,B,4561532,4422541
1,1,2770697,510100,2,20200817,112540340,1.270000,100,127.000000,-,-,B,4621375,4422541
1,1,2771849,510100,2,20200817,112546130,1.269000,7800,9898.200000,-,-,S,4580647,4623405
1,1,2772111,510100,2,20200817,112547070,1.269000,1000,1269.000000,-,-,B,4623722,4623405
1,1,2785730,510100,2,20200817,112643680,1.269000,100,126.900000,-,-,B,4642277,4634995
1,1,2808182,510100,2,20200817,112813310,1.270000,1400,1778.000000,-,-,B,4672730,4422541
1,1,2808183,510100,2,20200817,112813310,1.270000,80600,102362.000000,-,-,B,4672730,4482041
1,1,2808184,510100,2,20200817,112813310,1.270000,50000,63500.000000,-,-,B,4672730,4512659
1,1,2808185,510100,2,20200817,112813310,1.270000,500,635.000000,-,-,B,4672730,4517627
1,1,2808186,510100,2,20200817,112813310,1.270000,3000,3810.000000,-,-,B,4672730,4536910
1,1,2808187,510100,2,20200817,112813310,1.270000,400,508.000000,-,-,B,4672730,4558733
1,1,2808188,510100,2,20200817,112813310,1.270000,22300,28321.000000,-,-,B,4672730,4575176
1,1,2808189,510100,2,20200817,112813310,1.270000,5000,6350.000000,-,-,B,4672730,4585613
1,1,2808190,510100,2,20200817,112813310,1.270000,1000,1270.000000,-,-,B,4672730,4591107
1,1,2808191,510100,2,20200817,112813310,1.270000,200,254.000000,-,-,B,4672730,4597270
1,1,2808192,510100,2,20200817,112813310,1.270000,10600,13462.000000,-,-,B,4672730,4599895
1,1,2808513,510100,2,20200817,112814350,1.270000,11200,14224.000000,-,-,B,4673160,4599895
1,1,2808514,510100,2,20200817,112814350,1.270000,3800,4826.000000,-,-,B,4673160,4600622
1,1,2808515,510100,2,20200817,112814350,1.270000,2600,3302.000000,-,-,B,4673160,4608461
1,1,2808516,510100,2,20200817,112814350,1.270000,300,381.000000,-,-,B,4673160,4609439
1,1,2808517,510100,2,20200817,112814350,1.270000,200,254.000000,-,-,B,4673160,4615034
1,1,2808518,510100,2,20200817,112814350,1.270000,100,127.000000,-,-,B,4673160,4637422
1,1,2808519,510100,2,20200817,112814350,1.270000,8000,10160.000000,-,-,B,4673160,4650018
1,1,2808520,510100,2,20200817,112814350,1.270000,3000,3810.000000,-,-,B,4673160,4670784
1,1,2823839,510100,2,20200817,112852540,1.271000,500,635.500000,-,-,B,4687187,4403368
1,1,2823840,510100,2,20200817,112852540,1.271000,400,508.400000,-,-,B,4687187,4425085
1,1,2824360,510100,2,20200817,112853970,1.270000,5000,6350.000000,-,-,S,4683319,4687683
1,1,2830194,510100,2,20200817,112917240,1.271000,49600,63041.600000,-,-,B,4695995,4425085
1,1,2830195,510100,2,20200817,112917240,1.271000,9700,12328.700000,-,-,B,4695995,4444828
1,1,2830196,510100,2,20200817,112917240,1.271000,2500,3177.500000,-,-,B,4695995,4582408
1,1,2830197,510100,2,20200817,112917240,1.271000,10000,12710.000000,-,-,B,4695995,4586369
1,1,2839004,510100,2,20200817,112944640,1.271000,800,1016.800000,-,-,S,4697690,4705526
1,1,2851322,510100,2,20200817,130000870,1.271000,600,762.600000,-,-,S,4697690,4718254
1,1,2852054,510100,2,20200817,130000970,1.271000,700,889.700000,-,-,S,4697690,4719843
1,1,2853046,510100,2,20200817,130001080,1.272000,3000,3816.000000,-,-,B,4721849,1834334
1,1,2853047,510100,2,20200817,130001080,1.272000,100,127.200000,-,-,B,4721849,3596528
1,1,2853048,510100,2,20200817,130001080,1.272000,100,127.200000,-,-,B,4721849,4023422
1,1,2853049,510100,2,20200817,130001080,1.272000,5000,6360.000000,-,-,B,4721849,4127507
1,1,2853050,510100,2,20200817,130001080,1.272000,1000,1272.000000,-,-,B,4721849,4132319
1,1,2853051,510100,2,20200817,130001080,1.272000,800,1017.600000,-,-,B,4721849,4304312
1,1,2854764,510100,2,20200817,130001280,1.271000,100,127.100000,-,-,S,4697690,4724791
1,1,2861675,510100,2,20200817,130002280,1.272000,2300,2925.600000,-,-,B,4736373,4304312
1,1,2862326,510100,2,20200817,130002390,1.272000,300,381.600000,-,-,B,4738123,4304312
1,1,2862442,510100,2,20200817,130002390,1.272000,65600,83443.200000,-,-,B,4738491,4304312
1,1,2862443,510100,2,20200817,130002390,1.272000,5000,6360.000000,-,-,B,4738491,4359872
1,1,2862444,510100,2,20200817,130002390,1.272000,36600,46555.200000,-,-,B,4738491,4382578
1,1,2862445,510100,2,20200817,130002390,1.272000,500,636.000000,-,-,B,4738491,4400085
1,1,2862446,510100,2,20200817,130002390,1.272000,1400,1780.800000,-,-,B,4738491,4420731
1,1,2862447,510100,2,20200817,130002390,1.272000,3000,3816.000000,-,-,B,4738491,4606660
1,1,2862448,510100,2,20200817,130002390,1.272000,200,254.400000,-,-,B,4738491,4613455
1,1,2862449,510100,2,20200817,130002390,1.272000,1000,1272.000000,-,-,B,4738491,4709941
1,1,2862450,510100,2,20200817,130002390,1.272000,500,636.000000,-,-,B,4738491,4724270
1,1,2862451,510100,2,20200817,130002390,1.272000,30000,38160.000000,-,-,B,4738491,4733666
1,1,2865675,510100,2,20200817,130003080,1.271000,8000,10168.000000,-,-,S,4697690,4746152
1,1,2875546,510100,2,20200817,130004590,1.272000,1600,2035.200000,-,-,S,4748754,4764768
1,1,2875547,510100,2,20200817,130004590,1.272000,1200,1526.400000,-,-,S,4752136,4764768
1,1,2875548,510100,2,20200817,130004590,1.272000,800,1017.600000,-,-,S,4753624,4764768
1,1,2875549,510100,2,20200817,130004590,1.271000,6000,7626.000000,-,-,S,4697690,4764768
1,1,2879556,510100,2,20200817,130005380,1.272000,100,127.200000,-,-,S,4773320,4774905
1,1,2879557,510100,2,20200817,130005380,1.271000,9900,12582.900000,-,-,S,4697690,4774905
1,1,2885637,510100,2,20200817,130006510,1.272000,100,127.200000,-,-,S,4788665,4790152
1,1,2886113,510100,2,20200817,130006620,1.272000,23000,29256.000000,-,-,S,4788665,4791603
1,1,2886922,510100,2,20200817,130006720,1.273000,11800,15021.400000,-,-,B,4793295,4313849
1,1,2888592,510100,2,20200817,130007030,1.272000,1000,1272.000000,-,-,S,4788665,4797493
1,1,2890143,510100,2,20200817,130007410,1.272000,200,254.400000,-,-,S,4796610,4801068
1,1,2890633,510100,2,20200817,130007570,1.272000,1400,1780.800000,-,-,S,4796610,4802285
1,1,2895463,510100,2,20200817,130012490,1.273000,250100,318377.300000,-,-,B,4810631,4313849
1,1,2897614,510100,2,20200817,130015920,1.273000,184900,235377.700000,-,-,B,4812476,4313849
1,1,2897615,510100,2,20200817,130015920,1.273000,500,636.500000,-,-,B,4812476,4396865
1,1,2897616,510100,2,20200817,130015920,1.273000,200,254.600000,-,-,B,4812476,4796490
1,1,2899186,510100,2,20200817,130018140,1.273000,1000,1273.000000,-,-,S,4812476,4813429
1,1,2920375,510100,2,20200817,130055430,1.274000,200,254.800000,-,-,B,4835849,3996596
1,1,2920376,510100,2,20200817,130055430,1.274000,9800,12485.200000,-,-,B,4835849,4322811
1,1,2928843,510100,2,20200817,130116900,1.274000,3000,3822.000000,-,-,B,4847330,4322811
1,1,2936156,510100,2,20200817,130139190,1.273000,8000,10184.000000,-,-,B,4858096,4851391
1,1,2943454,510100,2,20200817,130202640,1.274000,67800,86377.200000,-,-,B,4868699,4322811
1,1,2943455,510100,2,20200817,130202640,1.274000,1000,1274.000000,-,-,B,4868699,4800099
1,1,2943456,510100,2,20200817,130202640,1.274000,200,254.800000,-,-,B,4868699,4851577
1,1,2943457,510100,2,20200817,130202640,1.274000,500,637.000000,-,-,B,4868699,4859096
1,1,2943458,510100,2,20200817,130202640,1.274000,5100,6497.400000,-,-,B,4868699,4861699
1,1,2956689,510100,2,20200817,130242110,1.273000,10400,13239.200000,-,-,B,4886384,4872779
1,1,2962620,510100,2,20200817,130301440,1.273000,1400,1782.200000,-,-,S,4888383,4895369
1,1,2962621,510100,2,20200817,130301440,1.273000,148600,189167.800000,-,-,S,4891972,4895369
1,1,2980949,510100,2,20200817,130357590,1.274000,40000,50960.000000,-,-,B,4921171,4863733
1,1,2985839,510100,2,20200817,130415050,1.274000,2000,2548.000000,-,-,B,4930446,4863733
1,1,2990747,510100,2,20200817,130432120,1.273000,300,381.900000,-,-,S,4891972,4939321
1,1,2999915,510100,2,20200817,130504220,1.274000,300,382.200000,-,-,B,4954179,4863733
1,1,3002836,510100,2,20200817,130513760,1.273000,6800,8656.400000,-,-,S,4932988,4958731
1,1,3022339,510100,2,20200817,130625780,1.272000,400,508.800000,-,-,S,4796610,4991663
1,1,3022340,510100,2,20200817,130625780,1.272000,600,763.200000,-,-,S,4805583,4991663
1,1,3022394,510100,2,20200817,130625930,1.272000,8400,10684.800000,-,-,S,4805583,4991750
1,1,3031121,510100,2,20200817,130654750,1.273000,3600,4582.800000,-,-,B,5006285,4975547
1,1,3031122,510100,2,20200817,130654750,1.273000,100,127.300000,-,-,B,5006285,4980917
1,1,3031123,510100,2,20200817,130654750,1.273000,100000,127300.000000,-,-,B,5006285,4992288
1,1,3031124,510100,2,20200817,130654750,1.273000,100,127.300000,-,-,B,5006285,4998612
1,1,3031767,510100,2,20200817,130657160,1.273000,1000,1273.000000,-,-,S,5006285,5007520
1,1,3043702,510100,2,20200817,130741440,1.273000,1400,1782.200000,-,-,S,5017434,5026816
1,1,3044055,510100,2,20200817,130743200,1.274000,217700,277349.800000,-,-,B,5027556,4863733
1,1,3044056,510100,2,20200817,130743200,1.274000,6800,8663.200000,-,-,B,5027556,4966288
1,1,3055411,510100,2,20200817,130823510,1.274000,100,127.400000,-,-,S,5030029,5045193
1,1,3060990,510100,2,20200817,130843690,1.274000,19900,25352.600000,-,-,S,5030029,5053888
1,1,3060991,510100,2,20200817,130843690,1.274000,77100,98225.400000,-,-,S,5045304,5053888
1,1,3062971,510100,2,20200817,130851060,1.275000,100,127.500000,-,-,B,5057016,4222930
1,1,3071167,510100,2,20200817,130915870,1.275000,300,382.500000,-,-,B,5068359,4405891
1,1,3071168,510100,2,20200817,130915870,1.275000,2700,3442.500000,-,-,B,5068359,4413491
1,1,3081243,510100,2,20200817,130953230,1.275000,6100,7777.500000,-,-,B,5085394,4413491
1,1,3081244,510100,2,20200817,130953230,1.275000,500,637.500000,-,-,B,5085394,4487007
1,1,3081245,510100,2,20200817,130953230,1.275000,1100,1402.500000,-,-,B,5085394,4721286
1,1,3081246,510100,2,20200817,130953230,1.275000,500,637.500000,-,-,B,5085394,4733227
1,1,3081247,510100,2,20200817,130953230,1.275000,10500,13387.500000,-,-,B,5085394,4749017
1,1,3081248,510100,2,20200817,130953230,1.275000,2000,2550.000000,-,-,B,5085394,4749470
1,1,3081249,510100,2,20200817,130953230,1.275000,3900,4972.500000,-,-,B,5085394,4783617
1,1,3081250,510100,2,20200817,130953230,1.275000,50000,63750.000000,-,-,B,5085394,4852783
1,1,3081251,510100,2,20200817,130953230,1.275000,500,637.500000,-,-,B,5085394,4855365
1,1,3081252,510100,2,20200817,130953230,1.275000,500,637.500000,-,-,B,5085394,4912664
1,1,3081253,510100,2,20200817,130953230,1.275000,1800,2295.000000,-,-,B,5085394,4947052
1,1,3081254,510100,2,20200817,130953230,1.275000,50000,63750.000000,-,-,B,5085394,5048217
1,1,3081255,510100,2,20200817,130953230,1.275000,100,127.500000,-,-,B,5085394,5050596
1,1,3081256,510100,2,20200817,130953230,1.275000,300000,382500.000000,-,-,B,5085394,5052145
1,1,3084545,510100,2,20200817,131002390,1.275000,12600,16065.000000,-,-,S,5085799,5090406
1,1,3112589,510100,2,20200817,131126750,1.275000,30000,38250.000000,-,-,B,5134979,5109551
1,1,3112590,510100,2,20200817,131126750,1.275000,200,255.000000,-,-,B,5134979,5113941
1,1,3112591,510100,2,20200817,131126750,1.275000,8000,10200.000000,-,-,B,5134979,5125771
1,1,3112592,510100,2,20200817,131126750,1.275000,100,127.500000,-,-,B,5134979,5128233
1,1,3112593,510100,2,20200817,131126750,1.275000,2000,2550.000000,-,-,B,5134979,5130738
1,1,3112594,510100,2,20200817,131126750,1.275000,19300,24607.500000,-,-,B,5134979,5134757
1,1,3121004,510100,2,20200817,131200740,1.275000,2000,2550.000000,-,-,B,5150175,5149419
1,1,3125051,510100,2,20200817,131214680,1.274000,10000,12740.000000,-,-,S,5058008,5156971
1,1,3126191,510100,2,20200817,131219280,1.275000,400,510.000000,-,-,B,5159196,5158438
1,1,3129359,510100,2,20200817,131230010,1.275000,8000,10200.000000,-,-,S,5161127,5164234
1,1,3140990,510100,2,20200817,131314250,1.276000,100,127.600000,-,-,B,5183654,1415981
1,1,3140991,510100,2,20200817,131314250,1.276000,100,127.600000,-,-,B,5183654,5051930
1,1,3140992,510100,2,20200817,131314250,1.276000,50000,63800.000000,-,-,B,5183654,5072286
1,1,3140993,510100,2,20200817,131314250,1.276000,1000,1276.000000,-,-,B,5183654,5110077
1,1,3140994,510100,2,20200817,131314250,1.276000,200,255.200000,-,-,B,5183654,5117803
1,1,3140995,510100,2,20200817,131314250,1.276000,50000,63800.000000,-,-,B,5183654,5133790
1,1,3140996,510100,2,20200817,131314250,1.276000,10000,12760.000000,-,-,B,5183654,5180311
1,1,3140997,510100,2,20200817,131314250,1.276000,2000,2552.000000,-,-,B,5183654,5181827
1,1,3148869,510100,2,20200817,131341660,1.276000,1600,2041.600000,-,-,S,5185034,5195448
1,1,3148870,510100,2,20200817,131341660,1.276000,3400,4338.400000,-,-,S,5188248,5195448
1,1,3148948,510100,2,20200817,131342080,1.276000,1700,2169.200000,-,-,S,5188248,5195607
1,1,3152933,510100,2,20200817,131353880,1.277000,103300,131914.100000,-,-,B,5200700,2608281
1,1,3152934,510100,2,20200817,131353880,1.277000,100,127.700000,-,-,B,5200700,5053303
1,1,3152935,510100,2,20200817,131353880,1.277000,2000,2554.000000,-,-,B,5200700,5117313
1,1,3157356,510100,2,20200817,131408550,1.277000,1000,1277.000000,-,-,S,5206708,5207346
1,1,3161448,510100,2,20200817,131418650,1.277000,3000,3831.000000,-,-,S,5207499,5211987
1,1,3199380,510100,2,20200817,131613700,1.277000,4800,6129.600000,-,-,S,5231703,5267550
1,1,3203869,510100,2,20200817,131629940,1.277000,3000,3831.000000,-,-,S,5231703,5275407
1,1,3204520,510100,2,20200817,131632530,1.277000,2200,2809.400000,-,-,S,5231703,5276597
1,1,3204521,510100,2,20200817,131632530,1.277000,2600,3320.200000,-,-,S,5238170,5276597
1,1,3219767,510100,2,20200817,131726230,1.277000,11200,14302.400000,-,-,B,5301328,5276597
1,1,3225646,510100,2,20200817,131736560,1.278000,200,255.600000,-,-,B,5306053,3924840
1,1,3225647,510100,2,20200817,131736560,1.278000,800,1022.400000,-,-,B,5306053,4853497
1,1,3225648,510100,2,20200817,131736560,1.278000,1000,1278.000000,-,-,B,5306053,5023315
1,1,3225649,510100,2,20200817,131736560,1.278000,100,127.800000,-,-,B,5306053,5054643
1,1,3225650,510100,2,20200817,131736560,1.278000,900,1150.200000,-,-,B,5306053,5208280
1,1,3230608,510100,2,20200817,131755240,1.277000,300,383.100000,-,-,S,5314024,5314210
