ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,4364650,510360,2,20200817,142659130,1.615000,5000,8075.000000,-,-,B,7087121,6997261
1,1,4370547,510360,2,20200817,142721470,1.615000,15900,25678.500000,-,-,B,7094462,6997261
1,1,4375177,510360,2,20200817,142739110,1.612000,500,806.000000,-,-,S,7063246,7100662
1,1,4388641,510360,2,20200817,142844760,1.612000,1000,1612.000000,-,-,S,7115976,7122500
1,1,4403599,510360,2,20200817,143005000,1.612000,3000,4836.000000,-,-,B,7147298,7144935
1,1,4454643,510360,2,20200817,143335010,1.611000,100,161.100000,-,-,S,7222462,7224707
1,1,4461036,510360,2,20200817,143401140,1.611000,8000,12888.000000,-,-,S,7222462,7234382
1,1,4507471,510360,2,20200817,143633490,1.613000,600,967.800000,-,-,B,7301842,7217001
1,1,4553088,510360,2,20200817,143857440,1.615000,1000,1615.000000,-,-,B,7367080,7016292
1,1,4553089,510360,2,20200817,143857440,1.615000,1100,1776.500000,-,-,B,7367080,7025446
1,1,4553090,510360,2,20200817,143857440,1.615000,600,969.000000,-,-,B,7367080,7109329
1,1,4553091,510360,2,20200817,143857440,1.615000,100,161.500000,-,-,B,7367080,7340882
1,1,4557454,510360,2,20200817,143911860,1.616000,7800,12604.800000,-,-,B,7373471,6583924
1,1,4557455,510360,2,20200817,143911860,1.616000,8000,12928.000000,-,-,B,7373471,6750498
1,1,4573561,510360,2,20200817,144006620,1.616000,200,323.200000,-,-,B,7397272,6750498
1,1,4626073,510360,2,20200817,144259290,1.613000,3500,5645.500000,-,-,S,7347673,7476576
1,1,4635632,510360,2,20200817,144331060,1.613000,500,806.500000,-,-,S,7347673,7490634
1,1,4636331,510360,2,20200817,144333530,1.615000,6700,10820.500000,-,-,B,7491726,7465704
1,1,4651073,510360,2,20200817,144421660,1.614000,3700,5971.800000,-,-,B,7512759,7498005
1,1,4684579,510360,2,20200817,144608230,1.613000,1000,1613.000000,-,-,S,7347673,7561783
1,1,4687806,510360,2,20200817,144618730,1.614000,800,1291.200000,-,-,B,7566340,7530476
1,1,4690115,510360,2,20200817,144625290,1.611000,200,322.200000,-,-,S,7465273,7569318
1,1,4755378,510360,2,20200817,144959350,1.613000,85200,137427.600000,-,-,S,7661115,7663255
1,1,4755379,510360,2,20200817,144959350,1.611000,160700,258887.700000,-,-,S,7465273,7663255
1,1,4757642,510360,2,20200817,145003170,1.614000,100,161.400000,-,-,B,7666495,7530476
1,1,4759222,510360,2,20200817,145006480,1.614000,200,322.800000,-,-,B,7668617,7530476
1,1,4768852,510360,2,20200817,145033790,1.614000,2000,3228.000000,-,-,B,7682313,7530476
1,1,4838466,510360,2,20200817,145340150,1.613000,5000,8065.000000,-,-,S,7671767,7778954
1,1,4854113,510360,2,20200817,145415110,1.613000,600,967.800000,-,-,S,7671767,7799322
1,1,4867929,510360,2,20200817,145446580,1.613000,4400,7097.200000,-,-,S,7671767,7817401
1,1,4867930,510360,2,20200817,145446580,1.613000,8500,13710.500000,-,-,S,7776117,7817401
1,1,4867931,510360,2,20200817,145446580,1.613000,5800,9355.400000,-,-,S,7814297,7817401
1,1,4871871,510360,2,20200817,145456400,1.613000,2500,4032.500000,-,-,B,7822920,7820527
1,1,4872950,510360,2,20200817,145459490,1.613000,400,645.200000,-,-,B,7824585,7820527
1,1,4882173,510360,2,20200817,145515960,1.613000,3700,5968.100000,-,-,B,7836169,7820527
1,1,4892315,510360,2,20200817,145537310,1.613000,3700,5968.100000,-,-,B,7849510,7820527
1,1,4897362,510360,2,20200817,145547710,1.613000,200,322.600000,-,-,B,7855929,7831575
1,1,4906686,510360,2,20200817,145607880,1.613000,3700,5968.100000,-,-,B,7868492,7831575
1,1,4915475,510360,2,20200817,145623610,1.613000,3700,5968.100000,-,-,B,7878568,7831575
1,1,4927214,510360,2,20200817,145643560,1.613000,3600,5806.800000,-,-,B,7891125,7831575
1,1,4935068,510360,2,20200817,145707040,1.613000,100,161.300000,-,-,S,7891125,7904457
1,1,4935712,510360,2,20200817,145734980,1.613000,20600,33227.800000,-,-,B,7919108,7904457
1,1,4937044,510360,2,20200817,145826060,1.613000,29400,47422.200000,-,-,S,7919108,7938359
1,1,4937045,510360,2,20200817,145826060,1.613000,5900,9516.700000,-,-,S,7926857,7938359
1,1,4938821,510360,2,20200817,145920700,1.613000,800,1290.400000,-,-,S,7926857,7955762
1,1,4939304,510360,2,20200817,145932940,1.614000,6900,11136.600000,-,-,B,7959714,7530476
1,1,4939305,510360,2,20200817,145932940,1.614000,3100,5003.400000,-,-,B,7959714,7768761
