SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.608000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,105932000,1221400,1973012.90,1.615370,127,T,625700,1463100,1.597000,1.612000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,477,464,66863700,204870000,107638467.800000,330748445.200000,29,34,2477,1428,16,22,0.000000,1.607000,800,1.609000,600000 ,1.606000,201400,1.610000,600000 ,1.605000,200000,1.611000,6200 ,1.604000,131500,1.614000,130200 ,1.602000,600,1.615000,2700 ,1.601000,3600,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1,1,1,1, 800,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.608000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,105935000,1221400,1973012.90,1.615370,127,T,625700,1463100,1.597000,1.612000,0.000000,0.000000,0.000000,1.609000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,479,466,67263700,206070000,108280867.800000,332680445.200000,29,34,2477,1428,16,22,0.000000,1.607000,800,1.609000,600000 ,1.606000,201400,1.610000,600000 ,1.605000,200000,1.611000,6200 ,1.604000,131500,1.614000,130200 ,1.602000,600,1.615000,2700 ,1.601000,3600,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1,1,1,1, 800,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.608000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,105941000,1221400,1973012.90,1.615370,127,T,625800,1463100,1.596000,1.611000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,480,467,67394700,206200200,108490991.800000,332890588.000000,29,34,2477,1428,17,22,0.000000,1.607000,800,1.609000,600000 ,1.606000,201400,1.610000,600000 ,1.605000,200000,1.611000,6200 ,1.604000,500,1.613000,130200 ,1.603000,131100,1.615000,2700 ,1.602000,600,1.617000,500 ,1.601000,3600,1.618000,2000 ,1.600000,16900,1.619000,400 ,1.595000,10000,1.620000,5600 ,1.593000,5000,1.621000,10000 ,1,1,1,1, 800,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.608000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,105949000,1221400,1973012.90,1.615370,127,T,625800,1463100,1.596000,1.611000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,480,467,67394700,206200200,108490991.800000,332890588.000000,29,34,2477,1428,17,22,0.000000,1.607000,800,1.609000,600000 ,1.606000,201400,1.610000,600000 ,1.605000,200000,1.611000,6200 ,1.604000,500,1.613000,130200 ,1.603000,131100,1.615000,2700 ,1.602000,600,1.617000,500 ,1.601000,3600,1.618000,2000 ,1.600000,16900,1.619000,400 ,1.595000,10000,1.620000,5600 ,1.593000,5000,1.621000,10000 ,1,1,1,1, 800,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.608000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110001000,1221400,1973012.90,1.615370,127,T,625800,1463100,1.596000,1.611000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,481,468,67594700,206800200,108812191.800000,333856588.000000,29,34,2477,1428,17,22,0.000000,1.607000,800,1.608000,600000 ,1.606000,1400,1.609000,600000 ,1.605000,200000,1.611000,6200 ,1.604000,200500,1.613000,130200 ,1.603000,131100,1.615000,2700 ,1.602000,600,1.617000,500 ,1.601000,3600,1.618000,2000 ,1.600000,16900,1.619000,400 ,1.595000,10000,1.620000,5600 ,1.593000,5000,1.621000,10000 ,1,1,1,1, 800,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.608000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110004000,1221400,1973012.90,1.615370,127,T,625800,1463200,1.596000,1.611000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,482,469,67725800,206930400,109022345.100000,334066600.600000,29,34,2477,1428,16,22,0.000000,1.607000,800,1.608000,600000 ,1.606000,1400,1.609000,600000 ,1.605000,200000,1.611000,6200 ,1.604000,200500,1.612000,130300 ,1.602000,131700,1.615000,2700 ,1.601000,3600,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1,1,1,1, 800,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110009000,1222200,1974298.50,1.615365,128,T,625000,1462400,1.595000,1.610000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,483,470,67925800,207530400,109343345.100000,335032000.600000,28,34,2477,1428,15,22,0.000000,1.606000,1400,1.607000,599200 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,6200 ,1.602000,131700,1.612000,130300 ,1.601000,3600,1.615000,2700 ,1.600000,16900,1.617000,500 ,1.595000,10000,1.618000,2000 ,1.593000,5000,1.619000,400 ,1.591000,20000,1.620000,5600 ,1.583000,2300,1.621000,10000 ,2,2,1,1, 400,599200, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110014000,1222200,1974298.50,1.615365,128,T,625100,1463300,1.595000,1.610000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,484,471,68056900,207660700,109553367.300000,335242044.200000,28,35,2477,1428,15,21,0.000000,1.606000,1400,1.607000,600000 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,136600 ,1.602000,600,1.615000,2700 ,1.601000,134800,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1.583000,2300,1.622000,20000 ,2,2,2,2, 400,599200, 1000,800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110017000,1222200,1974298.50,1.615365,128,T,625100,2417000,1.595000,1.609000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,484,471,68056900,207660700,109553367.300000,335242044.200000,28,36,2477,1428,15,21,0.000000,1.606000,1400,1.607000,1553700 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,136600 ,1.602000,600,1.615000,2700 ,1.601000,134800,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1.583000,2300,1.622000,20000 ,2,2,3,3, 400,599200, 1000,800, 0,953700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110045000,1222200,1974298.50,1.615365,128,T,493900,2286600,1.593000,1.608000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,485,472,68188100,207791100,109763418.500000,335452118.600000,27,35,2477,1428,15,21,0.000000,1.606000,1400,1.607000,1553700 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,6200 ,1.602000,600,1.615000,2700 ,1.601000,3600,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1.583000,2300,1.622000,20000 ,2,2,3,3, 400,599200, 1000,800, 0,953700, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110049000,1222200,1974298.50,1.615365,128,T,625000,2416900,1.596000,1.609000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,486,474,68388100,208391100,110084018.500000,336416318.600000,28,35,2477,1428,15,23,0.000000,1.606000,1400,1.607000,953700 ,1.605000,200000,1.608000,600000 ,1.604000,200500,1.609000,600000 ,1.602000,131700,1.611000,6200 ,1.601000,3600,1.612000,130300 ,1.600000,16900,1.615000,2700 ,1.595000,10000,1.617000,500 ,1.593000,5000,1.618000,2000 ,1.591000,20000,1.619000,400 ,1.583000,2300,1.620000,5600 ,2,2,1,1, 400,953700, 1000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110052000,1222200,1974298.50,1.615365,128,T,625000,2416900,1.595000,1.609000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,487,475,68588100,208991100,110405018.500000,337381718.600000,28,35,2477,1428,15,22,0.000000,1.606000,1400,1.607000,1553700 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,6200 ,1.602000,131700,1.612000,130300 ,1.601000,3600,1.615000,2700 ,1.600000,16900,1.617000,500 ,1.595000,10000,1.618000,2000 ,1.593000,5000,1.619000,400 ,1.591000,20000,1.620000,5600 ,1.583000,2300,1.621000,10000 ,2,2,2,2, 400,953700, 1000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110055000,1222200,1974298.50,1.615365,128,T,625100,2417000,1.595000,1.609000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,488,476,68719200,209121400,110615040.700000,337591762.200000,28,35,2477,1428,15,21,0.000000,1.606000,1400,1.607000,1553700 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,136600 ,1.602000,600,1.615000,2700 ,1.601000,134800,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1.583000,2300,1.622000,20000 ,2,2,2,2, 400,953700, 1000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110058000,1223000,1975584.10,1.615359,129,T,625000,2416100,1.595000,1.609000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,489,477,68850400,209251800,110825091.900000,337801836.600000,28,35,2477,1428,15,22,0.000000,1.606000,1400,1.607000,1552900 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,6200 ,1.602000,131700,1.612000,130300 ,1.601000,3600,1.615000,2700 ,1.600000,16900,1.617000,500 ,1.595000,10000,1.618000,2000 ,1.593000,5000,1.619000,400 ,1.591000,20000,1.620000,5600 ,1.583000,2300,1.621000,10000 ,2,2,2,2, 400,952900, 1000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.607000,1.614000,1.616000,1.617000,1.607000,0.000000,1.775000,1.453000,20201021,110102000,1223000,1975584.10,1.615359,129,T,625100,2416200,1.595000,1.609000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,490,478,68981500,209382100,111035114.100000,338011880.200000,28,35,2477,1428,15,21,0.000000,1.606000,1400,1.607000,1552900 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,136600 ,1.602000,600,1.615000,2700 ,1.601000,134800,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1.583000,2300,1.622000,20000 ,2,2,2,2, 400,952900, 1000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.616000,1.617000,1.606000,0.000000,1.775000,1.453000,20201021,110115000,1224400,1977832.50,1.615348,131,T,623700,2417300,1.595000,1.609000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,490,478,68981500,209382100,111035114.100000,338011880.200000,26,36,2477,1428,14,22,0.000000,1.604000,200500,1.606000,1100 ,1.603000,200000,1.607000,1552900 ,1.602000,600,1.608000,600000 ,1.601000,134800,1.611000,136600 ,1.600000,16900,1.615000,2700 ,1.595000,10000,1.617000,500 ,1.593000,5000,1.618000,2000 ,1.591000,20000,1.619000,400 ,1.583000,2300,1.620000,5600 ,1.581000,200,1.621000,10000 ,2,2,1,1, 500,1100, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.616000,1.617000,1.606000,0.000000,1.775000,1.453000,20201021,110118000,1225500,1979599.10,1.615340,132,T,623800,2416200,1.595000,1.609000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,490,478,68981500,209382100,111035114.100000,338011880.200000,27,35,2477,1428,15,21,0.000000,1.606000,100,1.607000,1552900 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,136600 ,1.602000,600,1.615000,2700 ,1.601000,134800,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1.583000,2300,1.622000,20000 ,1,1,2,2, 100,952900, 0,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.616000,1.617000,1.606000,0.000000,1.775000,1.453000,20201021,110122000,1225500,1979599.10,1.615340,132,T,623800,1463300,1.595000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,490,479,68981500,210335000,111035114.100000,339543190.500000,27,34,2477,1428,15,21,0.000000,1.606000,100,1.607000,600000 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,136600 ,1.602000,600,1.615000,2700 ,1.601000,134800,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1.583000,2300,1.622000,20000 ,1,1,1,1, 100,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.606000,1.614000,1.616000,1.617000,1.606000,0.000000,1.775000,1.453000,20201021,110149000,1225500,1979599.10,1.615340,132,T,623800,1463300,1.595000,1.610000,0.000000,0.000000,0.000000,1.606000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,490,479,68981500,210335000,111035114.100000,339543190.500000,27,34,2477,1428,15,21,0.000000,1.606000,100,1.607000,600000 ,1.604000,200500,1.608000,600000 ,1.603000,200000,1.611000,136600 ,1.602000,600,1.615000,2700 ,1.601000,134800,1.617000,500 ,1.600000,16900,1.618000,2000 ,1.595000,10000,1.619000,400 ,1.593000,5000,1.620000,5600 ,1.591000,20000,1.621000,10000 ,1.583000,2300,1.622000,20000 ,1,1,1,1, 100,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
