SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105721000,5530900,7077520.00,1.279633,112,T,2843800,2319800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3209,2707,917466300,543878500,1171701173.600000,697335989.700000,52,44,2345,1327,21,21,0.000000,1.278000,250000,1.279000,3200 ,1.277000,480100,1.280000,480000 ,1.276000,1443800,1.281000,270100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,5400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,1,1,1,1, 250000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105724000,5530900,7077520.00,1.279633,112,T,3073800,2549800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3209,2707,917466300,543878500,1171701173.600000,697335989.700000,53,45,2345,1327,21,21,0.000000,1.278000,250000,1.279000,3200 ,1.277000,480100,1.280000,480000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,5400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,1,1,1,1, 250000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105731000,5530900,7077520.00,1.279633,112,T,2843800,2319800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3210,2708,917696300,544108500,1171994883.600000,697630389.700000,52,44,2345,1327,21,21,0.000000,1.278000,250000,1.279000,3200 ,1.277000,250100,1.280000,250000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,5400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,1,1,1,1, 250000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105734000,5530900,7077520.00,1.279633,112,T,2843800,2319800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3211,2709,917926300,544338500,1172288363.600000,697925019.700000,52,44,2345,1327,21,21,0.000000,1.278000,250000,1.279000,3200 ,1.277000,480100,1.280000,480000 ,1.276000,1443800,1.281000,270100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,5400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,1,1,1,1, 250000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105737000,5530900,7077520.00,1.279633,112,T,3073800,2549800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3211,2709,917926300,544338500,1172288363.600000,697925019.700000,53,45,2345,1327,21,21,0.000000,1.278000,250000,1.279000,3200 ,1.277000,480100,1.280000,480000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,5400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,1,1,1,1, 250000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105740000,5530900,7077520.00,1.279633,112,T,3071800,2549800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3212,2709,917928300,544338500,1172290907.600000,697925019.700000,52,45,2345,1327,21,21,0.000000,1.278000,250000,1.279000,3200 ,1.277000,480100,1.280000,480000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,1,1,1,1, 250000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105745000,5530900,7077520.00,1.279633,112,T,2841800,2319800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3213,2710,918158300,544568500,1172584617.600000,698219419.700000,51,44,2345,1327,21,21,0.000000,1.278000,250000,1.279000,3200 ,1.277000,250100,1.280000,250000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,1,1,1,1, 250000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105748000,5530900,7077520.00,1.279633,112,T,2841800,2319800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3214,2711,918388300,544798500,1172878097.600000,698514049.700000,51,44,2345,1327,21,21,0.000000,1.278000,250000,1.279000,3200 ,1.277000,480100,1.280000,480000 ,1.276000,1443800,1.281000,270100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,1,1,1,1, 250000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105751000,5530900,7077520.00,1.279633,112,T,3071800,2549800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3214,2711,918388300,544798500,1172878097.600000,698514049.700000,52,45,2345,1327,21,21,0.000000,1.278000,250000,1.279000,3200 ,1.277000,480100,1.280000,480000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,1,1,1,1, 250000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105759000,5530900,7077520.00,1.279633,112,T,2841800,2549800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3215,2711,918618300,544798500,1173171807.600000,698514049.700000,51,45,2345,1327,21,21,0.000000,1.278000,250000,1.279000,3200 ,1.277000,250100,1.280000,480000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,1,1,1,1, 250000,3200, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105802000,5530900,7077520.00,1.279633,112,T,2843800,2319800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3216,2713,918848300,545258500,1173465287.600000,699103079.700000,52,44,2345,1327,21,21,0.000000,1.278000,252000,1.279000,3200 ,1.277000,480100,1.280000,480000 ,1.276000,1443800,1.281000,270100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,2,2,1,1, 250000,3200, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105805000,5530900,7077520.00,1.279633,112,T,3073800,2549800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3216,2713,918848300,545258500,1173465287.600000,699103079.700000,53,45,2345,1327,21,21,0.000000,1.278000,252000,1.279000,3200 ,1.277000,480100,1.280000,480000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,2,2,1,1, 250000,3200, 2000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105808000,5530900,7077520.00,1.279633,112,T,3073800,2554800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3216,2713,918848300,545258500,1173465287.600000,699103079.700000,53,46,2345,1327,21,21,0.000000,1.278000,252000,1.279000,8200 ,1.277000,480100,1.280000,480000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,2,2,2,2, 250000,3200, 2000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105811000,5530900,7077520.00,1.279633,112,T,3073800,2554800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3216,2713,918848300,545258500,1173465287.600000,699103079.700000,53,46,2345,1327,21,21,0.000000,1.278000,252000,1.279000,8200 ,1.277000,480100,1.280000,480000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,2,2,2,2, 250000,3200, 2000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105814000,5530900,7077520.00,1.279633,112,T,2843800,2324800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3217,2714,919078300,545488500,1173758997.600000,699397479.700000,52,45,2345,1327,21,21,0.000000,1.278000,252000,1.279000,8200 ,1.277000,250100,1.280000,250000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,2,2,2,2, 250000,3200, 2000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105817000,5530900,7077520.00,1.279633,112,T,2843800,2324800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3218,2715,919308300,545718500,1174052477.600000,699692109.700000,52,45,2345,1327,21,21,0.000000,1.278000,252000,1.279000,8200 ,1.277000,480100,1.280000,480000 ,1.276000,1443800,1.281000,270100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,2,2,2,2, 250000,3200, 2000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105820000,5530900,7077520.00,1.279633,112,T,3073800,2554800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3218,2715,919308300,545718500,1174052477.600000,699692109.700000,53,46,2345,1327,21,21,0.000000,1.278000,252000,1.279000,8200 ,1.277000,480100,1.280000,480000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,2,2,2,2, 250000,3200, 2000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105827000,5530900,7077520.00,1.279633,112,T,2843800,2554800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3219,2715,919538300,545718500,1174346187.600000,699692109.700000,52,46,2345,1327,21,21,0.000000,1.278000,252000,1.279000,8200 ,1.277000,250100,1.280000,480000 ,1.276000,1673800,1.281000,500100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,2,2,2,2, 250000,3200, 2000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510100,1,1.279000,1.281000,1.284000,1.285000,1.276000,0.000000,1.409000,1.153000,20201021,105830000,5530900,7077520.00,1.279633,112,T,2843800,2324800,1.276000,1.284000,0.000000,0.000000,0.000000,1.279000,0,2,0,0.000000,3000000,3843000.000000,0,0.000000,0.000000,3220,2717,919768300,546178500,1174639667.600000,700281139.700000,52,45,2345,1327,21,21,0.000000,1.278000,252000,1.279000,8200 ,1.277000,480100,1.280000,480000 ,1.276000,1443800,1.281000,270100 ,1.275000,347700,1.282000,645900 ,1.274000,197700,1.283000,315800 ,1.273000,31000,1.284000,205800 ,1.272000,3400,1.285000,47800 ,1.271000,30100,1.286000,100 ,1.270000,16100,1.288000,171800 ,1.269000,10000,1.290000,46400 ,2,2,2,2, 250000,3200, 2000,5000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
