Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-09-30 14:07:41.820,1.252,200000.0,1.259,1.262332,1.255,1.261,1.251,6500,1.25,500000,1.249,668200,1.248,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.252,74200,1.253,500000,1.254,699000,1.255,500000,1.256,167200,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:07:42.300,1.252,74200.0,1.259,1.262008,1.255,1.261,1.251,6500,1.25,500000,1.249,500000,1.248,1000,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.253,700000,1.254,499000,1.255,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 14:09:54.930,1.251,6500.0,1.259,1.261978,1.254,1.261,1.25,2400,1.249,700000,1.248,669300,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.251,193500,1.252,800000,1.253,500000,1.254,499000,1.255,167400,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:13:43.150,1.252,6600.0,1.259,1.26195,1.254,1.261,1.25,702400,1.249,500000,1.248,1000,1.247,168500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.252,193400,1.253,800000,1.254,500000,1.255,667400,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:15:49.720,1.251,2000.0,1.259,1.261941,1.253,1.261,1.25,2400,1.249,700000,1.248,501000,1.247,168500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.251,198000,1.252,800000,1.253,500000,1.254,667500,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:20:38.070,1.252,9000.0,1.259,1.2619040000000001,1.254,1.261,1.25,213400,1.249,500000,1.248,501000,1.247,168500,1.24,500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.252,691000,1.253,800000,1.254,500000,1.255,167400,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:25:34.820,1.254,25000.0,1.259,1.261822,1.257,1.261,1.252,702500,1.251,520100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.254,175000,1.255,800000,1.256,500000,1.257,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:32:20.870,1.258,100.0,1.259,1.261822,1.26,1.261,1.256,700000,1.255,500000,1.253,167600,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.258,199900,1.259,800000,1.26,500000,1.261,666600,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:33:17.470,1.258,1000.0,1.259,1.2618200000000002,1.261,1.261,1.256,700000,1.255,500000,1.253,167600,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.258,199000,1.259,800000,1.26,500000,1.261,666600,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:33:42.670,1.258,700.0,1.259,1.261819,1.26,1.261,1.257,200000,1.256,500000,1.255,500000,1.253,167600,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,1.259,1000000,1.26,500000,1.261,666600,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 14:37:16.340,1.259,3800.0,1.259,1.261814,1.261,1.261,1.257,200000,1.256,500000,1.255,500000,1.254,167500,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,1.259,696200,1.26,800000,1.261,500000,1.262,166500,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:40:25.370,1.259,31700.0,1.259,1.261778,1.262,1.261,1.258,200000,1.257,500000,1.255,167400,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.259,468300,1.26,200000,1.261,500000,1.262,800000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:40:32.150,1.259,31600.0,1.259,1.261743,1.262,1.261,1.258,700000,1.257,500000,1.255,167400,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.259,436700,1.26,200000,1.261,500000,1.262,966500,1.263,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:40:35.170,1.259,59700.0,1.259,1.261678,1.262,1.261,1.258,700000,1.257,500000,1.255,167400,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.259,377000,1.26,200000,1.261,500000,1.262,966500,1.263,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:40:36.820,1.259,28000.0,1.259,1.261649,1.262,1.261,1.258,700000,1.257,500000,1.255,167400,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.259,349000,1.26,200000,1.261,500000,1.262,966500,1.263,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:41:16.260,1.261,363300.0,1.259,1.261331,1.262,1.261,1.257,500000,1.255,167400,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.26,200000,1.261,485700,1.262,966500,1.263,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:41:47.710,1.259,900.0,1.259,1.2613299999999998,1.263,1.261,1.258,200000,1.257,500000,1.255,167400,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.26,200000,1.261,485700,1.262,666500,1.263,800000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:41:53.450,1.259,1800.0,1.259,1.2613290000000001,1.263,1.261,1.258,500000,1.257,700000,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.259,198200,1.261,485700,1.262,500000,1.263,966300,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:45:42.890,1.257,1500.0,1.259,1.261327,1.261,1.261,1.255,700000,1.254,500000,1.253,167600,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.257,198500,1.259,500000,1.26,666700,1.261,785700,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:45:43.330,1.258,1600.0,1.259,1.261325,1.261,1.261,1.256,200000,1.255,500000,1.254,500000,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.258,198400,1.259,500000,1.26,666700,1.261,785700,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:45:50.150,1.258,100.0,1.259,1.261325,1.26,1.261,1.256,700000,1.255,500000,1.253,167600,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.258,198300,1.259,500000,1.26,500000,1.261,652300,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:45:50.230,1.258,100.0,1.259,1.261325,1.26,1.261,1.256,700000,1.255,500000,1.253,167600,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.258,198200,1.259,500000,1.26,800000,1.261,652300,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:46:04.840,1.257,4500.0,1.259,1.261318,1.261,1.261,1.255,700000,1.252,370300,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,0.0,0,1.257,195500,1.259,500000,1.26,666700,1.261,485700,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:50:13.830,1.257,1000.0,1.259,1.261317,1.26,1.261,1.256,500000,1.255,700000,1.254,159500,1.253,167600,1.252,202500,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,1.257,194500,1.258,159000,1.259,800000,1.26,666700,1.261,485700,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:51:32.060,1.256,100.0,1.259,1.261317,1.259,1.261,1.255,500000,1.254,700000,1.253,159700,1.252,367800,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.256,199900,1.257,159200,1.258,800000,1.259,666800,1.26,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:51:33.730,1.256,100.0,1.259,1.2613159999999999,1.259,1.261,1.255,500000,1.254,700000,1.253,159700,1.252,367800,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.256,199800,1.257,159200,1.258,800000,1.259,666800,1.26,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:51:35.470,1.256,7500.0,1.259,1.261303,1.259,1.261,1.255,500000,1.254,700000,1.253,159700,1.252,367800,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.256,192300,1.257,159200,1.258,800000,1.259,666800,1.26,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:51:38.580,1.256,700.0,1.259,1.2613020000000001,1.259,1.261,1.255,500000,1.254,700000,1.253,159700,1.252,367800,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.256,191600,1.257,159200,1.258,800000,1.259,666800,1.26,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:51:41.900,1.256,100.0,1.259,1.261301,1.259,1.261,1.255,500000,1.254,700000,1.253,159700,1.252,367800,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,1.256,191500,1.257,159200,1.258,800000,1.259,666800,1.26,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:53:29.880,1.256,800.0,1.259,1.2613,1.259,1.261,1.254,752200,1.253,659700,1.252,200000,1.251,188000,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.256,190700,1.257,959200,1.258,500000,1.259,666800,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:54:24.950,1.255,1900.0,1.259,1.261296,1.258,1.261,1.254,52200,1.253,700000,1.252,859800,1.251,188000,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.255,198100,1.256,159300,1.257,800000,1.258,667000,1.259,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:54:29.160,1.255,100.0,1.259,1.261296,1.258,1.261,1.254,52200,1.253,700000,1.252,859800,1.251,188000,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.255,198000,1.256,159300,1.257,800000,1.258,667000,1.259,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:55:10.130,1.255,1100.0,1.259,1.261293,1.258,1.261,1.254,552200,1.253,859700,1.252,200000,1.251,188000,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.255,198900,1.257,959200,1.258,500000,1.259,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
2020-09-30 14:55:21.500,1.255,10000.0,1.259,1.261272,1.258,1.261,1.253,700000,1.252,359800,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,0.0,0,1.255,188900,1.256,159300,1.257,800000,1.258,667000,1.259,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:56:45.510,1.255,20000.0,1.259,1.2612299999999999,1.258,1.261,1.254,500000,1.253,752200,1.252,359800,1.251,20100,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.255,168900,1.256,159300,1.257,800000,1.258,667000,1.259,500000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200
2020-09-30 14:57:41.350,1.255,52100.0,1.259,1.261124,1.258,1.261,1.254,100,1.253,200000,1.252,359800,1.251,188000,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.255,116800,1.256,159400,1.258,167000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 14:58:38.630,1.255,1500.0,1.259,1.26112,1.258,1.261,1.254,100,1.253,200000,1.252,359800,1.251,188000,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.255,115300,1.256,159400,1.258,467000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 14:59:44.240,1.255,1000.0,1.259,1.261118,1.258,1.261,1.254,100,1.253,200000,1.252,359800,1.251,188000,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.255,114300,1.256,159400,1.258,467000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000,0.0,0
2020-09-30 14:59:57.570,1.255,15900.0,1.259,1.261087,1.258,1.261,1.254,100,1.253,200000,1.252,359800,1.251,188000,1.25,13400,1.248,1000,1.24,500,0.0,0,0.0,0,0.0,0,1.255,98400,1.256,159400,1.257,300000,1.258,167000,1.269,11600,1.289,500,1.299,1000,1.318,300,1.319,200,1.35,30000
