ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,1816950,510360,2,20200930,140738810,1.540000,2000,3080.000000,-,-,S,3290681,3291071
1,1,1820408,510360,2,20200930,140755750,1.539000,1000,1539.000000,-,-,S,3055581,3294906
1,1,1820409,510360,2,20200930,140755750,1.539000,1000,1539.000000,-,-,S,3055581,3294907
1,1,1820584,510360,2,20200930,140756550,1.539000,100,153.900000,-,-,S,3055581,3295108
1,1,1820633,510360,2,20200930,140756860,1.539000,100,153.900000,-,-,S,3055581,3295174
1,1,1820693,510360,2,20200930,140757340,1.539000,700,1077.300000,-,-,S,3055581,3295281
1,1,1820694,510360,2,20200930,140757340,1.539000,700,1077.300000,-,-,S,3055581,3295282
1,1,1820745,510360,2,20200930,140757830,1.539000,800,1231.200000,-,-,S,3055581,3295386
1,1,1820786,510360,2,20200930,140758170,1.539000,100,153.900000,-,-,S,3055581,3295447
1,1,1822482,510360,2,20200930,140808730,1.539000,3500,5386.500000,-,-,S,3055581,3297993
1,1,1822483,510360,2,20200930,140808730,1.539000,100,153.900000,-,-,S,3178260,3297993
1,1,1823011,510360,2,20200930,140812260,1.538000,500,769.000000,-,-,S,3064154,3298776
1,1,1823012,510360,2,20200930,140812260,1.538000,100,153.800000,-,-,S,3177149,3298776
1,1,1823013,510360,2,20200930,140812260,1.538000,17200,26453.600000,-,-,S,3267080,3298776
1,1,1823085,510360,2,20200930,140812850,1.538000,6400,9843.200000,-,-,S,3267080,3298893
1,1,1823128,510360,2,20200930,140813280,1.538000,6400,9843.200000,-,-,S,3267080,3298977
1,1,1823162,510360,2,20200930,140813700,1.538000,6400,9843.200000,-,-,S,3267080,3299054
1,1,1823183,510360,2,20200930,140814070,1.538000,6400,9843.200000,-,-,S,3267080,3299145
1,1,1823217,510360,2,20200930,140814260,1.538000,14800,22762.400000,-,-,S,3267080,3299194
1,1,1823259,510360,2,20200930,140814540,1.538000,6400,9843.200000,-,-,S,3267080,3299249
1,1,1823313,510360,2,20200930,140814970,1.538000,6400,9843.200000,-,-,S,3267080,3299335
1,1,1823347,510360,2,20200930,140815410,1.538000,6400,9843.200000,-,-,S,3267080,3299408
1,1,1823388,510360,2,20200930,140815770,1.538000,6400,9843.200000,-,-,S,3267080,3299485
1,1,1823397,510360,2,20200930,140815830,1.538000,14800,22762.400000,-,-,S,3267080,3299500
1,1,1823455,510360,2,20200930,140816210,1.538000,6400,9843.200000,-,-,S,3267080,3299588
1,1,1823481,510360,2,20200930,140816550,1.538000,100,153.800000,-,-,S,3267080,3299646
1,1,1823494,510360,2,20200930,140816640,1.538000,6400,9843.200000,-,-,S,3267080,3299672
1,1,1823622,510360,2,20200930,140817430,1.538000,7300,11227.400000,-,-,S,3267080,3299855
1,1,1829410,510360,2,20200930,140858050,1.540000,1100,1694.000000,-,-,S,3308961,3309262
1,1,1830813,510360,2,20200930,140907740,1.538000,17800,27376.400000,-,-,S,3267080,3311654
1,1,1831168,510360,2,20200930,140909590,1.538000,17800,27376.400000,-,-,S,3267080,3312205
1,1,1831354,510360,2,20200930,140910440,1.538000,100,153.800000,-,-,S,3267080,3312467
1,1,1831501,510360,2,20200930,140911100,1.538000,700,1076.600000,-,-,S,3301138,3312665
1,1,1831502,510360,2,20200930,140911100,1.538000,700,1076.600000,-,-,S,3301640,3312665
1,1,1831503,510360,2,20200930,140911100,1.538000,300,461.400000,-,-,S,3307502,3312665
1,1,1831504,510360,2,20200930,140911100,1.537000,4000,6148.000000,-,-,S,3231805,3312665
1,1,1831505,510360,2,20200930,140911100,1.537000,7600,11681.200000,-,-,S,3284204,3312665
1,1,1832157,510360,2,20200930,140913300,1.538000,6400,9843.200000,-,-,S,3312938,3313365
1,1,1832230,510360,2,20200930,140913570,1.538000,6400,9843.200000,-,-,S,3312938,3313557
1,1,1832258,510360,2,20200930,140913700,1.538000,1700,2614.600000,-,-,S,3312938,3313604
1,1,1832298,510360,2,20200930,140913900,1.537000,6400,9836.800000,-,-,S,3284204,3313646
1,1,1840494,510360,2,20200930,140951850,1.537000,6400,9836.800000,-,-,S,3284204,3323821
1,1,1840617,510360,2,20200930,140952260,1.537000,6400,9836.800000,-,-,S,3284204,3323930
1,1,1840740,510360,2,20200930,140952720,1.537000,6400,9836.800000,-,-,S,3284204,3324089
1,1,1840801,510360,2,20200930,140953060,1.537000,6400,9836.800000,-,-,S,3284204,3324180
1,1,1841110,510360,2,20200930,140953460,1.537000,6400,9836.800000,-,-,S,3284204,3324333
1,1,1841332,510360,2,20200930,140954050,1.537000,6400,9836.800000,-,-,S,3284204,3324488
1,1,1841490,510360,2,20200930,140954440,1.537000,100,153.700000,-,-,S,3304350,3324605
1,1,1841491,510360,2,20200930,140954440,1.537000,800,1229.600000,-,-,S,3317366,3324605
1,1,1841492,510360,2,20200930,140954440,1.536000,200,307.200000,-,-,S,3030437,3324605
1,1,1841493,510360,2,20200930,140954440,1.536000,100,153.600000,-,-,S,3179755,3324605
1,1,1841494,510360,2,20200930,140954440,1.536000,900,1382.400000,-,-,S,3259902,3324605
1,1,1841495,510360,2,20200930,140954440,1.536000,100,153.600000,-,-,S,3300388,3324605
1,1,1841496,510360,2,20200930,140954440,1.536000,4200,6451.200000,-,-,S,3313623,3324605
1,1,1845626,510360,2,20200930,141006160,1.536000,25000,38400.000000,-,-,S,3313623,3329666
1,1,1845627,510360,2,20200930,141006160,1.536000,25000,38400.000000,-,-,S,3313623,3329667
1,1,1845973,510360,2,20200930,141007090,1.536000,6400,9830.400000,-,-,S,3313623,3330026
1,1,1856279,510360,2,20200930,141043630,1.536000,6400,9830.400000,-,-,S,3313623,3342495
1,1,1872965,510360,2,20200930,141204320,1.537000,500,768.500000,-,-,S,3367772,3368638
1,1,1879858,510360,2,20200930,141246880,1.541000,100,154.100000,-,-,B,3381428,3346369
1,1,1886785,510360,2,20200930,141341440,1.541000,1000,1541.000000,-,-,B,3394671,3346369
1,1,1888271,510360,2,20200930,141355070,1.541000,1000,1541.000000,-,-,B,3397733,3346369
1,1,1888864,510360,2,20200930,141359810,1.540000,1300,2002.000000,-,-,S,3398427,3398791
1,1,1888917,510360,2,20200930,141400210,1.540000,1200,1848.000000,-,-,S,3398427,3398878
1,1,1888918,510360,2,20200930,141400210,1.540000,1000,1540.000000,-,-,S,3398427,3398879
1,1,1888923,510360,2,20200930,141400270,1.540000,1200,1848.000000,-,-,S,3398427,3398899
1,1,1889008,510360,2,20200930,141401030,1.540000,100,154.000000,-,-,S,3398427,3399095
1,1,1889009,510360,2,20200930,141401030,1.540000,100,154.000000,-,-,S,3398427,3399096
1,1,1889055,510360,2,20200930,141401460,1.540000,1000,1540.000000,-,-,S,3398427,3399189
1,1,1889113,510360,2,20200930,141401820,1.540000,1200,1848.000000,-,-,S,3398427,3399271
1,1,1889122,510360,2,20200930,141401860,1.540000,1000,1540.000000,-,-,S,3398427,3399281
1,1,1889124,510360,2,20200930,141401880,1.540000,1200,1848.000000,-,-,S,3398427,3399295
1,1,1889130,510360,2,20200930,141401980,1.540000,700,1078.000000,-,-,S,3398427,3399310
1,1,1889131,510360,2,20200930,141401980,1.537000,300,461.100000,-,-,S,3369974,3399310
1,1,1889170,510360,2,20200930,141402200,1.537000,1000,1537.000000,-,-,S,3380509,3399362
1,1,1889267,510360,2,20200930,141403070,1.541000,800,1232.800000,-,-,B,3399611,3346369
1,1,1894652,510360,2,20200930,141444030,1.541000,200,308.200000,-,-,B,3409059,3346369
1,1,1898300,510360,2,20200930,141503160,1.537000,1200,1844.400000,-,-,S,3380509,3414630
1,1,1898308,510360,2,20200930,141503220,1.537000,1200,1844.400000,-,-,S,3380509,3414641
1,1,1898459,510360,2,20200930,141504160,1.537000,900,1383.300000,-,-,S,3380509,3414908
1,1,1898615,510360,2,20200930,141504690,1.537000,800,1229.600000,-,-,S,3380509,3415058
1,1,1898733,510360,2,20200930,141505120,1.537000,800,1229.600000,-,-,S,3380509,3415201
1,1,1898747,510360,2,20200930,141505210,1.537000,1200,1844.400000,-,-,S,3380509,3415234
1,1,1898855,510360,2,20200930,141505460,1.537000,800,1229.600000,-,-,S,3380509,3415327
1,1,1898857,510360,2,20200930,141505460,1.537000,1200,1844.400000,-,-,S,3380509,3415332
1,1,1898953,510360,2,20200930,141505920,1.537000,800,1229.600000,-,-,S,3380509,3415488
1,1,1899078,510360,2,20200930,141506270,1.537000,100,153.700000,-,-,S,3380509,3415582
1,1,1899079,510360,2,20200930,141506270,1.537000,600,922.200000,-,-,S,3409481,3415582
1,1,1899080,510360,2,20200930,141506270,1.536000,100,153.600000,-,-,S,3358402,3415582
1,1,1904502,510360,2,20200930,141536060,1.536000,1700,2611.200000,-,-,S,3358402,3423661
1,1,1904605,510360,2,20200930,141536930,1.536000,1200,1843.200000,-,-,S,3358402,3423860
1,1,1904606,510360,2,20200930,141536930,1.536000,500,768.000000,-,-,S,3364894,3423860
1,1,1904668,510360,2,20200930,141537430,1.536000,300,460.800000,-,-,S,3364894,3423947
1,1,1904669,510360,2,20200930,141537430,1.536000,300,460.800000,-,-,S,3367124,3423947
1,1,1904670,510360,2,20200930,141537430,1.536000,700,1075.200000,-,-,S,3378979,3423947
1,1,1904696,510360,2,20200930,141537740,1.536000,1700,2611.200000,-,-,S,3378979,3424008
1,1,1904715,510360,2,20200930,141537900,1.536000,1200,1843.200000,-,-,S,3378979,3424032
1,1,1904993,510360,2,20200930,141538280,1.536000,400,614.400000,-,-,S,3378979,3424128
1,1,1904994,510360,2,20200930,141538280,1.536000,800,1228.800000,-,-,S,3392563,3424128
1,1,1905132,510360,2,20200930,141538790,1.536000,1200,1843.200000,-,-,S,3392563,3424293
1,1,1905161,510360,2,20200930,141539040,1.536000,1700,2611.200000,-,-,S,3392563,3424350
1,1,1905338,510360,2,20200930,141539950,1.536000,600,921.600000,-,-,S,3392563,3424548
1,1,1923350,510360,2,20200930,141728420,1.536000,700,1075.200000,-,-,S,3392563,3453122
1,1,1923351,510360,2,20200930,141728420,1.536000,700,1075.200000,-,-,S,3417924,3453122
1,1,1923352,510360,2,20200930,141728420,1.536000,2000,3072.000000,-,-,S,3425883,3453122
1,1,1923353,510360,2,20200930,141728420,1.536000,3000,4608.000000,-,-,S,3433620,3453122
1,1,1923453,510360,2,20200930,141729080,1.536000,3000,4608.000000,-,-,S,3433620,3453323
1,1,1923454,510360,2,20200930,141729080,1.536000,100,153.600000,-,-,S,3440017,3453323
1,1,1923455,510360,2,20200930,141729080,1.535000,8000,12280.000000,-,-,S,21292,3453323
1,1,1923456,510360,2,20200930,141729080,1.535000,200,307.000000,-,-,S,915226,3453323
1,1,1923457,510360,2,20200930,141729080,1.535000,3300,5065.500000,-,-,S,2725970,3453323
1,1,1923458,510360,2,20200930,141729080,1.535000,2000,3070.000000,-,-,S,3297306,3453323
1,1,1923459,510360,2,20200930,141729080,1.535000,9200,14122.000000,-,-,S,3346370,3453323
1,1,1923527,510360,2,20200930,141729360,1.535000,25800,39603.000000,-,-,S,3346370,3453401
1,1,1955248,510360,2,20200930,142118000,1.537000,25000,38425.000000,-,-,S,3505661,3507011
1,1,1955249,510360,2,20200930,142118000,1.537000,25000,38425.000000,-,-,S,3505661,3507012
1,1,1955620,510360,2,20200930,142119400,1.536000,6000,9216.000000,-,-,S,3466970,3507471
1,1,1955621,510360,2,20200930,142119400,1.536000,400,614.400000,-,-,S,3472209,3507471
1,1,1965148,510360,2,20200930,142222070,1.538000,2400,3691.200000,-,-,S,3523181,3524509
1,1,1965213,510360,2,20200930,142222460,1.538000,2000,3076.000000,-,-,S,3523181,3524620
1,1,1965312,510360,2,20200930,142222880,1.538000,2000,3076.000000,-,-,S,3523181,3524768
1,1,1965420,510360,2,20200930,142223340,1.538000,2000,3076.000000,-,-,S,3523181,3524982
1,1,1965529,510360,2,20200930,142223750,1.538000,2000,3076.000000,-,-,S,3523181,3525169
1,1,1965587,510360,2,20200930,142224150,1.538000,2000,3076.000000,-,-,S,3523181,3525278
1,1,1965622,510360,2,20200930,142224500,1.538000,2000,3076.000000,-,-,S,3523181,3525396
1,1,1973637,510360,2,20200930,142315340,1.542000,600,925.200000,-,-,S,3539485,3540470
1,1,1973638,510360,2,20200930,142315340,1.542000,600,925.200000,-,-,S,3539485,3540471
1,1,1973775,510360,2,20200930,142316560,1.542000,100,154.200000,-,-,S,3539485,3540803
1,1,1973875,510360,2,20200930,142317170,1.542000,100,154.200000,-,-,S,3539485,3540952
1,1,1973907,510360,2,20200930,142317260,1.542000,600,925.200000,-,-,S,3539485,3540995
1,1,1973978,510360,2,20200930,142317510,1.542000,600,925.200000,-,-,S,3539485,3541094
1,1,1974073,510360,2,20200930,142318550,1.542000,2400,3700.800000,-,-,S,3539485,3541348
1,1,1990676,510360,2,20200930,142529910,1.543000,300,462.900000,-,-,S,3571064,3571733
1,1,2022312,510360,2,20200930,142854330,1.546000,500,773.000000,-,-,B,3625586,3131879
1,1,2068197,510360,2,20200930,143421380,1.546000,200,309.200000,-,-,B,3709875,3131879
1,1,2069139,510360,2,20200930,143428460,1.544000,9000,13896.000000,-,-,S,3645935,3711559
1,1,2086884,510360,2,20200930,143608610,1.546000,500,773.000000,-,-,B,3740775,3131879
1,1,2086885,510360,2,20200930,143608610,1.546000,3500,5411.000000,-,-,B,3740775,3189427
1,1,2094750,510360,2,20200930,143710710,1.546000,500,773.000000,-,-,B,3754489,3639662
1,1,2100059,510360,2,20200930,143755410,1.547000,200,309.400000,-,-,B,3763631,2838778
1,1,2104377,510360,2,20200930,143832530,1.547000,5600,8663.200000,-,-,B,3771238,2838778
1,1,2104480,510360,2,20200930,143833340,1.547000,100,154.700000,-,-,S,3771238,3771403
1,1,2104734,510360,2,20200930,143835480,1.547000,100,154.700000,-,-,S,3771238,3771809
1,1,2104833,510360,2,20200930,143836630,1.547000,1300,2011.100000,-,-,S,3771238,3772061
1,1,2104981,510360,2,20200930,143838120,1.547000,2900,4486.300000,-,-,S,3771238,3772352
1,1,2115461,510360,2,20200930,143951040,1.547000,3000,4641.000000,-,-,S,3776075,3789228
1,1,2119888,510360,2,20200930,144012600,1.547000,500,773.500000,-,-,S,3776075,3796412
1,1,2136070,510360,2,20200930,144144150,1.549000,500,774.500000,-,-,B,3822981,3642105
1,1,2136606,510360,2,20200930,144146660,1.549000,100,154.900000,-,-,S,3822981,3823881
1,1,2136843,510360,2,20200930,144147910,1.549000,1400,2168.600000,-,-,S,3822981,3824333
1,1,2178584,510360,2,20200930,144541880,1.547000,100,154.700000,-,-,S,3776075,3891322
1,1,2178722,510360,2,20200930,144542540,1.547000,600,928.200000,-,-,S,3776075,3891570
1,1,2178759,510360,2,20200930,144542700,1.547000,100,154.700000,-,-,S,3776075,3891630
1,1,2178821,510360,2,20200930,144542890,1.547000,600,928.200000,-,-,S,3776075,3891674
1,1,2178841,510360,2,20200930,144543040,1.547000,800,1237.600000,-,-,S,3776075,3891716
1,1,2178892,510360,2,20200930,144543290,1.547000,600,928.200000,-,-,S,3776075,3891775
1,1,2182776,510360,2,20200930,144603180,1.547000,3700,5723.900000,-,-,S,3776075,3898007
1,1,2206672,510360,2,20200930,144834340,1.545000,300,463.500000,-,-,S,3769794,3936350
1,1,2206673,510360,2,20200930,144834340,1.545000,100,154.500000,-,-,S,3863685,3936350
1,1,2206674,510360,2,20200930,144834340,1.545000,1000,1545.000000,-,-,S,3918876,3936350
1,1,2206924,510360,2,20200930,144835740,1.545000,1200,1854.000000,-,-,B,3936704,3936350
1,1,2229209,510360,2,20200930,145025810,1.545000,600,927.000000,-,-,B,3970194,3936350
1,1,2234068,510360,2,20200930,145047270,1.545000,5800,8961.000000,-,-,S,3970194,3977630
1,1,2244184,510360,2,20200930,145128500,1.545000,1200,1854.000000,-,-,B,3991443,3977630
1,1,2244861,510360,2,20200930,145131070,1.545000,100,154.500000,-,-,S,3991443,3992291
1,1,2244884,510360,2,20200930,145131280,1.545000,100,154.500000,-,-,S,3991443,3992339
1,1,2245136,510360,2,20200930,145132290,1.545000,2400,3708.000000,-,-,S,3991443,3992672
1,1,2245250,510360,2,20200930,145132840,1.545000,2400,3708.000000,-,-,S,3991443,3992828
1,1,2245441,510360,2,20200930,145133220,1.545000,2200,3399.000000,-,-,S,3991443,3993022
1,1,2245537,510360,2,20200930,145133560,1.545000,2200,3399.000000,-,-,S,3991443,3993147
1,1,2245634,510360,2,20200930,145134020,1.545000,2200,3399.000000,-,-,S,3991443,3993294
1,1,2245636,510360,2,20200930,145134020,1.545000,6100,9424.500000,-,-,S,3991443,3993299
1,1,2245746,510360,2,20200930,145134390,1.545000,2200,3399.000000,-,-,S,3991443,3993432
1,1,2245787,510360,2,20200930,145134810,1.545000,2200,3399.000000,-,-,S,3991443,3993539
1,1,2245871,510360,2,20200930,145135150,1.545000,2200,3399.000000,-,-,S,3991443,3993665
1,1,2246162,510360,2,20200930,145136480,1.545000,600,927.000000,-,-,S,3991443,3994172
1,1,2256683,510360,2,20200930,145220200,1.544000,2000,3088.000000,-,-,S,3946944,4009893
1,1,2259506,510360,2,20200930,145231900,1.544000,300,463.200000,-,-,B,4014056,4009893
1,1,2259936,510360,2,20200930,145233410,1.543000,1200,1851.600000,-,-,S,4011374,4014705
1,1,2259937,510360,2,20200930,145233410,1.542000,20700,31919.400000,-,-,S,3966398,4014705
1,1,2260857,510360,2,20200930,145237560,1.544000,1200,1852.800000,-,-,B,4016148,4009893
1,1,2285963,510360,2,20200930,145419430,1.544000,18400,28409.600000,-,-,B,4053631,4009893
1,1,2287090,510360,2,20200930,145423960,1.544000,1600,2470.400000,-,-,S,4053631,4055274
1,1,2299395,510360,2,20200930,145508060,1.544000,900,1389.600000,-,-,S,4071716,4073807
1,1,2306677,510360,2,20200930,145528940,1.542000,800,1233.600000,-,-,S,4050979,4083592
1,1,2306969,510360,2,20200930,145529940,1.542000,500,771.000000,-,-,S,4050979,4084082
1,1,2312681,510360,2,20200930,145547690,1.542000,500,771.000000,-,-,S,4089124,4091720
1,1,2314610,510360,2,20200930,145555080,1.542000,500,771.000000,-,-,S,4091277,4094721
1,1,2314611,510360,2,20200930,145555080,1.542000,1300,2004.600000,-,-,S,4092078,4094721
1,1,2314612,510360,2,20200930,145555080,1.542000,800,1233.600000,-,-,S,4092151,4094721
1,1,2319185,510360,2,20200930,145609120,1.542000,300,462.600000,-,-,S,4098887,4100654
1,1,2322984,510360,2,20200930,145621740,1.542000,1000,1542.000000,-,-,S,4104127,4105844
1,1,2326397,510360,2,20200930,145632820,1.542000,600,925.200000,-,-,S,4109755,4110145
1,1,2330210,510360,2,20200930,145645540,1.542000,100,154.200000,-,-,S,4113894,4115039
1,1,2330621,510360,2,20200930,145647150,1.542000,1100,1696.200000,-,-,S,4114009,4115578
1,1,2330622,510360,2,20200930,145647150,1.541000,300,462.300000,-,-,S,3593665,4115578
1,1,2330623,510360,2,20200930,145647150,1.541000,1300,2003.300000,-,-,S,3904721,4115578
1,1,2330624,510360,2,20200930,145647150,1.541000,1300,2003.300000,-,-,S,3990922,4115578
1,1,2334527,510360,2,20200930,145718730,1.542000,1100,1696.200000,-,-,S,4118289,4126709
1,1,2336227,510360,2,20200930,145834450,1.547000,100,154.700000,-,-,B,4143633,3926326
1,1,2336770,510360,2,20200930,145901760,1.547000,4400,6806.800000,-,-,B,4148307,3926326
1,1,2336802,510360,2,20200930,145903200,1.547000,100,154.700000,-,-,S,4148307,4148621
1,1,2336821,510360,2,20200930,145903630,1.547000,100,154.700000,-,-,S,4148307,4148690
1,1,2336826,510360,2,20200930,145904090,1.547000,100,154.700000,-,-,S,4148307,4148775
1,1,2336879,510360,2,20200930,145906270,1.547000,1000,1547.000000,-,-,S,4148307,4149136
1,1,2337090,510360,2,20200930,145917410,1.547000,2000,3094.000000,-,-,B,4151229,4149307
1,1,2337879,510360,2,20200930,145944490,1.547000,400,618.800000,-,-,B,4156321,4149307
1,1,2338173,510360,2,20200930,145958080,1.547000,500,773.500000,-,-,B,4158720,4149307
