Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 09:43:56.840,5.018,81100.0,5.021,5.016103,5.015,5.023,5.017,768400,5.016,1175800,5.015,384700,5.014,902800,5.013,336800,5.012,381500,5.011,223900,5.01,106400,5.009,38400,5.008,129500,5.018,9300,5.019,242600,5.02,66600,5.021,1576200,5.022,306000,5.023,1052100,5.024,816100,5.025,157000,5.026,17300,5.027,39200
2020-11-11 09:43:58.660,5.018,9300.0,5.021,5.016104,5.015,5.023,5.018,291700,5.017,768400,5.016,1176100,5.015,324700,5.014,902800,5.013,336800,5.012,381500,5.011,223900,5.01,105900,5.009,138400,5.019,242600,5.02,6600,5.021,1576200,5.022,306000,5.023,952100,5.024,911100,5.025,157000,5.026,17300,5.027,39200,5.028,187400
2020-11-11 09:44:03.150,5.018,54300.0,5.021,5.016107,5.015,5.023,5.018,241900,5.017,768400,5.016,1236100,5.015,324700,5.014,902800,5.013,386800,5.012,373400,5.011,181900,5.01,105900,5.009,138400,5.019,242600,5.02,6600,5.021,2419900,5.022,306000,5.023,1852100,5.024,819300,5.025,248800,5.026,19300,5.027,39200,5.028,197400
2020-11-11 09:44:06.340,5.019,5100.0,5.021,5.016107,5.015,5.023,5.018,241700,5.017,728400,5.016,1236100,5.015,324800,5.014,902800,5.013,386800,5.012,373400,5.011,181900,5.01,105900,5.009,138400,5.019,237700,5.02,7400,5.021,1636200,5.022,1089700,5.023,952100,5.024,1719300,5.025,248800,5.026,19300,5.027,39200,5.028,197400
2020-11-11 09:44:09.260,5.019,100.0,5.021,5.016107,5.015,5.023,5.018,241800,5.017,728400,5.016,1236400,5.015,324800,5.014,902800,5.013,386800,5.012,473400,5.011,81900,5.01,105900,5.009,138400,5.019,237500,5.02,207400,5.021,1636200,5.022,1089700,5.023,952100,5.024,1719300,5.025,153300,5.026,119300,5.027,39200,5.028,197400
2020-11-11 09:44:12.790,5.018,5400.0,5.021,5.016108,5.015,5.023,5.018,828300,5.017,20000,5.016,936400,5.015,1224800,5.014,902800,5.013,386800,5.012,173400,5.011,381900,5.01,105900,5.009,138400,5.019,237100,5.02,920000,5.021,1819900,5.022,206000,5.023,1852100,5.024,819300,5.025,153300,5.026,119300,5.027,39200,5.028,197400
2020-11-11 09:44:15.070,5.018,12200.0,5.021,5.016108,5.015,5.023,5.018,816600,5.017,620000,5.016,1176400,5.015,424800,5.014,902800,5.013,387000,5.012,73400,5.011,481900,5.01,105900,5.009,138400,5.019,237100,5.02,421000,5.021,2359900,5.022,206000,5.023,1852100,5.024,819300,5.025,253300,5.026,19300,5.027,39200,5.028,197400
2020-11-11 09:44:18.340,5.018,49200.0,5.021,5.016113,5.015,5.023,5.018,809900,5.017,20000,5.016,796400,5.015,1009800,5.014,2800,5.013,402000,5.012,73400,5.011,481900,5.01,105900,5.009,38400,5.019,824800,5.02,1814700,5.021,751200,5.022,1106000,5.023,737100,5.024,719300,5.025,253300,5.026,19300,5.027,39200,5.028,197400
2020-11-11 09:44:21.320,5.018,80300.0,5.021,5.016118,5.015,5.023,5.018,729900,5.017,20200,5.016,76400,5.015,709800,5.014,1002800,5.013,402000,5.012,975700,5.011,181900,5.01,705900,5.009,138400,5.019,928700,5.02,2314700,5.021,651200,5.022,1106000,5.023,637100,5.024,819300,5.025,253300,5.026,19300,5.027,39200,5.028,197400
2020-11-11 09:44:24.780,5.018,70500.0,5.021,5.016122,5.014,5.023,5.018,659800,5.017,20200,5.016,76400,5.015,709800,5.014,1002800,5.013,402000,5.012,975700,5.011,181900,5.01,705900,5.009,138400,5.019,928300,5.02,2319700,5.021,651200,5.022,1106000,5.023,637100,5.024,819300,5.025,253300,5.026,19300,5.027,39200,5.028,197400
2020-11-11 09:44:27.040,5.017,662800.0,5.021,5.01616,5.014,5.023,5.017,17200,5.016,76400,5.015,709800,5.014,1002800,5.013,402000,5.012,975700,5.011,481900,5.01,105900,5.009,138400,5.008,29500,5.018,13200,5.019,928300,5.02,2329700,5.021,613800,5.022,1106000,5.023,641800,5.024,799300,5.025,253300,5.026,19300,5.027,39200
2020-11-11 09:44:30.140,5.016,39600.0,5.021,5.016161,5.014,5.023,5.015,769800,5.014,1317800,5.013,37000,5.012,983800,5.011,427200,5.01,505900,5.009,38400,5.008,129500,5.007,19800,5.006,35400,5.016,25400,5.018,8300,5.019,762600,5.02,2189700,5.021,238800,5.022,1421000,5.023,741800,5.024,891100,5.025,61500,5.026,19300
2020-11-11 09:44:33.400,5.018,56400.0,5.021,5.01616,5.014,5.023,5.016,52600,5.015,810100,5.014,1377800,5.013,37000,5.012,933800,5.011,685200,5.01,155900,5.009,180400,5.008,129500,5.007,22100,5.018,7300,5.019,32600,5.02,2689700,5.021,90300,5.022,1512900,5.023,841800,5.024,699300,5.025,61500,5.026,19300,5.027,39200
2020-11-11 09:44:36.680,5.018,300.0,5.021,5.01616,5.014,5.023,5.016,52600,5.015,770100,5.014,1477800,5.013,37000,5.012,933800,5.011,535200,5.01,447900,5.009,38400,5.008,129500,5.007,22100,5.018,276700,5.019,162600,5.02,2695600,5.021,90300,5.022,1421000,5.023,791800,5.024,741100,5.025,161500,5.026,19300,5.027,39200
2020-11-11 09:44:39.240,5.018,100.0,5.021,5.01616,5.014,5.023,5.016,52600,5.015,771100,5.014,1437800,5.013,37100,5.012,933800,5.011,535200,5.01,447900,5.009,38400,5.008,129500,5.007,22100,5.018,277000,5.019,322800,5.02,2755600,5.021,90300,5.022,1421000,5.023,791800,5.024,741100,5.025,161500,5.026,19300,5.027,39200
2020-11-11 09:44:40.900,5.018,20900.0,5.021,5.016161,5.014,5.023,5.016,52600,5.015,773100,5.014,1537800,5.013,37100,5.012,933800,5.011,535200,5.01,452900,5.009,38400,5.008,29500,5.007,122100,5.018,366300,5.019,422800,5.02,2755600,5.021,90300,5.022,1521000,5.023,691800,5.024,741100,5.025,161500,5.026,20300,5.027,39200
2020-11-11 09:44:45.490,5.018,212100.0,5.021,5.016155,5.014,5.023,5.016,500,5.015,723600,5.014,1537800,5.013,37100,5.012,933800,5.011,535200,5.01,452900,5.009,38400,5.008,29500,5.007,122100,5.018,363300,5.019,422800,5.02,2755600,5.021,90300,5.022,1521000,5.023,691800,5.024,744100,5.025,161500,5.026,20300,5.027,39200
2020-11-11 09:44:48.400,5.016,500.0,5.021,5.016155,5.013,5.023,5.016,3200,5.015,723600,5.014,1222800,5.013,352100,5.012,963500,5.011,535200,5.01,452900,5.009,38400,5.008,29500,5.007,22100,5.018,363300,5.019,392800,5.02,2673000,5.021,505300,5.022,1109000,5.023,691800,5.024,744100,5.025,161500,5.026,20300,5.027,39200
2020-11-11 09:44:49.480,5.018,100.0,5.021,5.016155,5.013,5.023,5.016,3200,5.015,673600,5.014,1162800,5.013,352100,5.012,973600,5.011,435200,5.01,452900,5.009,138400,5.008,129500,5.007,22100,5.018,428900,5.019,422800,5.02,2613000,5.021,405300,5.022,1109000,5.023,891800,5.024,744100,5.025,71500,5.026,20300,5.027,39200
2020-11-11 09:44:54.840,5.017,98500.0,5.021,5.016152,5.013,5.023,5.015,579300,5.014,1222800,5.013,352100,5.012,973600,5.011,535200,5.01,452900,5.009,38400,5.008,29500,5.007,122100,5.006,35400,5.017,49300,5.018,428900,5.019,1806500,5.02,1289300,5.021,1305300,5.022,309000,5.023,691800,5.024,744100,5.025,171500,5.026,20300
2020-11-11 09:44:56.330,5.017,500.0,5.021,5.016152,5.013,5.023,5.016,100,5.015,63300,5.014,1792800,5.013,352100,5.012,973600,5.011,385200,5.01,260900,5.009,380400,5.008,29500,5.007,22100,5.017,48800,5.018,1032400,5.019,1206500,5.02,1191300,5.021,1405300,5.022,859000,5.023,683700,5.024,202300,5.025,71500,5.026,20300
2020-11-11 09:44:59.480,5.015,17100.0,5.021,5.016152,5.013,5.023,5.015,48400,5.014,1772800,5.013,452100,5.012,973600,5.011,435200,5.01,553200,5.009,38400,5.008,29500,5.007,122100,5.006,35400,5.016,1000,5.017,46700,5.018,1199200,5.019,1206500,5.02,1190500,5.021,1305300,5.022,909000,5.023,733700,5.024,202300,5.025,71500
2020-11-11 09:45:03.110,5.016,32100.0,5.021,5.016151,5.013,5.023,5.015,20400,5.014,1792800,5.013,452100,5.012,973600,5.011,385200,5.01,161200,5.009,80400,5.008,129500,5.007,122100,5.006,35400,5.016,1100,5.017,46700,5.018,595200,5.019,1776500,5.02,690500,5.021,1305300,5.022,1100900,5.023,641800,5.024,102300,5.025,71500
2020-11-11 09:45:06.630,5.016,10000.0,5.021,5.01615,5.013,5.023,5.015,25600,5.014,643200,5.013,1352100,5.012,973600,5.011,385200,5.01,161200,5.009,480400,5.008,29500,5.007,22100,5.006,135400,5.016,11100,5.017,140400,5.018,1178700,5.019,1076500,5.02,630500,5.021,1405300,5.022,900900,5.023,741800,5.024,102300,5.025,71500
2020-11-11 09:45:13.150,5.015,10300.0,5.021,5.01615,5.012,5.023,5.015,312500,5.014,703200,5.013,1097100,5.012,1258900,5.011,85200,5.01,161200,5.009,480400,5.008,29500,5.007,22100,5.006,35400,5.016,15900,5.017,740400,5.018,1056700,5.019,992800,5.02,1345500,5.021,690300,5.022,900900,5.023,141800,5.024,102300,5.025,71500
2020-11-11 09:45:15.740,5.016,200.0,5.021,5.01615,5.012,5.023,5.015,319300,5.014,3200,5.013,797100,5.012,1358900,5.011,85200,5.01,161200,5.009,680400,5.008,129500,5.007,22100,5.006,35400,5.016,20200,5.017,840400,5.018,273000,5.019,892800,5.02,445500,5.021,690300,5.022,1000900,5.023,41800,5.024,102300,5.025,71500
2020-11-11 09:45:19.270,5.015,65700.0,5.021,5.016148,5.012,5.023,5.015,263700,5.014,3200,5.013,797100,5.012,2233900,5.011,85400,5.01,162200,5.009,480400,5.008,29500,5.007,22100,5.006,35400,5.016,45400,5.017,840400,5.018,1056700,5.019,892800,5.02,1345500,5.021,689600,5.022,900900,5.023,141800,5.024,102300,5.025,71500
2020-11-11 09:45:22.250,5.015,43300.0,5.021,5.016147,5.012,5.023,5.015,222400,5.014,603200,5.013,1037100,5.012,1333900,5.011,85400,5.01,162200,5.009,680400,5.008,129500,5.007,22100,5.006,35400,5.016,43400,5.017,440400,5.018,813000,5.019,992800,5.02,1245500,5.021,689600,5.022,1000900,5.023,41800,5.024,102300,5.025,71500
2020-11-11 09:45:25.030,5.015,100.0,5.021,5.016147,5.01,5.023,5.015,222300,5.014,603200,5.013,197100,5.012,1233900,5.011,85400,5.01,467200,5.009,380400,5.008,129500,5.007,22100,5.006,35400,5.016,250600,5.017,340400,5.018,863000,5.019,992800,5.02,345500,5.021,689600,5.022,1000900,5.023,41800,5.024,102300,5.025,71500
2020-11-11 09:45:27.840,5.015,24500.0,5.021,5.016146,5.01,5.023,5.015,200200,5.014,623200,5.013,1100200,5.012,1334000,5.011,85400,5.01,467200,5.009,380400,5.008,129500,5.007,22100,5.006,35400,5.016,248200,5.017,440400,5.018,1646700,5.019,992800,5.02,1245500,5.021,689600,5.022,1000900,5.023,41800,5.024,102300,5.025,71500
2020-11-11 09:45:31.120,5.016,300.0,5.021,5.016146,5.01,5.023,5.015,200200,5.014,23200,5.013,1100200,5.012,1934000,5.011,85400,5.01,467200,5.009,380400,5.008,139500,5.007,22100,5.006,35400,5.016,847900,5.017,357800,5.018,1046700,5.019,992800,5.02,1243500,5.021,689600,5.022,1000900,5.023,41800,5.024,102300,5.025,71500
2020-11-11 09:45:33.350,5.015,13500.0,5.021,5.016146,5.01,5.023,5.015,206300,5.014,63200,5.013,1415200,5.012,1519000,5.011,85400,5.01,467200,5.009,180400,5.008,39500,5.007,22100,5.006,35400,5.016,843900,5.017,257800,5.018,263000,5.019,1676500,5.02,128500,5.021,1911000,5.022,900900,5.023,141800,5.024,102300,5.025,71500
2020-11-11 09:45:36.740,5.016,310000.0,5.021,5.016144000000001,5.01,5.023,5.016,295700,5.015,269300,5.014,2068200,5.013,200200,5.012,919000,5.011,85400,5.01,767200,5.009,80400,5.008,139500,5.007,22100,5.017,257800,5.018,863000,5.019,1776500,5.02,128500,5.021,1596000,5.022,1315900,5.023,41800,5.024,102300,5.025,71500,5.026,20300
2020-11-11 09:45:39.150,5.015,347900.0,5.021,5.01615,5.01,5.023,5.016,66200,5.015,338100,5.014,253200,5.013,1015300,5.012,919000,5.011,135400,5.01,459200,5.009,138400,5.008,39500,5.007,22100,5.018,763000,5.019,992800,5.02,1012200,5.021,1011000,5.022,1709000,5.023,233700,5.024,102300,5.025,71500,5.026,20400,5.027,39200
2020-11-11 09:45:42.410,5.016,11600.0,5.021,5.01615,5.01,5.023,5.016,54600,5.015,338100,5.014,1153200,5.013,955300,5.012,919000,5.011,135400,5.01,759200,5.009,38400,5.008,139500,5.007,22100,5.018,903000,5.019,1032800,5.02,917200,5.021,1111000,5.022,1809000,5.023,91800,5.024,144100,5.025,71500,5.026,20400,5.027,39200
2020-11-11 09:45:45.530,5.016,1700.0,5.021,5.01615,5.01,5.023,5.016,52900,5.015,218200,5.014,1528200,5.013,1540300,5.012,19000,5.011,435400,5.01,459200,5.009,138400,5.008,39500,5.007,122100,5.017,600000,5.018,303000,5.019,1816500,5.02,93500,5.021,1596000,5.022,1224000,5.023,191800,5.024,144100,5.025,71500,5.026,20400
2020-11-11 09:45:47.580,5.016,50000.0,5.021,5.01615,5.011,5.023,5.016,3900,5.015,218600,5.014,1214000,5.013,1855300,5.012,19000,5.011,415400,5.01,459200,5.009,118400,5.008,39500,5.007,122100,5.018,903000,5.019,1022800,5.02,877200,5.021,1011000,5.022,1809000,5.023,233700,5.024,102300,5.025,71500,5.026,20400,5.027,39200
2020-11-11 09:45:49.630,5.016,3900.0,5.021,5.0161489999999995,5.011,5.023,5.015,320600,5.014,1214000,5.013,1857300,5.012,19000,5.011,415400,5.01,459300,5.009,118400,5.008,39500,5.007,122100,5.006,25400,5.016,14900,5.018,903000,5.019,1032800,5.02,977200,5.021,1011000,5.022,1809000,5.023,191800,5.024,144100,5.025,71500,5.026,20400
2020-11-11 09:45:53.170,5.015,26600.0,5.021,5.0161489999999995,5.012,5.023,5.016,500,5.015,1217800,5.014,659000,5.013,1542300,5.012,19000,5.011,365400,5.01,467300,5.009,160400,5.008,39500,5.007,122100,5.017,600000,5.018,300000,5.019,992800,5.02,977200,5.021,696000,5.022,2215900,5.023,141800,5.024,102300,5.025,71500,5.026,20400
2020-11-11 09:45:57.580,5.016,21400.0,5.021,5.0161489999999995,5.013,5.023,5.015,1637300,5.014,499000,5.013,1542300,5.012,19000,5.011,715400,5.01,159300,5.009,18400,5.008,139500,5.007,22100,5.006,125400,5.016,64100,5.017,600000,5.018,300000,5.019,292800,5.02,923500,5.021,196000,5.022,2724000,5.023,133700,5.024,702300,5.025,71500
2020-11-11 09:45:59.930,5.016,78500.0,5.021,5.0161489999999995,5.013,5.023,5.016,47700,5.015,1377300,5.014,1099000,5.013,1038400,5.012,19000,5.011,665400,5.01,169300,5.009,160400,5.008,39500,5.007,122100,5.017,100,5.018,967600,5.019,292800,5.02,923500,5.021,796000,5.022,2215900,5.023,141800,5.024,702300,5.025,71500,5.026,20400
2020-11-11 09:46:01.480,5.018,2100.0,5.021,5.0161489999999995,5.012,5.023,5.017,620000,5.016,20000,5.015,477300,5.014,1079000,5.013,1038400,5.012,319000,5.011,415400,5.01,161300,5.009,118400,5.008,39500,5.018,965600,5.019,292800,5.02,923500,5.021,696000,5.022,2124000,5.023,233700,5.024,702300,5.025,71500,5.026,20400,5.027,39200
2020-11-11 09:46:06.730,5.018,620000.0,5.021,5.016165,5.012,5.023,5.016,21400,5.015,277300,5.014,1024000,5.013,1893400,5.012,69000,5.011,207400,5.01,419300,5.009,18400,5.008,39500,5.007,122100,5.018,291300,5.019,402800,5.02,907500,5.021,1011000,5.022,1809000,5.023,641800,5.024,194100,5.025,171600,5.026,20400,5.027,39200
2020-11-11 09:46:08.390,5.016,7100.0,5.021,5.016164,5.013,5.023,5.016,14300,5.015,237300,5.014,1024000,5.013,1993400,5.012,19000,5.011,215400,5.01,759700,5.009,18400,5.008,39500,5.007,122100,5.018,1291400,5.019,432800,5.02,907500,5.021,1011000,5.022,1809000,5.023,691800,5.024,144100,5.025,171600,5.026,20400,5.027,39200
2020-11-11 09:46:13.470,5.017,5000.0,5.021,5.016165,5.013,5.023,5.016,14300,5.015,327300,5.014,1024000,5.013,1893400,5.012,19000,5.011,115400,5.01,759700,5.009,118400,5.008,39500,5.007,122100,5.017,796400,5.018,1191600,5.019,932800,5.02,1607500,5.021,411000,5.022,1809000,5.023,791800,5.024,144100,5.025,71600,5.026,20400
2020-11-11 09:46:16.470,5.016,300.0,5.021,5.016165,5.013,5.023,5.016,14000,5.015,347300,5.014,1024000,5.013,1893400,5.012,19000,5.011,115400,5.01,859700,5.009,18400,5.008,39500,5.007,122100,5.017,796400,5.018,1191600,5.019,432800,5.02,1607800,5.021,411000,5.022,1809000,5.023,733700,5.024,202300,5.025,71600,5.026,20400
2020-11-11 09:46:18.700,5.016,14300.0,5.021,5.016165,5.013,5.023,5.015,187300,5.014,1339000,5.013,1603400,5.012,19000,5.011,115400,5.01,759700,5.009,118400,5.008,39500,5.007,122100,5.006,25400,5.016,28800,5.017,796300,5.018,1191600,5.019,432800,5.02,1447800,5.021,96000,5.022,2115400,5.023,833700,5.024,102300,5.025,71600
2020-11-11 09:46:21.220,5.016,20700.0,5.021,5.016164,5.013,5.023,5.015,227200,5.014,1499000,5.013,1763400,5.012,19100,5.011,65400,5.01,767700,5.009,160400,5.008,39500,5.007,22100,5.006,125400,5.016,8200,5.017,198100,5.018,1955900,5.019,392800,5.02,1447800,5.021,196000,5.022,2107300,5.023,741800,5.024,102300,5.025,71600
2020-11-11 09:46:24.780,5.016,10600.0,5.021,5.016164,5.013,5.023,5.016,10200,5.015,1147200,5.014,1209000,5.013,1063400,5.012,19100,5.011,665400,5.01,167700,5.009,160400,5.008,139500,5.007,22100,5.017,196700,5.018,1855900,5.019,392800,5.02,664100,5.021,879700,5.022,1206100,5.023,1741800,5.024,102300,5.025,71600,5.026,20400
2020-11-11 09:46:25.760,5.017,19400.0,5.021,5.016164,5.013,5.023,5.016,800,5.015,1543300,5.014,1209000,5.013,1063400,5.012,19200,5.011,715400,5.01,159700,5.009,118400,5.008,39500,5.007,122100,5.017,195500,5.018,1885900,5.019,392800,5.02,1547800,5.021,96000,5.022,2114200,5.023,833700,5.024,102300,5.025,71600,5.026,20400
2020-11-11 09:46:31.400,5.017,10200.0,5.021,5.016164,5.013,5.023,5.016,913800,5.015,658300,5.014,1794000,5.013,163400,5.012,319200,5.011,115400,5.01,259700,5.009,18400,5.008,39500,5.007,122100,5.017,186300,5.018,985900,5.019,392800,5.02,764100,5.021,879700,5.022,899200,5.023,1948700,5.024,202300,5.025,71600,5.026,20400
2020-11-11 09:46:33.640,5.016,11800.0,5.021,5.016164,5.013,5.023,5.016,965000,5.015,1357300,5.014,1094000,5.013,103400,5.012,319200,5.011,415400,5.01,259700,5.009,18400,5.008,39500,5.007,122100,5.017,188300,5.018,325900,5.019,892800,5.02,764100,5.021,879700,5.022,899200,5.023,1948700,5.024,202300,5.025,71600,5.026,20400
2020-11-11 09:46:37.170,5.017,198400.0,5.021,5.0161690000000005,5.013,5.023,5.017,121600,5.016,1070000,5.015,1357300,5.014,1154000,5.013,98400,5.012,319200,5.011,415400,5.01,159700,5.009,218400,5.008,39500,5.018,325900,5.019,952800,5.02,164100,5.021,196000,5.022,199200,5.023,1748700,5.024,202300,5.025,671600,5.026,20400,5.027,39200
2020-11-11 09:46:38.250,5.017,6500.0,5.021,5.0161690000000005,5.013,5.023,5.017,117100,5.016,79000,5.015,2257300,5.014,994000,5.013,78400,5.012,369200,5.011,407400,5.01,217700,5.009,18400,5.008,39500,5.018,325900,5.019,952800,5.02,164100,5.021,879700,5.022,899200,5.023,1856800,5.024,294100,5.025,671600,5.026,20400,5.027,39200
2020-11-11 09:46:42.510,5.018,301500.0,5.021,5.016185,5.013,5.023,5.017,117100,5.016,179300,5.015,1657300,5.014,1594000,5.013,79200,5.012,369200,5.011,407400,5.01,218200,5.009,18400,5.008,139500,5.018,25400,5.019,952800,5.02,164100,5.021,979700,5.022,799200,5.023,1956800,5.024,894100,5.025,71600,5.026,20400,5.027,39200
2020-11-11 09:46:49.620,5.017,130700.0,5.021,5.016188,5.014,5.023,5.016,19300,5.015,1249600,5.014,1949000,5.013,79200,5.012,369200,5.011,507400,5.01,118200,5.009,18400,5.008,139500,5.007,22100,5.017,4600,5.018,925400,5.019,1192800,5.02,1007800,5.021,696000,5.022,1414200,5.023,741800,5.024,794100,5.025,171600,5.026,20400
2020-11-11 09:46:55.210,5.017,1100.0,5.021,5.016188,5.014,5.023,5.016,22200,5.015,947600,5.014,1349200,5.013,79200,5.012,319200,5.011,415400,5.01,260200,5.009,18400,5.008,139500,5.007,22100,5.017,28500,5.018,925400,5.019,1192800,5.02,424100,5.021,1479700,5.022,514200,5.023,1733700,5.024,802300,5.025,71600,5.026,20400
2020-11-11 09:47:01.150,5.017,8700.0,5.021,5.016188,5.014,5.023,5.016,75700,5.015,1502600,5.014,1634200,5.013,79200,5.012,319200,5.011,415900,5.01,261200,5.009,18400,5.008,139500,5.007,22100,5.017,33300,5.018,925400,5.019,1192800,5.02,364100,5.021,1479700,5.022,199200,5.023,2048700,5.024,802300,5.025,71600,5.026,20400
2020-11-11 09:47:03.540,5.016,27300.0,5.021,5.016189,5.013,5.023,5.016,178000,5.015,1202400,5.014,994200,5.013,79200,5.012,319200,5.011,115900,5.01,261200,5.009,18400,5.008,139500,5.007,22100,5.017,11200,5.018,25400,5.019,552800,5.02,964100,5.021,1479700,5.022,199200,5.023,2048700,5.024,802300,5.025,71600,5.026,20400
2020-11-11 09:47:07.260,5.017,11600.0,5.021,5.016189,5.013,5.023,5.017,9000,5.016,1290400,5.015,1225100,5.014,994200,5.013,79200,5.012,618800,5.011,115900,5.01,161200,5.009,118400,5.008,139500,5.018,25100,5.019,552800,5.02,964100,5.021,796000,5.022,982900,5.023,1248700,5.024,1602300,5.025,71600,5.026,20400,5.027,39200
2020-11-11 09:47:10.250,5.017,9400.0,5.021,5.016189,5.014,5.023,5.016,290400,5.015,280100,5.014,1909200,5.013,79200,5.012,68800,5.011,107900,5.01,219200,5.009,18400,5.008,139500,5.007,22100,5.017,600,5.018,25100,5.019,1152800,5.02,1147800,5.021,696000,5.022,1414200,5.023,741800,5.024,894100,5.025,71600,5.026,20400
2020-11-11 09:47:12.460,5.017,600.0,5.021,5.016189,5.014,5.023,5.017,3400,5.016,230400,5.015,1050100,5.014,1909200,5.013,79200,5.012,18800,5.011,415900,5.01,561200,5.009,118400,5.008,39500,5.018,625100,5.019,552800,5.02,1047800,5.021,696000,5.022,1414200,5.023,733700,5.024,902300,5.025,71600,5.026,20400,5.027,39200
2020-11-11 09:47:15.650,5.017,4400.0,5.021,5.016189,5.014,5.023,5.016,230600,5.015,210100,5.014,1934200,5.013,994200,5.012,68800,5.011,407900,5.01,519600,5.009,118400,5.008,39500,5.007,22100,5.017,596100,5.018,25100,5.019,622800,5.02,964100,5.021,411000,5.022,199200,5.023,641800,5.024,994100,5.025,71600,5.026,20400
2020-11-11 09:47:18.180,5.017,300.0,5.021,5.016189,5.014,5.023,5.016,230600,5.015,110100,5.014,34200,5.013,679200,5.012,333800,5.011,1312600,5.01,261600,5.009,318400,5.008,141500,5.007,22100,5.017,600800,5.018,30000,5.019,1306500,5.02,1239100,5.021,996000,5.022,799200,5.023,833700,5.024,202300,5.025,71600,5.026,20400
2020-11-11 09:47:21.820,5.016,10000.0,5.021,5.016189,5.014,5.023,5.016,220600,5.015,118100,5.014,34200,5.013,779200,5.012,333800,5.011,1312600,5.01,261600,5.009,318400,5.008,141500,5.007,22100,5.017,605000,5.018,160000,5.019,522800,5.02,1239100,5.021,96000,5.022,799200,5.023,833700,5.024,202300,5.025,71600,5.026,20400
2020-11-11 09:47:24.550,5.016,253900.0,5.021,5.016187,5.014,5.023,5.015,98100,5.014,34200,5.013,1079200,5.012,1033800,5.011,1012600,5.01,161600,5.009,418400,5.008,141500,5.007,22100,5.006,25400,5.016,666100,5.017,735000,5.018,1453700,5.019,1092800,5.02,1539100,5.021,96000,5.022,899200,5.023,833700,5.024,102300,5.025,71600
2020-11-11 09:47:27.550,5.015,43200.0,5.021,5.016186,5.014,5.023,5.014,37800,5.013,54200,5.012,1618800,5.011,1277600,5.01,169600,5.009,460400,5.008,341500,5.007,122100,5.006,25400,5.005,42900,5.015,561900,5.016,661000,5.017,919200,5.018,1170000,5.019,1707800,5.02,265200,5.021,796000,5.022,891100,5.023,141900,5.024,102300
2020-11-11 09:47:31.330,5.015,2100.0,5.021,5.016186,5.014,5.023,5.014,37800,5.013,134200,5.012,1618800,5.011,1377600,5.01,119600,5.009,368400,5.008,483500,5.007,122100,5.006,25400,5.005,42900,5.015,563200,5.016,761000,5.017,135500,5.018,1190000,5.019,807800,5.02,265200,5.021,887900,5.022,899200,5.023,41900,5.024,102300
2020-11-11 09:47:36.910,5.015,31800.0,5.021,5.016184,5.013,5.023,5.014,8100,5.013,136200,5.012,1333800,5.011,1662600,5.01,118600,5.009,368400,5.008,483500,5.007,122100,5.006,25400,5.005,42900,5.015,604800,5.016,791000,5.017,139700,5.018,690000,5.019,492800,5.02,1180200,5.021,887900,5.022,299200,5.023,41900,5.024,144100
2020-11-11 09:47:39.490,5.014,1100.0,5.021,5.016184,5.013,5.023,5.014,7000,5.013,176200,5.012,1933800,5.011,962600,5.01,118600,5.009,368400,5.008,483500,5.007,122100,5.006,25400,5.005,42900,5.015,4800,5.016,1261000,5.017,139700,5.018,1473700,5.019,492800,5.02,2065200,5.021,887900,5.022,299200,5.023,41900,5.024,102300
2020-11-11 09:47:42.000,5.014,2500.0,5.021,5.016184,5.013,5.023,5.014,4500,5.013,368100,5.012,1993800,5.011,962600,5.01,118600,5.009,368400,5.008,383500,5.007,122100,5.006,125400,5.005,42900,5.015,4800,5.016,1261000,5.017,199700,5.018,1562700,5.019,492800,5.02,2163100,5.021,887900,5.022,199200,5.023,41900,5.024,102300
2020-11-11 09:47:43.360,5.015,500.0,5.021,5.016184,5.013,5.023,5.014,4500,5.013,393100,5.012,1993800,5.011,962600,5.01,118600,5.009,368400,5.008,383500,5.007,122100,5.006,25400,5.005,142900,5.015,13800,5.016,1261000,5.017,199700,5.018,1562700,5.019,592800,5.02,2063100,5.021,887900,5.022,199200,5.023,41900,5.024,102300
2020-11-11 09:47:49.060,5.014,4200.0,5.021,5.016184,5.013,5.023,5.014,24400,5.013,1343100,5.012,1093800,5.011,962600,5.01,118600,5.009,668400,5.008,183500,5.007,22100,5.006,125400,5.005,42900,5.015,9700,5.016,1261000,5.017,201800,5.018,779000,5.019,492800,5.02,1263100,5.021,787900,5.022,299200,5.023,41900,5.024,102300
2020-11-11 09:47:51.810,5.015,18700.0,5.021,5.016183,5.013,5.023,5.015,282500,5.014,4400,5.013,403100,5.012,1993800,5.011,962600,5.01,118600,5.009,368400,5.008,383500,5.007,122100,5.006,25400,5.016,1261000,5.017,211800,5.018,1562700,5.019,592800,5.02,2063100,5.021,887900,5.022,199200,5.023,41800,5.024,102300,5.025,71600
