SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132149000,3958500,6590664.20,1.664940,126,T,1456200,1581500,1.662000,1.669000,0.000000,0.000000,0.000000,1.666000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1539,1006,550873400,583747400,916532391.200000,973732117.400000,43,34,5150,2752,24,18,0.000000,1.664000,1050000,1.667000,600000 ,1.663000,200000,1.668000,605800 ,1.662000,300,1.669000,51900 ,1.661000,127900,1.670000,9900 ,1.660000,8700,1.671000,145700 ,1.658000,600,1.672000,34300 ,1.657000,2000,1.674000,10500 ,1.656000,4700,1.675000,20000 ,1.655000,500,1.676000,20500 ,1.654000,100,1.677000,10000 ,2,2,1,1, 850000,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132236000,3958500,6590664.20,1.664940,126,T,1456200,1581500,1.662000,1.669000,0.000000,0.000000,0.000000,1.666000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1540,1007,551073400,584347400,916865191.200000,974732917.400000,43,34,5150,2752,24,19,0.000000,1.664000,850000,1.666000,600000 ,1.663000,200000,1.667000,600000 ,1.662000,200300,1.668000,5800 ,1.661000,127900,1.669000,51900 ,1.660000,8700,1.670000,9900 ,1.658000,600,1.671000,145700 ,1.657000,2000,1.672000,34300 ,1.656000,4700,1.674000,10500 ,1.655000,500,1.675000,20000 ,1.654000,100,1.676000,20500 ,1,1,1,1, 850000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132239000,3958500,6590664.20,1.664940,126,T,1456200,1581500,1.662000,1.669000,0.000000,0.000000,0.000000,1.666000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1541,1008,551273400,584947400,917197591.200000,975732517.400000,43,34,5150,2752,24,18,0.000000,1.664000,1050000,1.667000,600000 ,1.663000,200000,1.668000,605800 ,1.662000,300,1.669000,51900 ,1.661000,127900,1.670000,9900 ,1.660000,8700,1.671000,145700 ,1.658000,600,1.672000,34300 ,1.657000,2000,1.674000,10500 ,1.656000,4700,1.675000,20000 ,1.655000,500,1.676000,20500 ,1.654000,100,1.677000,10000 ,2,2,1,1, 850000,600000, 200000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132242000,3958500,6590664.20,1.664940,126,T,1456300,1581600,1.661000,1.668000,0.000000,0.000000,0.000000,1.666000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1544,1010,552449900,585673100,919154907.700000,976943362.100000,43,34,5150,2752,23,19,0.000000,1.663000,1050000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,2,2,1,1, 200000,600000, 850000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132245000,3958500,6590664.20,1.664940,126,T,1456300,1581600,1.662000,1.668000,0.000000,0.000000,0.000000,1.666000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1545,1010,553299900,585673100,920568457.700000,976943362.100000,43,34,5150,2752,24,19,0.000000,1.664000,850000,1.666000,600000 ,1.663000,200000,1.667000,600000 ,1.662000,200300,1.668000,5800 ,1.661000,1400,1.669000,51900 ,1.660000,135300,1.670000,135700 ,1.658000,600,1.671000,20000 ,1.657000,2000,1.672000,34300 ,1.656000,4700,1.674000,10500 ,1.655000,500,1.675000,20000 ,1.654000,100,1.676000,20500 ,1,1,1,1, 850000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132249000,3958500,6590664.20,1.664940,126,T,1456200,1581500,1.662000,1.669000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1546,1011,553426500,585798900,920778613.700000,977153448.100000,43,34,5150,2752,24,19,0.000000,1.664000,850000,1.666000,600000 ,1.663000,200000,1.667000,600000 ,1.662000,200300,1.668000,5800 ,1.661000,127900,1.669000,51900 ,1.660000,8700,1.670000,9900 ,1.658000,600,1.671000,145700 ,1.657000,2000,1.672000,34300 ,1.656000,4700,1.674000,10500 ,1.655000,500,1.675000,20000 ,1.654000,100,1.676000,20500 ,1,1,1,1, 850000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132252000,3958500,6590664.20,1.664940,126,T,1456300,1581600,1.661000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1548,1012,554403000,585924600,922403130.200000,977363492.800000,43,34,5150,2752,23,19,0.000000,1.663000,1050000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,2,2,1,1, 200000,600000, 850000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132255000,3958500,6590664.20,1.664940,126,T,1456300,1581600,1.662000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1549,1012,555253000,585924600,923816680.200000,977363492.800000,43,34,5150,2752,24,19,0.000000,1.664000,850000,1.666000,600000 ,1.663000,200000,1.667000,600000 ,1.662000,200300,1.668000,5800 ,1.661000,1400,1.669000,51900 ,1.660000,135300,1.670000,135700 ,1.658000,600,1.671000,20000 ,1.657000,2000,1.672000,34300 ,1.656000,4700,1.674000,10500 ,1.655000,500,1.675000,20000 ,1.654000,100,1.676000,20500 ,1,1,1,1, 850000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132258000,3958500,6590664.20,1.664940,126,T,1456200,1581500,1.662000,1.669000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1550,1013,555379600,586050400,924026836.200000,977573578.800000,43,34,5150,2752,24,19,0.000000,1.664000,850000,1.666000,600000 ,1.663000,200000,1.667000,600000 ,1.662000,200300,1.668000,5800 ,1.661000,127900,1.669000,51900 ,1.660000,8700,1.670000,9900 ,1.658000,600,1.671000,145700 ,1.657000,2000,1.672000,34300 ,1.656000,4700,1.674000,10500 ,1.655000,500,1.675000,20000 ,1.654000,100,1.676000,20500 ,1,1,1,1, 850000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132301000,3958500,6590664.20,1.664940,126,T,1456300,1581600,1.662000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1551,1014,555506100,586176100,924236952.700000,977783623.500000,43,34,5150,2752,24,19,0.000000,1.664000,850000,1.666000,600000 ,1.663000,200000,1.667000,600000 ,1.662000,200300,1.668000,5800 ,1.661000,1400,1.669000,51900 ,1.660000,135300,1.670000,135700 ,1.658000,600,1.671000,20000 ,1.657000,2000,1.672000,34300 ,1.656000,4700,1.674000,10500 ,1.655000,500,1.675000,20000 ,1.654000,100,1.676000,20500 ,1,1,1,1, 850000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132341000,3958500,6590664.20,1.664940,126,T,606300,1581600,1.659000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1552,1014,556356100,586176100,925651352.700000,977783623.500000,42,34,5150,2752,23,19,0.000000,1.663000,200000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132344000,3958500,6590664.20,1.664940,126,T,1456300,1581600,1.661000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1552,1014,556356100,586176100,925651352.700000,977783623.500000,43,34,5150,2752,23,19,0.000000,1.663000,1050000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,2,2,1,1, 200000,600000, 850000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132349000,3958500,6590664.20,1.664940,126,T,1456300,1581600,1.661000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1552,1014,556356100,586176100,925651352.700000,977783623.500000,43,34,5150,2752,23,19,0.000000,1.663000,1050000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,2,2,1,1, 200000,600000, 850000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132438000,3958500,6590664.20,1.664940,126,T,606300,1581600,1.659000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1553,1014,557206100,586176100,927064902.700000,977783623.500000,42,34,5150,2752,23,19,0.000000,1.663000,200000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132441000,3958500,6590664.20,1.664940,126,T,1456300,1581600,1.661000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1554,1014,558056100,586176100,928479302.700000,977783623.500000,43,34,5150,2752,23,19,0.000000,1.663000,1050000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,2,2,1,1, 200000,600000, 850000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132444000,3958500,6590664.20,1.664940,126,T,606300,1581600,1.659000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1555,1014,558906100,586176100,929892852.700000,977783623.500000,42,34,5150,2752,23,19,0.000000,1.663000,200000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132447000,3958500,6590664.20,1.664940,126,T,1456300,1581600,1.661000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1556,1014,559756100,586176100,931307252.700000,977783623.500000,43,34,5150,2752,23,19,0.000000,1.663000,1050000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,2,2,1,1, 200000,600000, 850000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132450000,3958500,6590664.20,1.664940,126,T,1456300,1581600,1.661000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1556,1014,559756100,586176100,931307252.700000,977783623.500000,43,34,5150,2752,23,19,0.000000,1.663000,1050000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,2,2,1,1, 200000,600000, 850000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.664000,1.670000,1.661000,1.670000,1.659000,0.000000,1.837000,1.503000,20201111,132546000,3958500,6590664.20,1.664940,126,T,606300,1581600,1.659000,1.668000,0.000000,0.000000,0.000000,1.665000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1557,1014,560606100,586176100,932720802.700000,977783623.500000,42,34,5150,2752,23,19,0.000000,1.663000,200000,1.666000,600000 ,1.662000,200300,1.667000,600000 ,1.661000,1400,1.668000,5800 ,1.660000,135300,1.669000,51900 ,1.658000,600,1.670000,135700 ,1.657000,2000,1.671000,20000 ,1.656000,4700,1.672000,34300 ,1.655000,500,1.674000,10500 ,1.654000,100,1.675000,20000 ,1.652000,5500,1.676000,20500 ,1,1,1,1, 200000,600000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
