SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,113456000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,113556000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,113656000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,113756000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,113856000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,113956000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,114056000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,114156000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,114256000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,114356000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,114456000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,114556000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,114656000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,114756000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,114856000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,114956000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,115056000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,115156000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510370,1,1.041000,1.042000,1.035000,1.041000,1.019000,0.000000,1.146000,0.938000,20201111,115256000,865100,894266.20,1.033714,66,T,3393800,154400,1.030000,1.050000,0.000000,0.000000,0.000000,1.044000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,87,13,13566200,465000,13938153.800000,484414.500000,26,19,1035,4712,14,11,0.000000,1.038000,1700,1.041000,11000 ,1.034000,43000,1.042000,29700 ,1.033000,170000,1.043000,13200 ,1.032000,13000,1.044000,2000 ,1.031000,2948500,1.045000,2000 ,1.025000,10000,1.047000,20000 ,1.020000,300,1.049000,3000 ,1.019000,26000,1.050000,26500 ,1.016000,1000,1.055000,12000 ,1.015000,50000,1.060000,25000 ,1,1,1,1, 1700,11000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
