Datetime,Price,Volume
2020-11-11 10:15:20.220,3.47,800
2020-11-11 10:15:20.220,3.47,2200
2020-11-11 10:15:22.890,3.469,5000
2020-11-11 10:15:23.910,3.469,1000
2020-11-11 10:15:23.960,3.47,97800
2020-11-11 10:15:23.960,3.47,2800
2020-11-11 10:15:23.960,3.47,3000
2020-11-11 10:15:23.960,3.47,4000
2020-11-11 10:15:23.960,3.47,10000
2020-11-11 10:15:23.960,3.47,1700
2020-11-11 10:15:23.960,3.47,3000
2020-11-11 10:15:23.960,3.47,3000
2020-11-11 10:15:23.960,3.47,10000
2020-11-11 10:15:23.960,3.47,3000
2020-11-11 10:15:23.960,3.47,3000
2020-11-11 10:15:23.960,3.47,8600
2020-11-11 10:15:23.960,3.47,6500
2020-11-11 10:15:23.960,3.47,8700
2020-11-11 10:15:24.620,3.47,200
2020-11-11 10:15:24.680,3.47,57100
2020-11-11 10:15:25.200,3.47,1200
2020-11-11 10:15:27.240,3.47,100
2020-11-11 10:15:28.050,3.47,9900
2020-11-11 10:15:28.400,3.47,4000
2020-11-11 10:15:29.280,3.47,7500
2020-11-11 10:15:30.620,3.471,5500
2020-11-11 10:15:30.620,3.471,6000
2020-11-11 10:15:30.620,3.471,10000
2020-11-11 10:15:30.620,3.471,10000
2020-11-11 10:15:30.620,3.471,10000
2020-11-11 10:15:30.620,3.471,7000
2020-11-11 10:15:30.620,3.471,4000
2020-11-11 10:15:30.620,3.471,59400
2020-11-11 10:15:32.280,3.471,1000
2020-11-11 10:15:32.610,3.471,187100
2020-11-11 10:15:32.610,3.471,112900
2020-11-11 10:15:33.190,3.47,15000
2020-11-11 10:15:35.370,3.47,100
2020-11-11 10:15:36.580,3.47,4000
2020-11-11 10:15:37.400,3.471,1600
2020-11-11 10:15:38.680,3.471,14000
2020-11-11 10:15:39.980,3.471,16100
2020-11-11 10:15:40.720,3.471,1000
2020-11-11 10:15:40.720,3.47,1000
2020-11-11 10:15:49.620,3.471,500
2020-11-11 10:15:49.620,3.471,700
2020-11-11 10:15:49.620,3.471,3700
2020-11-11 10:15:51.800,3.47,100
2020-11-11 10:15:52.630,3.471,1000
2020-11-11 10:15:54.200,3.471,300
2020-11-11 10:15:55.490,3.471,14500
2020-11-11 10:15:56.590,3.472,3000
2020-11-11 10:16:00.380,3.471,10000
2020-11-11 10:16:02.730,3.472,6900
2020-11-11 10:16:02.730,3.472,100
2020-11-11 10:16:02.730,3.472,600
2020-11-11 10:16:02.730,3.472,1400
2020-11-11 10:16:02.730,3.472,3500
2020-11-11 10:16:02.730,3.472,10000
2020-11-11 10:16:02.730,3.472,5500
2020-11-11 10:16:02.730,3.472,1000
2020-11-11 10:16:02.730,3.472,271000
2020-11-11 10:16:04.090,3.472,29000
2020-11-11 10:16:04.090,3.472,3000
2020-11-11 10:16:04.090,3.472,30800
2020-11-11 10:16:04.640,3.471,15000
2020-11-11 10:16:06.830,3.472,32500
2020-11-11 10:16:07.290,3.472,14500
2020-11-11 10:16:11.860,3.472,10000
2020-11-11 10:16:12.370,3.472,4700
2020-11-11 10:16:13.910,3.472,38300
2020-11-11 10:16:13.910,3.472,1700
2020-11-11 10:16:14.460,3.472,200
2020-11-11 10:16:14.520,3.472,500
2020-11-11 10:16:14.660,3.472,10600
2020-11-11 10:16:17.390,3.471,9200
2020-11-11 10:16:20.840,3.472,8700
2020-11-11 10:16:26.070,3.472,3000
2020-11-11 10:16:26.190,3.471,1500
2020-11-11 10:16:27.610,3.471,700
2020-11-11 10:16:27.750,3.472,10000
2020-11-11 10:16:32.560,3.472,1000
2020-11-11 10:16:33.620,3.471,500
2020-11-11 10:16:34.750,3.471,1000
2020-11-11 10:16:36.270,3.472,6000
2020-11-11 10:16:37.670,3.472,500
2020-11-11 10:16:38.270,3.472,200
2020-11-11 10:16:40.920,3.472,5300
2020-11-11 10:16:40.920,3.472,800
2020-11-11 10:16:47.310,3.471,9200
2020-11-11 10:16:47.490,3.472,57000
2020-11-11 10:16:56.660,3.472,49000
2020-11-11 10:17:04.190,3.472,1500
2020-11-11 10:17:04.890,3.472,1000
2020-11-11 10:17:04.970,3.471,1200
2020-11-11 10:17:07.250,3.471,4000
2020-11-11 10:17:08.280,3.472,100
2020-11-11 10:17:08.970,3.472,141800
2020-11-11 10:17:08.970,3.472,100
2020-11-11 10:17:08.970,3.472,100
2020-11-11 10:17:08.970,3.472,15000
2020-11-11 10:17:08.970,3.472,2500
2020-11-11 10:17:08.970,3.472,2900
2020-11-11 10:17:08.970,3.472,15000
2020-11-11 10:17:08.970,3.472,18000
2020-11-11 10:17:08.970,3.472,13500
2020-11-11 10:17:08.970,3.472,10000
2020-11-11 10:17:08.970,3.472,7100
2020-11-11 10:17:08.970,3.472,2000
2020-11-11 10:17:08.970,3.472,72000
2020-11-11 10:17:12.560,3.471,45400
2020-11-11 10:17:15.120,3.472,7000
2020-11-11 10:17:15.360,3.471,2000
2020-11-11 10:17:16.270,3.471,200
2020-11-11 10:17:16.880,3.471,5000
2020-11-11 10:17:16.940,3.472,247000
2020-11-11 10:17:16.940,3.472,1600
2020-11-11 10:17:16.940,3.472,17600
2020-11-11 10:17:16.940,3.472,7000
2020-11-11 10:17:17.230,3.472,3000
2020-11-11 10:17:17.460,3.472,9100
2020-11-11 10:17:21.060,3.472,200
2020-11-11 10:17:22.790,3.472,1200
2020-11-11 10:17:23.680,3.472,3000
2020-11-11 10:17:25.140,3.472,10300
2020-11-11 10:17:25.140,3.472,62000
2020-11-11 10:17:25.380,3.472,11300
2020-11-11 10:17:25.900,3.472,6400
2020-11-11 10:17:26.430,3.471,8200
2020-11-11 10:17:26.450,3.472,4700
2020-11-11 10:17:31.510,3.471,1800
2020-11-11 10:17:32.510,3.472,3300
2020-11-11 10:17:34.730,3.472,500
2020-11-11 10:17:35.800,3.471,100
2020-11-11 10:17:35.800,3.471,1000
2020-11-11 10:17:35.800,3.471,2500
2020-11-11 10:17:37.820,3.471,900
2020-11-11 10:17:40.950,3.472,20500
2020-11-11 10:17:40.950,3.472,900
2020-11-11 10:17:40.950,3.472,12500
2020-11-11 10:17:46.030,3.471,15000
2020-11-11 10:17:46.820,3.471,10700
2020-11-11 10:17:47.380,3.471,9200
2020-11-11 10:17:48.730,3.471,300000
2020-11-11 10:17:53.350,3.471,900
2020-11-11 10:17:53.740,3.471,14500
2020-11-11 10:17:55.370,3.471,5000
2020-11-11 10:17:59.770,3.471,7000
2020-11-11 10:18:00.450,3.471,500
2020-11-11 10:18:04.420,3.471,5000
2020-11-11 10:18:04.570,3.471,8300
2020-11-11 10:18:04.850,3.471,14500
2020-11-11 10:18:05.010,3.471,91700
2020-11-11 10:18:06.960,3.471,11000
2020-11-11 10:18:07.070,3.471,1000
2020-11-11 10:18:07.320,3.471,100
2020-11-11 10:18:07.950,3.472,300
2020-11-11 10:18:08.200,3.471,268800
2020-11-11 10:18:08.200,3.471,2000
2020-11-11 10:18:08.200,3.471,8600
2020-11-11 10:18:08.200,3.471,1400
2020-11-11 10:18:08.200,3.471,7700
2020-11-11 10:18:16.870,3.47,34700
2020-11-11 10:18:16.870,3.47,1000
2020-11-11 10:18:16.870,3.47,300
2020-11-11 10:18:16.870,3.47,20200
2020-11-11 10:18:16.870,3.47,5000
2020-11-11 10:18:16.870,3.47,400
2020-11-11 10:18:17.450,3.47,5600
2020-11-11 10:18:17.450,3.47,3500
2020-11-11 10:18:18.780,3.471,11500
2020-11-11 10:18:18.780,3.471,25800
2020-11-11 10:18:19.980,3.471,4200
2020-11-11 10:18:19.980,3.471,1600
2020-11-11 10:18:19.980,3.471,23500
2020-11-11 10:18:21.120,3.471,14700
2020-11-11 10:18:22.300,3.471,1500
2020-11-11 10:18:22.380,3.471,2000
2020-11-11 10:18:22.890,3.471,5000
2020-11-11 10:18:23.440,3.471,40000
2020-11-11 10:18:24.180,3.471,207500
2020-11-11 10:18:30.990,3.469,1000
2020-11-11 10:18:37.550,3.47,2000
2020-11-11 10:18:37.550,3.471,6200
2020-11-11 10:18:40.100,3.469,1000
2020-11-11 10:18:40.850,3.47,500
2020-11-11 10:18:41.100,3.469,100
2020-11-11 10:18:44.470,3.47,300
2020-11-11 10:18:45.670,3.469,32000
2020-11-11 10:18:45.670,3.469,2900
2020-11-11 10:18:45.670,3.469,65100
2020-11-11 10:18:46.030,3.469,182200
2020-11-11 10:18:46.030,3.469,17800
2020-11-11 10:18:47.440,3.469,9200
2020-11-11 10:18:49.310,3.469,6400
2020-11-11 10:18:49.340,3.469,1500
2020-11-11 10:18:49.340,3.469,1500
2020-11-11 10:18:49.370,3.469,1400
2020-11-11 10:18:51.040,3.469,16000
2020-11-11 10:18:54.490,3.469,200
2020-11-11 10:18:57.280,3.469,500
2020-11-11 10:19:02.030,3.468,200
2020-11-11 10:19:02.030,3.468,10000
2020-11-11 10:19:02.030,3.468,1000
2020-11-11 10:19:02.030,3.468,200
2020-11-11 10:19:02.030,3.468,265000
2020-11-11 10:19:02.030,3.468,1000
2020-11-11 10:19:03.810,3.468,55900
2020-11-11 10:19:04.470,3.468,1000
2020-11-11 10:19:06.370,3.469,13800
2020-11-11 10:19:06.370,3.469,3200
2020-11-11 10:19:07.000,3.468,1000
2020-11-11 10:19:09.200,3.468,1000
2020-11-11 10:19:09.200,3.468,1800
2020-11-11 10:19:10.210,3.469,600
2020-11-11 10:19:10.210,3.469,9400
2020-11-11 10:19:11.190,3.47,37600
2020-11-11 10:19:11.190,3.47,3900
2020-11-11 10:19:11.190,3.47,9800
2020-11-11 10:19:11.430,3.469,2400
2020-11-11 10:19:15.360,3.469,3800
2020-11-11 10:19:15.360,3.469,28300
2020-11-11 10:19:15.770,3.47,200
2020-11-11 10:19:15.770,3.47,5200
2020-11-11 10:19:15.770,3.47,1000
2020-11-11 10:19:17.620,3.47,9100
2020-11-11 10:19:17.850,3.47,2400
2020-11-11 10:19:19.470,3.47,1500
2020-11-11 10:19:20.040,3.47,5800
2020-11-11 10:19:20.100,3.47,23400
2020-11-11 10:19:22.280,3.47,14500
2020-11-11 10:19:22.530,3.47,7100
2020-11-11 10:19:22.710,3.47,900
2020-11-11 10:19:23.980,3.47,15000
2020-11-11 10:19:24.750,3.471,500
2020-11-11 10:19:26.640,3.47,5000
2020-11-11 10:19:30.600,3.47,5000
2020-11-11 10:19:30.920,3.47,500
2020-11-11 10:19:31.240,3.47,18900
2020-11-11 10:19:31.240,3.47,17200
2020-11-11 10:19:31.240,3.47,9000
2020-11-11 10:19:31.240,3.47,6900
2020-11-11 10:19:34.990,3.47,2000
2020-11-11 10:19:36.810,3.469,200
2020-11-11 10:19:38.540,3.47,6000
2020-11-11 10:19:40.290,3.469,27800
2020-11-11 10:19:40.760,3.47,100
2020-11-11 10:19:42.620,3.469,25000
2020-11-11 10:19:43.020,3.47,39900
2020-11-11 10:19:43.020,3.47,4000
2020-11-11 10:19:43.020,3.47,2000
2020-11-11 10:19:43.020,3.47,800
2020-11-11 10:19:43.020,3.47,1000
2020-11-11 10:19:43.020,3.47,5100
2020-11-11 10:19:45.250,3.47,800
2020-11-11 10:19:47.580,3.469,9200
2020-11-11 10:19:51.310,3.469,100
2020-11-11 10:19:54.470,3.47,1400
2020-11-11 10:19:54.470,3.47,11000
2020-11-11 10:19:54.470,3.47,10000
2020-11-11 10:19:56.960,3.47,29000
2020-11-11 10:19:58.800,3.471,1500
2020-11-11 10:19:58.860,3.47,300
2020-11-11 10:19:58.860,3.47,15000
2020-11-11 10:19:59.920,3.47,1900
2020-11-11 10:20:01.180,3.47,20000
2020-11-11 10:20:02.690,3.47,100
2020-11-11 10:20:02.940,3.471,84500
2020-11-11 10:20:02.940,3.471,14500
2020-11-11 10:20:02.940,3.471,4400
2020-11-11 10:20:02.940,3.471,102300
2020-11-11 10:20:02.940,3.471,20000
2020-11-11 10:20:02.940,3.471,50000
2020-11-11 10:20:05.750,3.471,2500
2020-11-11 10:20:06.170,3.471,11000
2020-11-11 10:20:06.730,3.472,9100
2020-11-11 10:20:06.730,3.472,4500
2020-11-11 10:20:06.730,3.472,22300
2020-11-11 10:20:06.730,3.472,15000
2020-11-11 10:20:06.730,3.472,2000
2020-11-11 10:20:06.730,3.472,800
2020-11-11 10:20:06.730,3.472,2000
2020-11-11 10:20:06.730,3.472,5000
2020-11-11 10:20:06.730,3.472,2700
2020-11-11 10:20:06.730,3.472,1000
2020-11-11 10:20:06.730,3.472,900
2020-11-11 10:20:12.000,3.471,900
2020-11-11 10:20:17.460,3.471,9200
2020-11-11 10:20:25.400,3.472,16000
2020-11-11 10:20:25.480,3.472,20000
2020-11-11 10:20:26.270,3.472,400
2020-11-11 10:20:31.280,3.472,6600
2020-11-11 10:20:34.630,3.473,2200
2020-11-11 10:20:34.630,3.473,2000
2020-11-11 10:20:34.630,3.473,800
2020-11-11 10:20:35.790,3.473,600
2020-11-11 10:20:35.850,3.472,15000
2020-11-11 10:20:36.410,3.472,300000
2020-11-11 10:20:37.510,3.473,1200
2020-11-11 10:20:43.160,3.473,11900
2020-11-11 10:20:43.160,3.473,18100
2020-11-11 10:20:45.170,3.473,281900
2020-11-11 10:20:45.170,3.473,18100
2020-11-11 10:20:45.190,3.473,1900
2020-11-11 10:20:45.190,3.473,1000
2020-11-11 10:20:45.190,3.473,1000
2020-11-11 10:20:45.190,3.473,100
2020-11-11 10:20:45.190,3.473,2500
2020-11-11 10:20:45.190,3.473,10000
2020-11-11 10:20:45.190,3.473,3000
2020-11-11 10:20:45.190,3.473,3700
2020-11-11 10:20:45.190,3.473,4400
2020-11-11 10:20:45.190,3.473,500
2020-11-11 10:20:45.190,3.473,1000
2020-11-11 10:20:45.190,3.473,200
2020-11-11 10:20:45.190,3.473,900
2020-11-11 10:20:45.190,3.473,200
2020-11-11 10:20:45.190,3.473,10000
2020-11-11 10:20:45.190,3.473,2000
2020-11-11 10:20:45.190,3.473,6200
2020-11-11 10:20:45.190,3.473,3000
2020-11-11 10:20:45.190,3.473,1300
2020-11-11 10:20:45.190,3.473,10000
2020-11-11 10:20:45.190,3.473,4900
2020-11-11 10:20:45.190,3.473,5000
2020-11-11 10:20:45.190,3.473,227200
2020-11-11 10:20:45.290,3.472,900
2020-11-11 10:20:45.500,3.473,300000
2020-11-11 10:20:45.780,3.473,72800
2020-11-11 10:20:45.780,3.473,5100
2020-11-11 10:20:45.780,3.473,5300
2020-11-11 10:20:47.530,3.473,9100
2020-11-11 10:20:49.120,3.473,5000
2020-11-11 10:20:49.280,3.473,1800
2020-11-11 10:20:49.490,3.474,7000
2020-11-11 10:20:49.490,3.474,500
2020-11-11 10:20:49.490,3.474,1400
2020-11-11 10:20:49.490,3.474,1000
2020-11-11 10:20:49.490,3.474,600
2020-11-11 10:20:49.490,3.474,2900
2020-11-11 10:20:49.490,3.474,10000
2020-11-11 10:20:49.490,3.474,3600
2020-11-11 10:20:49.490,3.474,2000
2020-11-11 10:20:49.490,3.474,21200
2020-11-11 10:20:49.900,3.473,15000
2020-11-11 10:20:51.240,3.473,3700
2020-11-11 10:20:53.630,3.473,4900
2020-11-11 10:20:54.840,3.474,48000
2020-11-11 10:20:54.840,3.474,3000
2020-11-11 10:20:54.840,3.474,100
2020-11-11 10:20:54.840,3.474,100
2020-11-11 10:20:54.840,3.474,10000
2020-11-11 10:20:54.840,3.474,1700
2020-11-11 10:20:54.840,3.474,1000
2020-11-11 10:20:54.840,3.474,3200
2020-11-11 10:20:54.840,3.474,5900
2020-11-11 10:20:54.840,3.474,10100
2020-11-11 10:20:54.840,3.474,2100
2020-11-11 10:20:54.840,3.474,7800
2020-11-11 10:20:54.840,3.474,1000
2020-11-11 10:20:54.840,3.474,2800
2020-11-11 10:20:54.840,3.474,20000
2020-11-11 10:20:55.360,3.474,14400
2020-11-11 10:20:56.940,3.475,137200
2020-11-11 10:20:56.940,3.475,3000
2020-11-11 10:20:56.940,3.475,10000
2020-11-11 10:20:56.940,3.475,800
2020-11-11 10:20:56.940,3.475,1000
2020-11-11 10:20:56.940,3.475,10000
2020-11-11 10:20:56.940,3.475,100
2020-11-11 10:20:56.940,3.475,3100
2020-11-11 10:20:56.940,3.475,12100
2020-11-11 10:20:58.250,3.474,2600
2020-11-11 10:20:58.930,3.475,2300
2020-11-11 10:20:59.020,3.474,1000
2020-11-11 10:20:59.850,3.474,3000
2020-11-11 10:21:00.260,3.475,600
2020-11-11 10:21:00.260,3.475,200
2020-11-11 10:21:05.080,3.474,10000
2020-11-11 10:21:11.320,3.475,300
2020-11-11 10:21:11.320,3.475,100
2020-11-11 10:21:12.540,3.474,50000
2020-11-11 10:21:16.210,3.474,13500
2020-11-11 10:21:16.700,3.474,16400
2020-11-11 10:21:17.010,3.474,100
2020-11-11 10:21:17.570,3.474,9200
2020-11-11 10:21:17.620,3.475,400
2020-11-11 10:21:17.620,3.475,3000
2020-11-11 10:21:17.620,3.475,1000
2020-11-11 10:21:17.620,3.475,500
2020-11-11 10:21:17.620,3.475,10000
2020-11-11 10:21:17.620,3.475,800
2020-11-11 10:21:17.620,3.475,3500
2020-11-11 10:21:17.620,3.475,300
2020-11-11 10:21:17.620,3.475,5000
2020-11-11 10:21:17.620,3.475,2000
2020-11-11 10:21:17.620,3.475,3000
2020-11-11 10:21:17.620,3.475,30000
2020-11-11 10:21:17.620,3.475,1000
2020-11-11 10:21:17.620,3.475,8000
2020-11-11 10:21:17.620,3.475,5000
2020-11-11 10:21:17.620,3.475,200
2020-11-11 10:21:17.620,3.475,10000
2020-11-11 10:21:17.620,3.475,100
2020-11-11 10:21:17.620,3.475,3000
2020-11-11 10:21:17.620,3.475,5000
2020-11-11 10:21:17.620,3.475,100
2020-11-11 10:21:17.620,3.475,1400
2020-11-11 10:21:17.620,3.475,100
2020-11-11 10:21:17.620,3.475,13800
2020-11-11 10:21:17.620,3.475,10000
2020-11-11 10:21:17.620,3.475,1000
2020-11-11 10:21:17.620,3.475,4600
2020-11-11 10:21:17.620,3.475,5000
2020-11-11 10:21:17.620,3.475,100
2020-11-11 10:21:17.620,3.475,1400
2020-11-11 10:21:17.620,3.475,5000
2020-11-11 10:21:17.620,3.475,34700
2020-11-11 10:21:17.620,3.475,20000
2020-11-11 10:21:17.620,3.475,4000
2020-11-11 10:21:17.620,3.475,5000
2020-11-11 10:21:17.620,3.475,300
2020-11-11 10:21:17.620,3.475,8000
2020-11-11 10:21:17.620,3.475,5000
2020-11-11 10:21:17.620,3.475,1000
2020-11-11 10:21:17.620,3.475,3000
2020-11-11 10:21:17.620,3.475,5000
2020-11-11 10:21:17.620,3.475,10000
2020-11-11 10:21:17.620,3.475,1000
2020-11-11 10:21:17.620,3.475,1000
2020-11-11 10:21:17.620,3.475,20000
2020-11-11 10:21:17.620,3.475,200
2020-11-11 10:21:17.620,3.475,47500
2020-11-11 10:21:18.260,3.475,300000
2020-11-11 10:21:18.580,3.475,152500
2020-11-11 10:21:18.580,3.475,1100
2020-11-11 10:21:18.580,3.475,5000
2020-11-11 10:21:18.580,3.475,2500
2020-11-11 10:21:18.580,3.475,500
2020-11-11 10:21:25.830,3.475,100
2020-11-11 10:21:26.140,3.476,900
2020-11-11 10:21:26.230,3.476,34600
2020-11-11 10:21:26.230,3.476,3100
2020-11-11 10:21:26.230,3.476,12200
2020-11-11 10:21:26.230,3.476,100
2020-11-11 10:21:26.230,3.476,1000
2020-11-11 10:21:26.230,3.476,7100
2020-11-11 10:21:26.230,3.476,4200
2020-11-11 10:21:27.150,3.476,100
2020-11-11 10:21:29.790,3.475,7000
2020-11-11 10:21:31.720,3.475,300
2020-11-11 10:21:31.720,3.475,2300
2020-11-11 10:21:32.790,3.476,700
2020-11-11 10:21:32.790,3.476,9300
2020-11-11 10:21:33.910,3.475,700
2020-11-11 10:21:35.360,3.475,1200
2020-11-11 10:21:35.390,3.475,4600
2020-11-11 10:21:38.960,3.474,600
2020-11-11 10:21:39.470,3.475,2100
2020-11-11 10:21:40.860,3.475,4300
2020-11-11 10:21:43.340,3.475,7100
2020-11-11 10:21:43.340,3.475,100
2020-11-11 10:21:46.260,3.475,8800
2020-11-11 10:21:46.430,3.476,700
2020-11-11 10:21:46.430,3.476,3000
2020-11-11 10:21:46.430,3.476,8000
2020-11-11 10:21:46.430,3.476,30000
2020-11-11 10:21:46.430,3.476,1000
2020-11-11 10:21:46.430,3.476,6000
2020-11-11 10:21:46.430,3.476,5000
2020-11-11 10:21:46.430,3.476,100
2020-11-11 10:21:46.430,3.476,500
2020-11-11 10:21:46.430,3.476,10000
2020-11-11 10:21:46.430,3.476,1500
2020-11-11 10:21:46.430,3.476,1000
2020-11-11 10:21:46.430,3.476,2000
2020-11-11 10:21:46.430,3.476,2400
2020-11-11 10:21:46.430,3.476,2000
2020-11-11 10:21:46.430,3.476,100
2020-11-11 10:21:46.430,3.476,900
2020-11-11 10:21:46.430,3.476,5000
2020-11-11 10:21:46.430,3.476,100
2020-11-11 10:21:46.430,3.476,5000
2020-11-11 10:21:46.430,3.476,200
2020-11-11 10:21:46.430,3.476,15500
2020-11-11 10:21:47.510,3.475,9100
2020-11-11 10:21:48.680,3.475,3900
2020-11-11 10:21:50.360,3.475,100
2020-11-11 10:21:52.700,3.476,100
2020-11-11 10:21:52.870,3.475,5000
2020-11-11 10:21:56.590,3.476,2000
2020-11-11 10:21:58.410,3.475,1600
2020-11-11 10:21:59.780,3.475,400
2020-11-11 10:21:59.780,3.474,62500
2020-11-11 10:21:59.780,3.474,5000
2020-11-11 10:21:59.780,3.474,28000
2020-11-11 10:21:59.780,3.474,200
2020-11-11 10:21:59.780,3.474,500000
2020-11-11 10:22:00.150,3.474,200
2020-11-11 10:22:11.160,3.474,403700
2020-11-11 10:22:14.750,3.475,10000
2020-11-11 10:22:15.840,3.474,7900
2020-11-11 10:22:16.300,3.474,3700
2020-11-11 10:22:17.010,3.475,20000
2020-11-11 10:22:17.010,3.475,1000
2020-11-11 10:22:17.010,3.475,500
2020-11-11 10:22:17.010,3.476,21500
2020-11-11 10:22:17.640,3.474,9200
2020-11-11 10:22:20.500,3.474,300
2020-11-11 10:22:20.730,3.474,1000
2020-11-11 10:22:21.920,3.474,2100
2020-11-11 10:22:25.870,3.475,3000
2020-11-11 10:22:28.900,3.474,1500
2020-11-11 10:22:29.300,3.474,1500
2020-11-11 10:22:35.380,3.475,300
2020-11-11 10:22:40.610,3.475,1700
2020-11-11 10:22:40.610,3.475,400
2020-11-11 10:22:40.610,3.475,1500
2020-11-11 10:22:40.610,3.475,1500
2020-11-11 10:22:40.610,3.475,92300
2020-11-11 10:22:41.750,3.475,251600
2020-11-11 10:22:41.750,3.475,15000
2020-11-11 10:22:41.750,3.475,1000
2020-11-11 10:22:41.750,3.475,10000
2020-11-11 10:22:41.750,3.475,12900
2020-11-11 10:22:41.750,3.475,2300
2020-11-11 10:22:41.750,3.475,7200
2020-11-11 10:22:45.330,3.475,48000
2020-11-11 10:22:45.550,3.475,159300
2020-11-11 10:22:46.970,3.475,6000
2020-11-11 10:22:47.590,3.475,9100
2020-11-11 10:22:47.830,3.475,36000
2020-11-11 10:22:50.520,3.475,2400
2020-11-11 10:22:56.040,3.476,100
2020-11-11 10:22:59.610,3.475,3700
2020-11-11 10:23:01.710,3.475,800
2020-11-11 10:23:04.840,3.476,1000
2020-11-11 10:23:05.060,3.475,6600
2020-11-11 10:23:05.280,3.476,3000
2020-11-11 10:23:07.530,3.475,2500
2020-11-11 10:23:10.420,3.475,71100
2020-11-11 10:23:10.420,3.475,228900
2020-11-11 10:23:10.830,3.475,40000
2020-11-11 10:23:10.920,3.475,231100
2020-11-11 10:23:10.920,3.475,69000
2020-11-11 10:23:13.480,3.475,11100
2020-11-11 10:23:13.610,3.475,300000
2020-11-11 10:23:14.010,3.475,30000
2020-11-11 10:23:15.370,3.476,100
2020-11-11 10:23:15.480,3.475,89900
2020-11-11 10:23:15.480,3.475,100000
2020-11-11 10:23:16.980,3.475,3000
2020-11-11 10:23:17.570,3.474,9200
2020-11-11 10:23:20.950,3.475,84800
2020-11-11 10:23:20.950,3.475,100000
2020-11-11 10:23:20.950,3.475,800
2020-11-11 10:23:20.950,3.476,56700
2020-11-11 10:23:20.950,3.476,10000
2020-11-11 10:23:20.950,3.476,1000
2020-11-11 10:23:20.950,3.476,500
2020-11-11 10:23:20.950,3.476,33000
2020-11-11 10:23:20.950,3.476,5000
2020-11-11 10:23:20.950,3.476,100
2020-11-11 10:23:20.950,3.476,1000
2020-11-11 10:23:20.950,3.476,600
2020-11-11 10:23:20.950,3.476,5000
2020-11-11 10:23:20.950,3.476,20000
2020-11-11 10:23:20.950,3.476,300
2020-11-11 10:23:20.950,3.476,10000
2020-11-11 10:23:20.950,3.476,100
2020-11-11 10:23:20.950,3.476,1000
2020-11-11 10:23:20.950,3.476,5000
2020-11-11 10:23:20.950,3.476,10000
2020-11-11 10:23:20.950,3.476,300
2020-11-11 10:23:20.950,3.476,100
2020-11-11 10:23:20.950,3.476,2000
2020-11-11 10:23:20.950,3.476,500000
2020-11-11 10:23:20.950,3.476,50000
2020-11-11 10:23:20.950,3.476,7700
2020-11-11 10:23:20.950,3.476,89500
2020-11-11 10:23:20.950,3.476,5000
2020-11-11 10:23:20.950,3.476,500
2020-11-11 10:23:20.950,3.476,2000
2020-11-11 10:23:20.950,3.476,86100
2020-11-11 10:23:21.100,3.474,100000
2020-11-11 10:23:22.410,3.475,34100
2020-11-11 10:23:22.410,3.475,53500
2020-11-11 10:23:25.550,3.475,300
2020-11-11 10:23:26.640,3.475,200
2020-11-11 10:23:35.180,3.474,100000
2020-11-11 10:23:35.550,3.474,200
2020-11-11 10:23:36.520,3.475,3000
2020-11-11 10:23:40.100,3.475,100
2020-11-11 10:23:43.250,3.474,53500
2020-11-11 10:23:43.250,3.474,11100
2020-11-11 10:23:43.590,3.475,100
2020-11-11 10:23:43.790,3.474,10000
2020-11-11 10:23:44.680,3.474,500
2020-11-11 10:23:45.460,3.474,30000
2020-11-11 10:23:45.570,3.474,400
2020-11-11 10:23:45.650,3.475,15300
2020-11-11 10:23:46.290,3.475,1000
2020-11-11 10:23:46.480,3.474,23200
2020-11-11 10:23:46.760,3.474,102000
2020-11-11 10:23:47.100,3.474,40000
2020-11-11 10:23:47.190,3.474,19900
2020-11-11 10:23:47.190,3.474,1000
2020-11-11 10:23:47.190,3.474,300
2020-11-11 10:23:47.190,3.474,2800
2020-11-11 10:23:47.190,3.474,26000
2020-11-11 10:23:47.270,3.474,300600
2020-11-11 10:23:47.640,3.474,9200
2020-11-11 10:23:49.280,3.474,300000
2020-11-11 10:23:49.530,3.474,5800
2020-11-11 10:23:49.590,3.474,58400
2020-11-11 10:23:49.590,3.474,28500
2020-11-11 10:23:49.850,3.474,40000
2020-11-11 10:23:51.860,3.474,51700
2020-11-11 10:23:58.770,3.473,100
2020-11-11 10:23:59.870,3.473,5200
2020-11-11 10:23:59.870,3.473,100
2020-11-11 10:23:59.870,3.473,194700
2020-11-11 10:24:00.150,3.474,200
2020-11-11 10:24:04.130,3.474,600
2020-11-11 10:24:05.060,3.474,100
2020-11-11 10:24:05.960,3.473,200000
2020-11-11 10:24:07.320,3.474,1000
2020-11-11 10:24:08.710,3.473,3500
2020-11-11 10:24:12.620,3.473,300
2020-11-11 10:24:13.750,3.473,10000
2020-11-11 10:24:14.000,3.473,91500
2020-11-11 10:24:14.000,3.473,200
2020-11-11 10:24:17.570,3.472,5000
2020-11-11 10:24:17.570,3.472,2000
2020-11-11 10:24:17.570,3.472,2100
2020-11-11 10:24:18.770,3.473,400
2020-11-11 10:24:23.600,3.472,100000
2020-11-11 10:24:26.190,3.472,25000
2020-11-11 10:24:30.130,3.473,6300
2020-11-11 10:24:30.570,3.472,200
2020-11-11 10:24:32.990,3.473,14900
2020-11-11 10:24:34.810,3.473,1000
