Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-11-11 10:49:04.110,3.471,400.0,3.466,3.470276,3.47,3.469,3.471,108900,3.47,830200,3.469,1741800,3.468,1082300,3.467,671800,3.466,2110600,3.465,1316000,3.464,201300,3.463,491700,3.462,66200,3.472,24500,3.473,411600,3.474,1941400,3.475,1217100,3.476,2531300,3.477,940900,3.478,769400,3.479,484500,3.48,931700,3.481,197800
2020-11-11 10:49:07.970,3.473,189400.0,3.466,3.470278,3.47,3.469,3.47,1847400,3.469,584300,3.468,1117600,3.467,571800,3.466,2171300,3.465,1255300,3.464,201300,3.463,491700,3.462,66200,3.461,401600,3.473,897200,3.474,1341400,3.475,1310100,3.476,2531300,3.477,940900,3.478,769400,3.479,484500,3.48,931700,3.481,197800,3.482,191900
2020-11-11 10:49:12.120,3.471,16500.0,3.466,3.470278,3.471,3.469,3.471,28000,3.47,875200,3.469,404000,3.468,1217600,3.467,664800,3.466,2071300,3.465,1255300,3.464,140600,3.463,552400,3.462,66200,3.473,897200,3.474,1388400,3.475,1310100,3.476,1624300,3.477,820100,3.478,990200,3.479,484500,3.48,931700,3.481,197800,3.482,191900
2020-11-11 10:49:16.400,3.47,50000.0,3.466,3.470278,3.471,3.469,3.47,495200,3.469,374000,3.468,2017600,3.467,664800,3.466,2171300,3.465,1255300,3.464,201300,3.463,491700,3.462,66200,3.461,401600,3.471,100,3.472,300000,3.473,1877200,3.474,548400,3.475,1310100,3.476,1724300,3.477,880500,3.478,829800,3.479,484500,3.48,931700
2020-11-11 10:49:17.520,3.47,9200.0,3.466,3.470278,3.47,3.469,3.469,962000,3.468,2075300,3.467,764800,3.466,2010600,3.465,1416000,3.464,140600,3.463,552400,3.462,66200,3.461,401600,3.46,442100,3.471,100,3.472,950000,3.473,1707200,3.474,348400,3.475,2310100,3.476,1745300,3.477,820100,3.478,769400,3.479,485500,3.48,931700
2020-11-11 10:49:21.140,3.47,500.0,3.466,3.470278,3.471,3.469,3.47,49500,3.469,962000,3.468,2455300,3.467,764800,3.466,2010600,3.465,1416000,3.464,140600,3.463,491700,3.462,126900,3.461,401600,3.471,100,3.472,950000,3.473,1713200,3.474,348400,3.475,1410100,3.476,1745300,3.477,820100,3.478,769400,3.479,485500,3.48,931700
2020-11-11 10:49:24.160,3.471,100.0,3.466,3.470278,3.471,3.469,3.47,49500,3.469,962000,3.468,2362300,3.467,671800,3.466,2010600,3.465,1416000,3.464,140600,3.463,552400,3.462,66200,3.461,401600,3.472,950000,3.473,1713200,3.474,1248400,3.475,1317100,3.476,1652300,3.477,820100,3.478,769400,3.479,485500,3.48,931700,3.481,197800
2020-11-11 10:49:28.200,3.47,49500.0,3.466,3.470278,3.47,3.469,3.469,32000,3.468,2097600,3.467,1922500,3.466,2210600,3.465,1316000,3.464,140600,3.463,552400,3.462,66200,3.461,401600,3.46,442100,3.47,50500,3.471,900000,3.472,1440000,3.473,1453200,3.474,441400,3.475,1210100,3.476,1691800,3.477,880500,3.478,769400,3.479,485500
2020-11-11 10:49:30.280,3.469,12000.0,3.466,3.470278,3.47,3.469,3.469,626000,3.468,2391600,3.467,1022500,3.466,2110600,3.465,1355300,3.464,204800,3.463,491700,3.462,126900,3.461,401600,3.46,442100,3.47,51700,3.471,300000,3.472,1040000,3.473,1358900,3.474,1341400,3.475,1431100,3.476,1531300,3.477,820100,3.478,769400,3.479,485500
2020-11-11 10:49:33.920,3.469,2800.0,3.466,3.470278,3.47,3.469,3.469,623200,3.468,2391600,3.467,1022500,3.466,2110600,3.465,1255300,3.464,304800,3.463,491700,3.462,126900,3.461,401600,3.46,442100,3.47,81700,3.471,302000,3.472,990000,3.473,1358900,3.474,541400,3.475,1296600,3.476,1591800,3.477,820100,3.478,769400,3.479,485500
2020-11-11 10:49:36.490,3.47,18300.0,3.466,3.470278,3.47,3.469,3.469,623200,3.468,2391600,3.467,1022500,3.466,2110600,3.465,1316000,3.464,244100,3.463,491700,3.462,126900,3.461,401600,3.46,442100,3.47,63400,3.471,312000,3.472,1851000,3.473,458900,3.474,1441400,3.475,1296600,3.476,1591800,3.477,820100,3.478,769400,3.479,485500
2020-11-11 10:49:38.490,3.47,7900.0,3.466,3.470278,3.47,3.469,3.469,59800,3.468,2898600,3.467,929500,3.466,2110600,3.465,1355300,3.464,204800,3.463,491700,3.462,126900,3.461,401600,3.46,442100,3.47,55500,3.471,912000,3.472,951000,3.473,458900,3.474,1248400,3.475,1303600,3.476,1593800,3.477,820100,3.478,769400,3.479,485500
2020-11-11 10:49:42.670,3.469,6000.0,3.466,3.470278,3.47,3.469,3.469,61800,3.468,2898600,3.467,1022500,3.466,2203600,3.465,1355300,3.464,204800,3.463,491700,3.462,126900,3.461,401600,3.46,442100,3.47,52500,3.471,932000,3.472,144500,3.473,551900,3.474,1248400,3.475,1364100,3.476,1533300,3.477,820100,3.478,769400,3.479,485500
2020-11-11 10:49:45.240,3.47,3300.0,3.466,3.470278,3.47,3.469,3.469,58900,3.468,2898600,3.467,1022500,3.466,2203600,3.465,1255300,3.464,304800,3.463,491700,3.462,126900,3.461,401600,3.46,442100,3.47,52100,3.471,343500,3.472,1050000,3.473,1451900,3.474,448400,3.475,1203600,3.476,1593800,3.477,820100,3.478,769400,3.479,485500
2020-11-11 10:49:47.590,3.469,9100.0,3.466,3.470277,3.47,3.469,3.469,36800,3.468,1998600,3.467,1922500,3.466,2203600,3.465,1355300,3.464,204800,3.463,491700,3.462,126900,3.461,401600,3.46,442100,3.47,52100,3.471,993500,3.472,1050000,3.473,1451900,3.474,348400,3.475,1303600,3.476,1593800,3.477,820100,3.478,769400,3.479,485500
2020-11-11 10:49:51.300,3.469,2000.0,3.466,3.470277,3.47,3.469,3.469,34800,3.468,1058600,3.467,2522500,3.466,2203600,3.465,1255300,3.464,304800,3.463,491700,3.462,126900,3.461,401600,3.46,442100,3.47,352300,3.471,1334100,3.472,154100,3.473,1451900,3.474,348400,3.475,1264100,3.476,1533300,3.477,820100,3.478,769400,3.479,485500
2020-11-11 10:49:54.570,3.47,5900.0,3.466,3.470277,3.47,3.469,3.469,34800,3.468,1028600,3.467,2522500,3.466,2203600,3.465,1255300,3.464,304800,3.463,491700,3.462,126900,3.461,401600,3.46,442100,3.47,947900,3.471,1764100,3.472,154100,3.473,1451900,3.474,348400,3.475,1264100,3.476,1533300,3.477,820100,3.478,769400,3.479,485500
2020-11-11 10:50:04.780,3.471,347700.0,3.466,3.470279,3.47,3.469,3.47,505000,3.469,987800,3.468,2376300,3.467,671800,3.466,2010600,3.465,465300,3.464,1104800,3.463,1391700,3.462,126900,3.461,401600,3.471,50300,3.472,611100,3.473,1258900,3.474,2158400,3.475,1403600,3.476,694300,3.477,820100,3.478,769400,3.479,484500,3.48,936900
2020-11-11 10:50:07.200,3.471,5800.0,3.466,3.470279,3.47,3.469,3.47,5200,3.469,957800,3.468,2439300,3.467,764800,3.466,2169300,3.465,365300,3.464,1044100,3.463,1452400,3.462,66200,3.461,401600,3.471,44500,3.472,1601100,3.473,451900,3.474,2251400,3.475,1143100,3.476,794300,3.477,880500,3.478,769400,3.479,484500,3.48,946900
2020-11-11 10:50:13.240,3.471,44500.0,3.466,3.4702800000000003,3.47,3.469,3.471,23000,3.47,1892900,3.469,534800,3.468,1181600,3.467,1564800,3.466,3069300,3.465,365300,3.464,144100,3.463,552400,3.462,66200,3.472,11100,3.473,1051900,3.474,351400,3.475,364100,3.476,1793800,3.477,1780500,3.478,769400,3.479,484500,3.48,946900,3.481,197800
2020-11-11 10:50:17.530,3.47,9200.0,3.466,3.4702800000000003,3.472,3.469,3.47,1906700,3.469,504800,3.468,1112600,3.467,1564800,3.466,3069300,3.465,365300,3.464,204800,3.463,491700,3.462,60500,3.461,401600,3.472,11100,3.473,1051900,3.474,1251400,3.475,364100,3.476,2633300,3.477,1780500,3.478,829800,3.479,484500,3.48,946900,3.481,197800
2020-11-11 10:50:21.410,3.472,80200.0,3.466,3.470279,3.472,3.469,3.47,1226700,3.469,504800,3.468,1019600,3.467,1471800,3.466,2969300,3.465,468300,3.464,144100,3.463,552400,3.462,60500,3.461,401600,3.472,10900,3.473,378900,3.474,1758400,3.475,464100,3.476,1633300,3.477,1840900,3.478,769400,3.479,484500,3.48,946900,3.481,197800
2020-11-11 10:50:30.760,3.471,5400.0,3.466,3.470279,3.472,3.469,3.47,4000,3.469,34800,3.468,3023300,3.467,1164800,3.466,2908600,3.465,368300,3.464,204800,3.463,491700,3.462,121200,3.461,401600,3.471,594600,3.472,1754100,3.473,658900,3.474,1251400,3.475,1257100,3.476,1654300,3.477,920100,3.478,769400,3.479,484500,3.48,946900
2020-11-11 10:50:47.730,3.47,9100.0,3.466,3.470279,3.471,3.469,3.47,295100,3.469,1627900,3.468,1470300,3.467,671800,3.466,3008600,3.465,1329000,3.464,204800,3.463,491700,3.462,60500,3.461,401600,3.472,963900,3.473,1498900,3.474,451400,3.475,2131100,3.476,1933300,3.477,941600,3.478,769400,3.479,484500,3.48,946900,3.481,197800
2020-11-11 10:50:51.150,3.471,200.0,3.466,3.470279,3.471,3.469,3.47,295100,3.469,1957900,3.468,1470300,3.467,671800,3.466,2908600,3.465,1429000,3.464,144100,3.463,552400,3.462,60500,3.461,401600,3.471,181700,3.472,313900,3.473,2098900,3.474,451400,3.475,2231100,3.476,1833300,3.477,641600,3.478,769400,3.479,484500,3.48,946900
2020-11-11 10:50:52.940,3.471,45000.0,3.466,3.4702800000000003,3.471,3.469,3.47,913100,3.469,1304900,3.468,1470300,3.467,764800,3.466,3008600,3.465,1329000,3.464,144100,3.463,552400,3.462,60500,3.461,401600,3.471,141700,3.472,313900,3.473,2191900,3.474,451400,3.475,2038100,3.476,1993800,3.477,581200,3.478,769400,3.479,484500,3.48,946900
2020-11-11 10:50:56.590,3.471,141700.0,3.466,3.470281,3.471,3.469,3.471,358400,3.47,943100,3.469,1604900,3.468,1170300,3.467,764800,3.466,3008600,3.465,1329000,3.464,144100,3.463,552400,3.462,60500,3.472,313900,3.473,1401900,3.474,1951400,3.475,1238100,3.476,2893800,3.477,581200,3.478,769400,3.479,484500,3.48,946900,3.481,197800
2020-11-11 10:51:03.460,3.471,5000.0,3.466,3.470281,3.471,3.469,3.471,373400,3.47,1244600,3.469,1362600,3.468,1212600,3.467,664800,3.466,3069300,3.465,1271300,3.464,204800,3.463,491700,3.462,60500,3.472,13900,3.473,517900,3.474,1951400,3.475,2138100,3.476,1933300,3.477,641600,3.478,769400,3.479,484500,3.48,946900,3.481,197800
2020-11-11 10:51:13.400,3.471,3400.0,3.466,3.470281,3.472,3.469,3.471,70000,3.47,314700,3.469,2055600,3.468,1212600,3.467,571800,3.466,3011600,3.465,1332000,3.464,204800,3.463,491700,3.462,60500,3.472,913900,3.473,1414900,3.474,451400,3.475,1331100,3.476,1933300,3.477,642000,3.478,772500,3.479,484500,3.48,946900,3.481,197800
2020-11-11 10:51:14.170,3.471,56000.0,3.466,3.470281,3.472,3.469,3.471,14000,3.47,24600,3.469,2055600,3.468,1212600,3.467,571800,3.466,3011600,3.465,1332000,3.464,204800,3.463,491700,3.462,60500,3.472,913900,3.473,1414900,3.474,451400,3.475,1341100,3.476,1993800,3.477,581600,3.478,772500,3.479,484500,3.48,946900,3.481,197800
2020-11-11 10:51:17.590,3.47,28600.0,3.466,3.470281,3.471,3.469,3.47,1600,3.469,727900,3.468,1112600,3.467,1529500,3.466,3411600,3.465,1332000,3.464,204800,3.463,491700,3.462,60500,3.461,401600,3.471,49000,3.472,2048200,3.473,576400,3.474,1251400,3.475,341100,3.476,1993800,3.477,581600,3.478,772500,3.479,484500,3.48,946900
2020-11-11 10:51:21.250,3.471,500.0,3.466,3.470281,3.471,3.469,3.47,1600,3.469,49000,3.468,1619600,3.467,1829500,3.466,3011600,3.465,1356300,3.464,204800,3.463,552400,3.462,60500,3.461,401600,3.471,900600,3.472,1448200,3.473,676400,3.474,1158400,3.475,348100,3.476,1954300,3.477,521200,3.478,772500,3.479,484500,3.48,946900
2020-11-11 10:51:22.320,3.47,1200.0,3.466,3.470281,3.471,3.469,3.47,400,3.469,34900,3.468,1712600,3.467,1922500,3.466,3111600,3.465,1256300,3.464,204800,3.463,552400,3.462,60500,3.461,401600,3.471,1200800,3.472,1448200,3.473,769400,3.474,1251400,3.475,248100,3.476,2054300,3.477,521200,3.478,772500,3.479,484500,3.48,946900
2020-11-11 10:51:25.520,3.47,300.0,3.466,3.470281,3.471,3.469,3.47,100,3.469,34900,3.468,1712600,3.467,1922500,3.466,2111600,3.465,1356300,3.464,204800,3.463,552400,3.462,60500,3.461,401600,3.471,1200800,3.472,1468200,3.473,1669400,3.474,351400,3.475,2208600,3.476,1893800,3.477,521200,3.478,772500,3.479,484500,3.48,946900
2020-11-11 10:51:28.840,3.47,10100.0,3.466,3.470281,3.471,3.469,3.469,34900,3.468,1712600,3.467,1922500,3.466,2111600,3.465,456300,3.464,1104800,3.463,1452400,3.462,60500,3.461,401600,3.46,442300,3.47,14800,3.471,1190800,3.472,1468200,3.473,1669400,3.474,1251400,3.475,2208600,3.476,993800,3.477,521200,3.478,772500,3.479,484500
2020-11-11 10:51:31.850,3.47,9100.0,3.466,3.470281,3.47,3.469,3.469,34900,3.468,1756700,3.467,1922500,3.466,2111600,3.465,456300,3.464,1104800,3.463,1391700,3.462,121200,3.461,401600,3.46,442300,3.47,20600,3.471,2110800,3.472,568200,3.473,1469400,3.474,1251400,3.475,2269100,3.476,933300,3.477,521200,3.478,772500,3.479,484500
2020-11-11 10:51:39.090,3.469,3100.0,3.466,3.470281,3.47,3.469,3.469,31800,3.468,1663700,3.467,1922500,3.466,2204600,3.465,456300,3.464,1104800,3.463,1391700,3.462,121200,3.461,401600,3.46,442300,3.47,23600,3.471,1840600,3.472,661500,3.473,1489400,3.474,1158400,3.475,2269100,3.476,933300,3.477,521200,3.478,772500,3.479,484500
2020-11-11 10:51:40.990,3.469,22000.0,3.466,3.470281,3.469,3.469,3.469,9800,3.468,1663700,3.467,1922500,3.466,2204600,3.465,356300,3.464,1204800,3.463,1391700,3.462,121200,3.461,401600,3.46,442300,3.47,23600,3.471,940600,3.472,1561500,3.473,1489400,3.474,1258400,3.475,2169100,3.476,933300,3.477,521200,3.478,772500,3.479,484500
2020-11-11 10:51:47.660,3.469,9400.0,3.466,3.470281,3.469,3.469,3.469,30600,3.468,1663700,3.467,1826200,3.466,2111600,3.465,356300,3.464,1204800,3.463,1391700,3.462,121200,3.461,401600,3.46,442300,3.47,323400,3.471,941200,3.472,1218500,3.473,1396400,3.474,1258400,3.475,2169100,3.476,933300,3.477,521200,3.478,772500,3.479,484500
2020-11-11 10:51:51.960,3.469,30500.0,3.466,3.4702800000000003,3.469,3.469,3.469,100,3.468,1663700,3.467,1919200,3.466,2204600,3.465,356300,3.464,1204800,3.463,1391700,3.462,121200,3.461,401600,3.46,442300,3.47,323400,3.471,941200,3.472,1311500,3.473,1489400,3.474,1258400,3.475,2169100,3.476,933300,3.477,521200,3.478,772500,3.479,484500
2020-11-11 10:51:59.200,3.47,18700.0,3.466,3.4702800000000003,3.469,3.469,3.469,104200,3.468,3189600,3.467,719200,3.466,2204600,3.465,417000,3.464,244100,3.463,1391700,3.462,121200,3.461,401600,3.46,442300,3.47,4700,3.471,600,3.472,1651500,3.473,1505400,3.474,2258400,3.475,308600,3.476,993800,3.477,521200,3.478,772500,3.479,484500
2020-11-11 10:52:13.180,3.47,2000.0,3.466,3.4702800000000003,3.468,3.469,3.47,3000,3.469,400,3.468,1703700,3.467,661500,3.466,2104600,3.465,455300,3.464,204800,3.463,1391700,3.462,121200,3.461,401600,3.471,600600,3.472,151500,3.473,2408400,3.474,1168400,3.475,489100,3.476,939300,3.477,571200,3.478,772500,3.479,484500,3.48,947900
2020-11-11 10:52:13.550,3.47,3000.0,3.466,3.4702800000000003,3.468,3.469,3.469,400,3.468,1649600,3.467,1619200,3.466,2404600,3.465,555300,3.464,204800,3.463,1452400,3.462,60500,3.461,401600,3.46,442300,3.47,900000,3.471,50600,3.472,1301500,3.473,2408400,3.474,1168400,3.475,368100,3.476,1060300,3.477,571200,3.478,772500,3.479,484500
2020-11-11 10:52:17.570,3.468,23600.0,3.466,3.4702800000000003,3.469,3.469,3.468,1640500,3.467,1919200,3.466,2404600,3.465,555300,3.464,204800,3.463,1391700,3.462,121200,3.461,401600,3.46,442300,3.459,90700,3.47,300000,3.471,687800,3.472,1261500,3.473,2408400,3.474,1168400,3.475,489100,3.476,939300,3.477,571200,3.478,772500,3.479,484500
2020-11-11 10:52:20.760,3.468,8700.0,3.466,3.4702800000000003,3.469,3.469,3.468,1631800,3.467,2019200,3.466,2404600,3.465,455300,3.464,204800,3.463,1491700,3.462,60500,3.461,462300,3.46,442300,3.459,90700,3.47,300000,3.471,688800,3.472,1261500,3.473,2518400,3.474,1168400,3.475,389100,3.476,939300,3.477,571200,3.478,772500,3.479,484500
2020-11-11 10:52:24.330,3.468,4500.0,3.466,3.4702800000000003,3.469,3.469,3.468,1630800,3.467,2319200,3.466,2104600,3.465,455300,3.464,204800,3.463,1491700,3.462,60500,3.461,462300,3.46,442300,3.459,90700,3.47,297500,3.471,989000,3.472,1261500,3.473,2518400,3.474,1168400,3.475,389100,3.476,939300,3.477,571200,3.478,769400,3.479,484500
2020-11-11 10:52:30.790,3.47,200.0,3.466,3.4702800000000003,3.468,3.469,3.468,1630800,3.467,2196200,3.466,2011600,3.465,455300,3.464,204800,3.463,1491700,3.462,60500,3.461,462300,3.46,442300,3.459,90700,3.47,297300,3.471,2239000,3.472,268500,3.473,2429700,3.474,1168400,3.475,389100,3.476,959300,3.477,571200,3.478,769400,3.479,484500
2020-11-11 10:52:34.570,3.468,10000.0,3.466,3.4702800000000003,3.468,3.469,3.468,1620800,3.467,2214400,3.466,2011600,3.465,555300,3.464,144100,3.463,1452400,3.462,60500,3.461,462300,3.46,442300,3.459,90700,3.469,10000,3.47,297300,3.471,1339000,3.472,1168500,3.473,2329700,3.474,1168400,3.475,489100,3.476,959300,3.477,571200,3.478,769400
2020-11-11 10:52:36.870,3.469,1200.0,3.466,3.4702800000000003,3.469,3.469,3.468,1620800,3.467,2114400,3.466,2104600,3.465,548300,3.464,204800,3.463,1491700,3.462,60500,3.461,462300,3.46,442300,3.459,90700,3.469,8800,3.47,297300,3.471,2332000,3.472,201500,3.473,2429700,3.474,1228900,3.475,328600,3.476,959300,3.477,571200,3.478,769400
2020-11-11 10:52:42.480,3.469,3000.0,3.466,3.4702800000000003,3.468,3.469,3.468,1620800,3.467,2114400,3.466,2104600,3.465,548300,3.464,304800,3.463,1391700,3.462,60500,3.461,462300,3.46,442300,3.459,90700,3.469,8800,3.47,300300,3.471,2332000,3.472,201500,3.473,2339700,3.474,1328900,3.475,328600,3.476,959300,3.477,571200,3.478,769400
2020-11-11 10:52:44.300,3.469,7900.0,3.466,3.470279,3.468,3.469,3.468,1620800,3.467,2114400,3.466,2104600,3.465,548300,3.464,304800,3.463,1391700,3.462,60500,3.461,462300,3.46,442300,3.459,90700,3.469,900,3.47,300300,3.471,2332000,3.472,1101500,3.473,2339700,3.474,428900,3.475,332100,3.476,959300,3.477,571200,3.478,769400
2020-11-11 10:52:47.720,3.468,19200.0,3.466,3.470279,3.468,3.469,3.468,1601600,3.467,2114400,3.466,2011600,3.465,455300,3.464,244100,3.463,1452400,3.462,60500,3.461,462300,3.46,442300,3.459,90700,3.469,900,3.47,311100,3.471,2239000,3.472,1908500,3.473,1439700,3.474,428900,3.475,332100,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:52:50.330,3.468,10400.0,3.466,3.470279,3.469,3.469,3.468,994200,3.467,1756700,3.466,3004600,3.465,548300,3.464,144100,3.463,1552400,3.462,60500,3.461,462300,3.46,442300,3.459,90700,3.469,3800,3.47,311100,3.471,2332000,3.472,201500,3.473,2439700,3.474,328900,3.475,332100,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:52:58.100,3.468,500.0,3.466,3.470279,3.468,3.469,3.468,993700,3.467,1756700,3.466,3062400,3.465,548300,3.464,144100,3.463,689600,3.462,60500,3.461,1362300,3.46,442300,3.459,90700,3.469,3800,3.47,311100,3.471,2031800,3.472,1101500,3.473,2439700,3.474,328900,3.475,332100,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:52:59.400,3.468,100.0,3.466,3.470279,3.468,3.469,3.468,963600,3.467,1756700,3.466,3062400,3.465,548300,3.464,144100,3.463,689600,3.462,60500,3.461,1362300,3.46,442300,3.459,90700,3.469,3800,3.47,911100,3.471,1431800,3.472,2001500,3.473,1539700,3.474,328900,3.475,332100,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:04.010,3.468,400.0,3.466,3.470279,3.468,3.469,3.468,963200,3.467,1156700,3.466,3269400,3.465,455300,3.464,144100,3.463,689600,3.462,60500,3.461,1362300,3.46,442300,3.459,90700,3.469,3800,3.47,1211300,3.471,1338800,3.472,1908500,3.473,1439900,3.474,389400,3.475,271600,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:05.530,3.468,15700.0,3.466,3.470279,3.468,3.469,3.468,962700,3.467,1456700,3.466,3301600,3.465,548300,3.464,144100,3.463,689600,3.462,60500,3.461,1362300,3.46,442300,3.459,90700,3.47,1499700,3.471,1531800,3.472,2001500,3.473,1439900,3.474,389400,3.475,271600,3.476,959100,3.477,571200,3.478,769400,3.479,484500
2020-11-11 10:53:09.980,3.468,900.0,3.466,3.470279,3.468,3.469,3.468,961800,3.467,1456700,3.466,3359400,3.465,548300,3.464,144100,3.463,691400,3.462,60500,3.461,1362300,3.46,442300,3.459,90700,3.469,5000,3.47,1499700,3.471,631800,3.472,2001500,3.473,1439900,3.474,328900,3.475,332100,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:12.020,3.468,50300.0,3.466,3.470278,3.468,3.469,3.468,912000,3.467,1456700,3.466,3359400,3.465,548300,3.464,144100,3.463,1591400,3.462,960500,3.461,462300,3.46,442300,3.459,90700,3.469,5000,3.47,1499700,3.471,1531800,3.472,1101500,3.473,1439900,3.474,328900,3.475,332100,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:14.290,3.468,1900.0,3.466,3.470278,3.468,3.469,3.468,910100,3.467,1456700,3.466,3364400,3.465,548300,3.464,144100,3.463,1591400,3.462,960500,3.461,462300,3.46,442300,3.459,90700,3.469,5000,3.47,1500200,3.471,1531800,3.472,1101500,3.473,1439900,3.474,389400,3.475,271600,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:17.630,3.468,9100.0,3.466,3.470277,3.468,3.469,3.468,901000,3.467,1156700,3.466,3364400,3.465,548300,3.464,144100,3.463,1591400,3.462,960500,3.461,462300,3.46,442300,3.459,90700,3.469,5000,3.47,2400200,3.471,631800,3.472,1101500,3.473,1439900,3.474,328900,3.475,332100,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:21.280,3.469,5500.0,3.466,3.470277,3.468,3.469,3.469,2600,3.468,900500,3.467,1156700,3.466,3364400,3.465,548300,3.464,144100,3.463,1591400,3.462,960500,3.461,462300,3.46,442300,3.47,2450200,3.471,631800,3.472,1101500,3.473,1439900,3.474,389400,3.475,271600,3.476,959100,3.477,571200,3.478,769400,3.479,484500
2020-11-11 10:53:22.240,3.469,2600.0,3.466,3.470277,3.468,3.469,3.468,900500,3.467,516700,3.466,3006600,3.465,1406100,3.464,344100,3.463,1491400,3.462,1021200,3.461,401600,3.46,442300,3.459,90700,3.469,1202200,3.47,1590000,3.471,1681900,3.472,201500,3.473,1339900,3.474,428900,3.475,332100,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:26.620,3.468,6300.0,3.466,3.470277,3.468,3.469,3.468,894200,3.467,516700,3.466,3006600,3.465,1406100,3.464,344100,3.463,1430700,3.462,1021200,3.461,462300,3.46,442300,3.459,90700,3.469,300000,3.47,1990200,3.471,481900,3.472,998500,3.473,1339900,3.474,489400,3.475,271600,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:30.660,3.468,25000.0,3.466,3.470277,3.468,3.469,3.468,869200,3.467,516700,3.466,3813600,3.465,413100,3.464,244100,3.463,691400,3.462,960500,3.461,462300,3.46,442300,3.459,90700,3.469,900000,3.47,1390200,3.471,388900,3.472,1805500,3.473,1439900,3.474,389400,3.475,271600,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:36.500,3.468,1100.0,3.466,3.470277,3.468,3.469,3.468,868100,3.467,516700,3.466,3006600,3.465,1406100,3.464,244100,3.463,691400,3.462,960500,3.461,462300,3.46,442300,3.459,90700,3.469,300600,3.47,1990400,3.471,481900,3.472,1898500,3.473,1439900,3.474,389400,3.475,271600,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:39.930,3.468,3000.0,3.466,3.470277,3.468,3.469,3.468,865100,3.467,516700,3.466,3006600,3.465,1406100,3.464,244100,3.463,1591400,3.462,960500,3.461,462300,3.46,442300,3.459,90700,3.469,900600,3.47,1420400,3.471,1381900,3.472,998600,3.473,1440900,3.474,389400,3.475,271600,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:43.260,3.468,864700.0,3.466,3.4702580000000003,3.468,3.469,3.467,516700,3.466,2706600,3.465,1406100,3.464,544100,3.463,630700,3.462,1021200,3.461,462300,3.46,442300,3.459,90700,3.458,6200,3.468,36000,3.469,1801600,3.47,540400,3.471,1381900,3.472,998600,3.473,1440900,3.474,389400,3.475,271600,3.476,959100,3.477,571200
2020-11-11 10:53:44.310,3.467,300100.0,3.466,3.470249,3.468,3.469,3.467,216700,3.466,2683600,3.465,1313100,3.464,544100,3.463,630700,3.462,1021200,3.461,401600,3.46,503000,3.459,90700,3.458,6200,3.468,935500,3.469,1801600,3.47,540400,3.471,1088900,3.472,905600,3.473,1561900,3.474,268400,3.475,271600,3.476,959100,3.477,571200
2020-11-11 10:53:47.610,3.468,45600.0,3.466,3.470248,3.468,3.469,3.467,142200,3.466,2683600,3.465,1406100,3.464,637100,3.463,530700,3.462,1060500,3.461,462300,3.46,503000,3.459,90700,3.458,6200,3.468,912850,3.469,901600,3.47,633400,3.471,1181900,3.472,1066100,3.473,1401400,3.474,268400,3.475,271600,3.476,959100,3.477,571200
2020-11-11 10:53:52.280,3.468,36300.0,3.466,3.470247,3.467,3.469,3.467,772800,3.466,3283600,3.465,806300,3.464,337100,3.463,630700,3.462,1021200,3.461,401600,3.46,503000,3.459,90700,3.458,6200,3.469,301600,3.47,1043400,3.471,1181900,3.472,1805600,3.473,1561900,3.474,268400,3.475,271600,3.476,959100,3.477,571200,3.478,769400
2020-11-11 10:53:54.780,3.469,16600.0,3.466,3.470247,3.467,3.469,3.469,288400,3.468,615000,3.467,2012800,3.466,2443600,3.465,448500,3.464,237100,3.463,691400,3.462,960500,3.461,401600,3.46,503000,3.47,993400,3.471,181900,3.472,1005600,3.473,1440900,3.474,389400,3.475,271600,3.476,959100,3.477,571200,3.478,769400,3.479,485000
