ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3746046,510100,2,20201111,145019930,1.307000,400,522.800000,-,-,S,6196085,6197440
1,1,3757214,510100,2,20201111,145054300,1.307000,10000,13070.000000,-,-,B,6212583,6207637
1,1,3765325,510100,2,20201111,145118120,1.307000,2000,2614.000000,-,-,B,6223046,6207637
1,1,3778647,510100,2,20201111,145158670,1.306000,2000,2612.000000,-,-,S,6056300,6240873
1,1,3793075,510100,2,20201111,145242510,1.306000,1600,2089.600000,-,-,S,6056300,6260816
1,1,3793076,510100,2,20201111,145242510,1.306000,3400,4440.400000,-,-,S,6070001,6260816
1,1,3801894,510100,2,20201111,145311540,1.307000,17100,22349.700000,-,-,B,6273921,6207637
1,1,3806211,510100,2,20201111,145322640,1.306000,1600,2089.600000,-,-,S,6070001,6279319
1,1,3806212,510100,2,20201111,145322640,1.306000,1400,1828.400000,-,-,S,6095996,6279319
1,1,3838915,510100,2,20201111,145502110,1.308000,20000,26160.000000,-,-,B,6324032,6192438
1,1,3843017,510100,2,20201111,145511670,1.307000,4600,6012.200000,-,-,B,6329468,6328532
1,1,3843531,510100,2,20201111,145513160,1.307000,250100,326880.700000,-,-,S,6329468,6330308
1,1,3843692,510100,2,20201111,145513660,1.307000,250100,326880.700000,-,-,S,6329468,6330531
1,1,3845741,510100,2,20201111,145519180,1.307000,250100,326880.700000,-,-,S,6332760,6333289
1,1,3850957,510100,2,20201111,145533420,1.308000,1000,1308.000000,-,-,B,6340108,6192438
1,1,3882965,510100,2,20201111,145800920,1.308000,2500,3270.000000,-,-,B,6397583,6238261
1,1,3883664,510100,2,20201111,145830210,1.308000,2000,2616.000000,-,-,B,6403933,6238261
1,1,3884836,510100,2,20201111,145920260,1.308000,45500,59514.000000,-,-,B,6414540,6238261
1,1,3884837,510100,2,20201111,145920260,1.308000,2000,2616.000000,-,-,B,6414540,6370077
1,1,3884838,510100,2,20201111,145920260,1.308000,10000,13080.000000,-,-,B,6414540,6392983
1,1,3884839,510100,2,20201111,145920260,1.308000,3400,4447.200000,-,-,B,6414540,6393832
1,1,3884840,510100,2,20201111,145920260,1.308000,11600,15172.800000,-,-,B,6414540,6413072
1,1,3885223,510100,2,20201111,145932950,1.308000,10000,13080.000000,-,-,B,6417172,6415859
