SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.620000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131649000,2234300,3580888.30,1.602689,469,T,1823700,1541000,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1578,634,861653000,218063200,1381734876.000000,351043304.800000,46,42,337,6472,30,22,0.000000,1.619000,12700,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,200 ,1.614000,1095700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,1,1,9,9, 12700,37700, 0,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131652000,2234700,3581535.90,1.602692,470,T,1823300,1541000,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1578,634,861653000,218063200,1381734876.000000,351043304.800000,46,42,337,6472,30,22,0.000000,1.619000,12300,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,200 ,1.614000,1095700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,1,1,9,9, 12300,37700, 0,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131704000,2236700,3584773.90,1.602707,471,T,1821300,1541000,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1578,634,861653000,218063200,1381734876.000000,351043304.800000,46,42,337,6472,30,22,0.000000,1.619000,10300,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,200 ,1.614000,1095700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,1,1,9,9, 10300,37700, 0,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131707000,2236700,3584773.90,1.602707,471,T,1831300,1541000,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1578,634,861653000,218063200,1381734876.000000,351043304.800000,47,42,337,6472,31,22,0.000000,1.619000,10300,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,200 ,1.614000,1095700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,1,1,9,9, 10300,37700, 0,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131709000,2236700,3584773.90,1.602707,471,T,1836300,1541000,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1578,634,861653000,218063200,1381734876.000000,351043304.800000,48,42,337,6472,31,22,0.000000,1.619000,15300,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,200 ,1.614000,1095700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10300,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131712000,2236700,3584773.90,1.602707,471,T,1836300,1555500,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1580,634,863453000,218063200,1384640976.000000,351043304.800000,48,43,337,6472,31,22,0.000000,1.619000,15300,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,14700 ,1.614000,1095700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10300,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131718000,2236700,3584773.90,1.602707,471,T,1826300,1555500,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1581,634,863463000,218063200,1384656876.000000,351043304.800000,47,43,337,6472,30,22,0.000000,1.619000,15300,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,14700 ,1.614000,1095700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10300,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131721000,2236700,3584773.90,1.602707,471,T,1826300,1555500,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1581,634,863463000,218063200,1384656876.000000,351043304.800000,47,43,337,6472,30,22,0.000000,1.619000,15300,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,14700 ,1.614000,1095700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10300,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131723000,2236700,3584773.90,1.602707,471,T,1826300,1555500,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1582,634,864363000,218063200,1386109476.000000,351043304.800000,47,43,337,6472,30,22,0.000000,1.619000,15300,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,1030100,1.623000,14700 ,1.614000,195700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10300,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131726000,2236900,3585097.70,1.602708,472,T,1826100,1555500,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1582,634,864363000,218063200,1386109476.000000,351043304.800000,47,43,337,6472,30,22,0.000000,1.619000,15100,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,1030100,1.623000,14700 ,1.614000,195700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10100,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131730000,2236900,3585097.70,1.602708,472,T,926100,1555500,1.610000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1583,634,865263000,218063200,1387562976.000000,351043304.800000,46,43,337,6472,30,22,0.000000,1.619000,15100,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,14700 ,1.614000,195700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10100,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131733000,2236900,3585097.70,1.602708,472,T,1826100,1555500,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1583,634,865263000,218063200,1387562976.000000,351043304.800000,47,43,337,6472,30,22,0.000000,1.619000,15100,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,14700 ,1.614000,1095700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10100,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131736000,2236900,3585097.70,1.602708,472,T,926100,1555500,1.610000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1585,634,867063000,218063200,1390469076.000000,351043304.800000,46,43,337,6472,30,22,0.000000,1.619000,15100,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,14700 ,1.614000,195700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10100,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131739000,2236900,3585097.70,1.602708,472,T,1826100,1555500,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1585,634,867063000,218063200,1390469076.000000,351043304.800000,47,43,337,6472,30,22,0.000000,1.619000,15100,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,14700 ,1.614000,1095700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10100,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131749000,2236900,3585097.70,1.602708,472,T,926100,1555500,1.610000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1586,634,867963000,218063200,1391921676.000000,351043304.800000,46,43,337,6472,30,22,0.000000,1.619000,15100,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,130100,1.623000,14700 ,1.614000,195700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10100,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131752000,2236900,3585097.70,1.602708,472,T,1827100,1555500,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1586,634,867963000,218063200,1391921676.000000,351043304.800000,48,43,337,6472,30,22,0.000000,1.619000,15100,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,1030100,1.623000,14700 ,1.614000,195700,1.625000,129800 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10100,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131806000,2236900,3585097.70,1.602708,472,T,1697000,1426200,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1587,635,868093100,218192500,1392131787.500000,351253417.300000,47,42,337,6472,30,22,0.000000,1.619000,15100,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.615000,900000,1.623000,14700 ,1.614000,195700,1.625000,500 ,1.612000,2800,1.626000,22000 ,1.611000,5100,1.627000,4400 ,1.610000,800,1.628000,30500 ,1.606000,500,1.629000,1300 ,1.604000,500,1.630000,3200 ,2,2,9,9, 10100,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131809000,2236900,3585097.70,1.602708,472,T,1827000,1555400,1.612000,1.624000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1589,637,868493100,219392500,1392778987.500000,353199817.300000,48,43,337,6472,31,22,0.000000,1.619000,15100,1.620000,60100 ,1.618000,200000,1.621000,610000 ,1.617000,201200,1.622000,600500 ,1.616000,130000,1.623000,14700 ,1.615000,900000,1.625000,500 ,1.614000,195700,1.626000,151200 ,1.612000,2800,1.627000,4400 ,1.611000,5100,1.628000,30500 ,1.610000,800,1.629000,1300 ,1.606000,500,1.630000,3200 ,2,2,9,9, 10100,37700, 5000,7500, 0,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.619000,1.577000,1.590000,1.620000,1.585000,0.000000,1.735000,1.419000,20201012,131812000,2236900,3585097.70,1.602708,472,T,1827000,1555400,1.613000,1.625000,0.000000,0.000000,0.000000,1.620000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,1590,638,868693100,219992500,1393102387.500000,354172417.300000,48,43,337,6472,31,22,0.000000,1.619000,215100,1.620000,60100 ,1.618000,200000,1.621000,10000 ,1.617000,1200,1.622000,600500 ,1.616000,130000,1.623000,614700 ,1.615000,900000,1.625000,500 ,1.614000,195700,1.626000,151200 ,1.612000,2800,1.627000,4400 ,1.611000,5100,1.628000,30500 ,1.610000,800,1.629000,1300 ,1.606000,500,1.630000,3200 ,3,3,9,9, 10100,37700, 5000,7500, 200000,1000, 0,600, 0,5000, 0,1300, 0,3000, 0,1000, 0,3000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
