ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,933136,510100,2,20201012,100329540,1.277000,217300,277492.100000,-,-,S,1658596,1684344
1,1,933137,510100,2,20201012,100329540,1.277000,200000,255400.000000,-,-,S,1672266,1684344
1,1,941603,510100,2,20201012,100355450,1.276000,100,127.600000,-,-,S,1654459,1698729
1,1,945418,510100,2,20201012,100408710,1.277000,2800,3575.600000,-,-,S,1700395,1705575
1,1,949528,510100,2,20201012,100423240,1.277000,3900,4980.300000,-,-,S,1700395,1712958
1,1,966983,510100,2,20201012,100520310,1.276000,16600,21181.600000,-,-,S,1654459,1742235
1,1,974268,510100,2,20201012,100544830,1.276000,10000,12760.000000,-,-,S,1654459,1754637
1,1,975596,510100,2,20201012,100549290,1.277000,200,255.400000,-,-,B,1756921,1712958
1,1,991029,510100,2,20201012,100641720,1.276000,19900,25392.400000,-,-,S,1762831,1782995
1,1,993976,510100,2,20201012,100651780,1.276000,5500,7018.000000,-,-,S,1762831,1787998
1,1,1037151,510100,2,20201012,100950450,1.276000,100,127.600000,-,-,B,1864023,1838026
1,1,1046380,510100,2,20201012,101019790,1.276000,39900,50912.400000,-,-,B,1879067,1838026
1,1,1046381,510100,2,20201012,101019790,1.276000,8200,10463.200000,-,-,B,1879067,1865333
1,1,1046382,510100,2,20201012,101019790,1.276000,400,510.400000,-,-,B,1879067,1865439
1,1,1048441,510100,2,20201012,101024730,1.275000,1200,1530.000000,-,-,S,1683580,1881893
1,1,1057974,510100,2,20201012,101055020,1.276000,300,382.800000,-,-,B,1896021,1890277
1,1,1069965,510100,2,20201012,101141700,1.275000,5000,6375.000000,-,-,S,1683580,1916059
1,1,1073154,510100,2,20201012,101154160,1.277000,6100,7789.700000,-,-,B,1921524,1712958
1,1,1073155,510100,2,20201012,101154160,1.277000,100,127.700000,-,-,B,1921524,1776424
1,1,1073156,510100,2,20201012,101154160,1.277000,1700,2170.900000,-,-,B,1921524,1854414
1,1,1088356,510100,2,20201012,101255760,1.275000,2800,3570.000000,-,-,S,1683580,1946066
1,1,1093636,510100,2,20201012,101320420,1.275000,25000,31875.000000,-,-,S,1683580,1955556
1,1,1096335,510100,2,20201012,101330840,1.277000,23800,30392.600000,-,-,B,1959830,1854414
1,1,1125844,510100,2,20201012,101543550,1.277000,5000,6385.000000,-,-,B,2011592,1854414
1,1,1160188,510100,2,20201012,101807840,1.277000,1000,1277.000000,-,-,B,2065723,1854414
1,1,1161667,510100,2,20201012,101814410,1.276000,250100,319127.600000,-,-,S,2056235,2068260
1,1,1161668,510100,2,20201012,101814410,1.276000,250000,319000.000000,-,-,S,2056546,2068260
1,1,1161718,510100,2,20201012,101814810,1.276000,250100,319127.600000,-,-,B,2068380,2068260
1,1,1161779,510100,2,20201012,101814960,1.276000,39800,50784.800000,-,-,B,2068449,2068260
1,1,1168307,510100,2,20201012,101846900,1.275000,1000,1275.000000,-,-,S,1851861,2080086
1,1,1168308,510100,2,20201012,101846900,1.275000,3300,4207.500000,-,-,S,1932302,2080086
1,1,1168309,510100,2,20201012,101846900,1.275000,250100,318877.500000,-,-,S,2009043,2080086
1,1,1168310,510100,2,20201012,101846900,1.275000,250000,318750.000000,-,-,S,2078801,2080086
1,1,1168311,510100,2,20201012,101846900,1.275000,200000,255000.000000,-,-,S,2079269,2080086
1,1,1168350,510100,2,20201012,101847190,1.275000,85600,109140.000000,-,-,B,2080187,2080086
1,1,1168462,510100,2,20201012,101847840,1.277000,200,255.400000,-,-,B,2080395,1854414
1,1,1190578,510100,2,20201012,102028930,1.275000,40700,51892.500000,-,-,S,2101464,2116824
1,1,1192272,510100,2,20201012,102036170,1.275000,100,127.500000,-,-,S,2101464,2119771
1,1,1217753,510100,2,20201012,102210040,1.276000,4000,5104.000000,-,-,S,2144461,2158159
1,1,1225553,510100,2,20201012,102242320,1.277000,28300,36139.100000,-,-,B,2170611,1854414
1,1,1225554,510100,2,20201012,102242320,1.277000,10000,12770.000000,-,-,B,2170611,1857639
1,1,1225555,510100,2,20201012,102242320,1.277000,300,383.100000,-,-,B,2170611,1885319
1,1,1225556,510100,2,20201012,102242320,1.277000,400,510.800000,-,-,B,2170611,1940642
1,1,1225557,510100,2,20201012,102242320,1.277000,8000,10216.000000,-,-,B,2170611,1970449
1,1,1225558,510100,2,20201012,102242320,1.277000,400,510.800000,-,-,B,2170611,1975830
1,1,1225559,510100,2,20201012,102242320,1.277000,500,638.500000,-,-,B,2170611,1982209
1,1,1225560,510100,2,20201012,102242320,1.277000,10000,12770.000000,-,-,B,2170611,1983655
1,1,1225561,510100,2,20201012,102242320,1.277000,300,383.100000,-,-,B,2170611,1984361
1,1,1225562,510100,2,20201012,102242320,1.277000,2000,2554.000000,-,-,B,2170611,1993288
1,1,1225563,510100,2,20201012,102242320,1.277000,24000,30648.000000,-,-,B,2170611,1999478
1,1,1225564,510100,2,20201012,102242320,1.277000,4000,5108.000000,-,-,B,2170611,2005908
1,1,1225565,510100,2,20201012,102242320,1.277000,20000,25540.000000,-,-,B,2170611,2016489
1,1,1225566,510100,2,20201012,102242320,1.277000,8100,10343.700000,-,-,B,2170611,2023799
1,1,1225567,510100,2,20201012,102242320,1.277000,7000,8939.000000,-,-,B,2170611,2024734
1,1,1225568,510100,2,20201012,102242320,1.277000,15200,19410.400000,-,-,B,2170611,2131706
1,1,1225569,510100,2,20201012,102242320,1.277000,1000,1277.000000,-,-,B,2170611,2142406
1,1,1244166,510100,2,20201012,102359840,1.276000,3000,3828.000000,-,-,S,2199593,2199626
1,1,1260617,510100,2,20201012,102518450,1.276000,4700,5997.200000,-,-,B,2227614,2213606
1,1,1275708,510100,2,20201012,102636170,1.276000,500,638.000000,-,-,B,2253580,2252946
1,1,1280334,510100,2,20201012,102652220,1.277000,3000,3831.000000,-,-,B,2260230,2175770
1,1,1280335,510100,2,20201012,102652220,1.277000,250000,319250.000000,-,-,B,2260230,2229291
1,1,1317062,510100,2,20201012,102920670,1.277000,400,510.800000,-,-,B,2312301,2302611
1,1,1332950,510100,2,20201012,103029890,1.277000,12000,15324.000000,-,-,B,2337378,2302611
1,1,1339736,510100,2,20201012,103054930,1.276000,80600,102845.600000,-,-,S,2301914,2347268
1,1,1341055,510100,2,20201012,103057950,1.277000,68300,87219.100000,-,-,B,2348361,2302611
1,1,1357003,510100,2,20201012,103147890,1.278000,4000,5112.000000,-,-,B,2367868,1827929
1,1,1357004,510100,2,20201012,103147890,1.278000,3000,3834.000000,-,-,B,2367868,1850829
1,1,1357005,510100,2,20201012,103147890,1.278000,100,127.800000,-,-,B,2367868,2006325
1,1,1357006,510100,2,20201012,103147890,1.278000,15000,19170.000000,-,-,B,2367868,2066356
1,1,1357007,510100,2,20201012,103147890,1.278000,500,639.000000,-,-,B,2367868,2120879
1,1,1357008,510100,2,20201012,103147890,1.278000,3000,3834.000000,-,-,B,2367868,2163635
1,1,1357009,510100,2,20201012,103147890,1.278000,1600,2044.800000,-,-,B,2367868,2283985
1,1,1362771,510100,2,20201012,103206940,1.278000,100,127.800000,-,-,B,2375797,2375498
1,1,1366225,510100,2,20201012,103216640,1.279000,100,127.900000,-,-,B,2380498,1601969
1,1,1366226,510100,2,20201012,103216640,1.279000,1300,1662.700000,-,-,B,2380498,1644630
1,1,1366227,510100,2,20201012,103216640,1.279000,300,383.700000,-,-,B,2380498,1669540
1,1,1366228,510100,2,20201012,103216640,1.279000,300,383.700000,-,-,B,2380498,1677464
1,1,1366229,510100,2,20201012,103216640,1.279000,20000,25580.000000,-,-,B,2380498,1771245
1,1,1366230,510100,2,20201012,103216640,1.279000,700,895.300000,-,-,B,2380498,1849986
1,1,1366231,510100,2,20201012,103216640,1.279000,4300,5499.700000,-,-,B,2380498,2002794
1,1,1366232,510100,2,20201012,103216640,1.279000,200,255.800000,-,-,B,2380498,2378409
1,1,1370664,510100,2,20201012,103229180,1.278000,200,255.600000,-,-,S,2383084,2386153
1,1,1392983,510100,2,20201012,103339890,1.279000,4200,5371.800000,-,-,S,2393296,2416978
1,1,1399959,510100,2,20201012,103403940,1.279000,300,383.700000,-,-,S,2422235,2427580
1,1,1406273,510100,2,20201012,103432420,1.279000,242200,309773.800000,-,-,S,2436444,2438895
1,1,1409670,510100,2,20201012,103449310,1.279000,1000,1279.000000,-,-,S,2444552,2445190
1,1,1421154,510100,2,20201012,103531230,1.277000,1500,1915.500000,-,-,S,2436083,2463501
1,1,1439081,510100,2,20201012,103656060,1.277000,5600,7151.200000,-,-,S,2487215,2496064
1,1,1460598,510100,2,20201012,103833160,1.275000,500,637.500000,-,-,S,2487743,2531323
1,1,1492660,510100,2,20201012,104058950,1.276000,100,127.600000,-,-,S,2565306,2582836
1,1,1496839,510100,2,20201012,104116380,1.276000,20000,25520.000000,-,-,S,2566552,2589366
1,1,1501091,510100,2,20201012,104132670,1.276000,3000,3828.000000,-,-,S,2566552,2595774
1,1,1502652,510100,2,20201012,104139980,1.276000,20000,25520.000000,-,-,S,2566552,2598533
1,1,1502818,510100,2,20201012,104140820,1.276000,40000,51040.000000,-,-,S,2566552,2598804
1,1,1503053,510100,2,20201012,104142150,1.276000,1700,2169.200000,-,-,S,2566552,2599247
1,1,1508532,510100,2,20201012,104208670,1.276000,50000,63800.000000,-,-,B,2608861,2607876
1,1,1510636,510100,2,20201012,104219140,1.276000,1700,2169.200000,-,-,S,2612547,2612626
1,1,1532225,510100,2,20201012,104415010,1.276000,500,638.000000,-,-,B,2648326,2637426
1,1,1538550,510100,2,20201012,104449950,1.275000,5000,6375.000000,-,-,S,2654163,2658532
1,1,1566742,510100,2,20201012,104702640,1.276000,400,510.400000,-,-,B,2701652,2676786
1,1,1571090,510100,2,20201012,104729020,1.275000,2000,2550.000000,-,-,S,2654163,2709155
1,1,1576817,510100,2,20201012,104804100,1.276000,100,127.600000,-,-,B,2718645,2676786
1,1,1583865,510100,2,20201012,104850310,1.275000,1400,1785.000000,-,-,S,2654163,2730803
1,1,1606505,510100,2,20201012,105053650,1.275000,5000,6375.000000,-,-,S,2766275,2767743
1,1,1612721,510100,2,20201012,105122160,1.275000,7400,9435.000000,-,-,S,2769402,2777369
1,1,1617633,510100,2,20201012,105147540,1.275000,4000,5100.000000,-,-,S,2773545,2785561
1,1,1620662,510100,2,20201012,105203840,1.275000,7000,8925.000000,-,-,S,2773545,2790459
1,1,1648792,510100,2,20201012,105429760,1.276000,199500,254562.000000,-,-,B,2833881,2676786
1,1,1648793,510100,2,20201012,105429760,1.276000,300,382.800000,-,-,B,2833881,2727219
1,1,1648794,510100,2,20201012,105429760,1.276000,200,255.200000,-,-,B,2833881,2803345
1,1,1649989,510100,2,20201012,105435000,1.276000,300,382.800000,-,-,B,2835499,2803345
1,1,1654898,510100,2,20201012,105501250,1.276000,2000,2552.000000,-,-,S,2836611,2843029
1,1,1671261,510100,2,20201012,105618340,1.276000,1500,1914.000000,-,-,S,2836611,2867480
1,1,1688941,510100,2,20201012,105801280,1.277000,66200,84537.400000,-,-,B,2898123,2496064
1,1,1688942,510100,2,20201012,105801280,1.277000,10000,12770.000000,-,-,B,2898123,2562119
1,1,1688943,510100,2,20201012,105801280,1.277000,3000,3831.000000,-,-,B,2898123,2639584
1,1,1688947,510100,2,20201012,105801330,1.277000,100,127.700000,-,-,S,2898123,2898132
1,1,1696471,510100,2,20201012,105842700,1.278000,1700,2172.600000,-,-,B,2909586,2597672
1,1,1696472,510100,2,20201012,105842700,1.278000,8300,10607.400000,-,-,B,2909586,2607905
1,1,1697695,510100,2,20201012,105849440,1.278000,8000,10224.000000,-,-,B,2911452,2607905
1,1,1735106,510100,2,20201012,110146760,1.277000,400,510.800000,-,-,S,2928323,2969038
1,1,1736379,510100,2,20201012,110153390,1.277000,3900,4980.300000,-,-,S,2928323,2971022
1,1,1753801,510100,2,20201012,110330040,1.277000,10000,12770.000000,-,-,S,2928323,2999837
1,1,1769051,510100,2,20201012,110505870,1.277000,2500,3192.500000,-,-,S,2928479,3026335
1,1,1770684,510100,2,20201012,110513640,1.277000,120000,153240.000000,-,-,S,2928479,3028675
1,1,1786844,510100,2,20201012,110654810,1.278000,2000,2556.000000,-,-,B,3055800,2607905
1,1,1786845,510100,2,20201012,110654810,1.278000,3100,3961.800000,-,-,B,3055800,2618210
1,1,1786846,510100,2,20201012,110654810,1.278000,10000,12780.000000,-,-,B,3055800,2623269
1,1,1786847,510100,2,20201012,110654810,1.278000,5000,6390.000000,-,-,B,3055800,2670686
1,1,1786848,510100,2,20201012,110654810,1.278000,1000,1278.000000,-,-,B,3055800,2880956
1,1,1786849,510100,2,20201012,110654810,1.278000,30000,38340.000000,-,-,B,3055800,2906794
1,1,1786850,510100,2,20201012,110654810,1.278000,10000,12780.000000,-,-,B,3055800,2993012
1,1,1790169,510100,2,20201012,110716530,1.278000,2400,3067.200000,-,-,B,3061155,3061028
1,1,1792908,510100,2,20201012,110735650,1.277000,111300,142130.100000,-,-,S,3021907,3065779
1,1,1801365,510100,2,20201012,110835240,1.277000,1000,1277.000000,-,-,S,3021907,3080777
1,1,1803861,510100,2,20201012,110856660,1.277000,15000,19155.000000,-,-,S,3021907,3085268
1,1,1805350,510100,2,20201012,110906590,1.277000,15800,20176.600000,-,-,S,3021907,3087731
1,1,1805496,510100,2,20201012,110907620,1.277000,1100,1404.700000,-,-,S,3021907,3088027
1,1,1807361,510100,2,20201012,110921560,1.277000,500,638.500000,-,-,S,3021907,3091303
1,1,1831716,510100,2,20201012,111145200,1.279000,900,1151.100000,-,-,B,3129752,2496130
1,1,1831717,510100,2,20201012,111145200,1.279000,100,127.900000,-,-,B,3129752,2503438
1,1,1831718,510100,2,20201012,111145200,1.279000,10000,12790.000000,-,-,B,3129752,2994926
1,1,1831719,510100,2,20201012,111145200,1.279000,600,767.400000,-,-,B,3129752,3037661
1,1,1831720,510100,2,20201012,111145200,1.279000,5000,6395.000000,-,-,B,3129752,3088446
1,1,1843231,510100,2,20201012,111252500,1.279000,100,127.900000,-,-,S,3130416,3147239
1,1,1864161,510100,2,20201012,111508080,1.280000,300,384.000000,-,-,B,3182055,1047278
1,1,1902035,510100,2,20201012,111904040,1.280000,2000,2560.000000,-,-,B,3239494,1047278
1,1,1902668,510100,2,20201012,111906110,1.279000,400,511.600000,-,-,S,3185186,3240111
1,1,1906571,510100,2,20201012,111927600,1.279000,400,511.600000,-,-,S,3185186,3245628
1,1,1912084,510100,2,20201012,112002290,1.279000,300,383.700000,-,-,S,3185186,3254292
1,1,1921257,510100,2,20201012,112032760,1.280000,7700,9856.000000,-,-,B,3264529,1047278
1,1,1921258,510100,2,20201012,112032760,1.280000,4000,5120.000000,-,-,B,3264529,1148079
1,1,1921259,510100,2,20201012,112032760,1.280000,10000,12800.000000,-,-,B,3264529,1155796
1,1,1921260,510100,2,20201012,112032760,1.280000,200,256.000000,-,-,B,3264529,1328455
1,1,1921261,510100,2,20201012,112032760,1.280000,1000,1280.000000,-,-,B,3264529,1341270
1,1,1921262,510100,2,20201012,112032760,1.280000,1500,1920.000000,-,-,B,3264529,1433022
1,1,1921263,510100,2,20201012,112032760,1.280000,10000,12800.000000,-,-,B,3264529,1454211
1,1,1921264,510100,2,20201012,112032760,1.280000,23100,29568.000000,-,-,B,3264529,1467936
1,1,1921265,510100,2,20201012,112032760,1.280000,100,128.000000,-,-,B,3264529,1519374
1,1,1921266,510100,2,20201012,112032760,1.280000,2800,3584.000000,-,-,B,3264529,1682512
1,1,1921267,510100,2,20201012,112032760,1.280000,100,128.000000,-,-,B,3264529,1803467
1,1,1921268,510100,2,20201012,112032760,1.280000,1000,1280.000000,-,-,B,3264529,1852583
1,1,1921269,510100,2,20201012,112032760,1.280000,1100,1408.000000,-,-,B,3264529,1858816
1,1,1921270,510100,2,20201012,112032760,1.280000,3600,4608.000000,-,-,B,3264529,1859420
1,1,1921271,510100,2,20201012,112032760,1.280000,200,256.000000,-,-,B,3264529,2062560
1,1,1921272,510100,2,20201012,112032760,1.280000,1000,1280.000000,-,-,B,3264529,2179568
1,1,1921273,510100,2,20201012,112032760,1.280000,5000,6400.000000,-,-,B,3264529,2398059
1,1,1921274,510100,2,20201012,112032760,1.280000,300,384.000000,-,-,B,3264529,2414443
1,1,1921275,510100,2,20201012,112032760,1.280000,30000,38400.000000,-,-,B,3264529,2465030
1,1,1921276,510100,2,20201012,112032760,1.280000,8200,10496.000000,-,-,B,3264529,2481703
1,1,1921277,510100,2,20201012,112032760,1.280000,9500,12160.000000,-,-,B,3264529,2614205
1,1,1921278,510100,2,20201012,112032760,1.280000,4100,5248.000000,-,-,B,3264529,2638995
1,1,1921279,510100,2,20201012,112032760,1.280000,500,640.000000,-,-,B,3264529,2667261
1,1,1921280,510100,2,20201012,112032760,1.280000,800,1024.000000,-,-,B,3264529,2722834
1,1,1921281,510100,2,20201012,112032760,1.280000,30000,38400.000000,-,-,B,3264529,3000854
1,1,1921282,510100,2,20201012,112032760,1.280000,300,384.000000,-,-,B,3264529,3040873
1,1,1921283,510100,2,20201012,112032760,1.280000,100,128.000000,-,-,B,3264529,3063482
1,1,1921284,510100,2,20201012,112032760,1.280000,1100,1408.000000,-,-,B,3264529,3122869
1,1,1921285,510100,2,20201012,112032760,1.280000,500,640.000000,-,-,B,3264529,3173400
1,1,1921286,510100,2,20201012,112032760,1.280000,30000,38400.000000,-,-,B,3264529,3176493
1,1,1921287,510100,2,20201012,112032760,1.280000,400,512.000000,-,-,B,3264529,3232612
1,1,1921288,510100,2,20201012,112032760,1.280000,2000,2560.000000,-,-,B,3264529,3235236
1,1,1921289,510100,2,20201012,112032760,1.280000,3400,4352.000000,-,-,B,3264529,3252740
1,1,1925827,510100,2,20201012,112052140,1.280000,500,640.000000,-,-,B,3270040,3266693
1,1,1951146,510100,2,20201012,112252310,1.281000,100,128.100000,-,-,B,3307538,1448900
1,1,1951147,510100,2,20201012,112252310,1.281000,800,1024.800000,-,-,B,3307538,1737492
1,1,1961303,510100,2,20201012,112351400,1.280000,300,384.000000,-,-,S,3271480,3324072
1,1,1967019,510100,2,20201012,112428300,1.281000,1700,2177.700000,-,-,B,3333580,1737492
1,1,1967020,510100,2,20201012,112428300,1.281000,500,640.500000,-,-,B,3333580,2432409
1,1,1967021,510100,2,20201012,112428300,1.281000,500,640.500000,-,-,B,3333580,2472343
1,1,1967218,510100,2,20201012,112429410,1.281000,100,128.100000,-,-,B,3333828,2472343
1,1,1981127,510100,2,20201012,112556560,1.281000,9200,11785.200000,-,-,B,3356309,2472343
1,1,1982768,510100,2,20201012,112606850,1.280000,3400,4352.000000,-,-,S,3271480,3359052
1,1,1983253,510100,2,20201012,112609650,1.281000,1000,1281.000000,-,-,B,3359813,2472343
1,1,1991124,510100,2,20201012,112658130,1.281000,19200,24595.200000,-,-,B,3371788,2472343
1,1,1991125,510100,2,20201012,112658130,1.281000,23700,30359.700000,-,-,B,3371788,3173526
1,1,1991126,510100,2,20201012,112658130,1.281000,2000,2562.000000,-,-,B,3371788,3316272
1,1,1991127,510100,2,20201012,112658130,1.281000,200,256.200000,-,-,B,3371788,3327708
1,1,1991128,510100,2,20201012,112658130,1.281000,300000,384300.000000,-,-,B,3371788,3338186
1,1,2003848,510100,2,20201012,112801670,1.282000,200,256.400000,-,-,B,3388495,1011807
1,1,2003849,510100,2,20201012,112801670,1.282000,1500,1923.000000,-,-,B,3388495,1698347
1,1,2003850,510100,2,20201012,112801670,1.282000,100,128.200000,-,-,B,3388495,2503916
1,1,2003851,510100,2,20201012,112801670,1.282000,5100,6538.200000,-,-,B,3388495,3178447
1,1,2004075,510100,2,20201012,112803310,1.282000,6900,8845.800000,-,-,B,3388910,3178447
1,1,2004404,510100,2,20201012,112804900,1.282000,5400,6922.800000,-,-,B,3389357,3178447
1,1,2004761,510100,2,20201012,112806770,1.282000,5300,6794.600000,-,-,B,3389894,3178447
1,1,2006220,510100,2,20201012,112813790,1.282000,800,1025.600000,-,-,B,3391817,3178447
1,1,2006544,510100,2,20201012,112815520,1.282000,800,1025.600000,-,-,B,3392262,3178447
1,1,2006769,510100,2,20201012,112817230,1.282000,800,1025.600000,-,-,B,3392620,3178447
1,1,2030726,510100,2,20201012,130001160,1.281000,2500,3202.500000,-,-,S,3386249,3427667
1,1,2031576,510100,2,20201012,130001260,1.282000,4900,6281.800000,-,-,B,3429013,3178447
1,1,2031577,510100,2,20201012,130001260,1.282000,1700,2179.400000,-,-,B,3429013,3216664
1,1,2034692,510100,2,20201012,130001760,1.281000,1200,1537.200000,-,-,S,3386249,3436980
1,1,2036597,510100,2,20201012,130002070,1.281000,1200,1537.200000,-,-,S,3386249,3440492
1,1,2037699,510100,2,20201012,130002180,1.282000,1500,1923.000000,-,-,B,3443115,3216664
1,1,2038666,510100,2,20201012,130002290,1.281000,5000,6405.000000,-,-,S,3386249,3444860
1,1,2044310,510100,2,20201012,130003250,1.281000,3000,3843.000000,-,-,S,3386249,3457708
1,1,2047196,510100,2,20201012,130004070,1.282000,16800,21537.600000,-,-,B,3464580,3216664
1,1,2047197,510100,2,20201012,130004070,1.282000,5000,6410.000000,-,-,B,3464580,3287336
1,1,2047198,510100,2,20201012,130004070,1.282000,25000,32050.000000,-,-,B,3464580,3427203
1,1,2047199,510100,2,20201012,130004070,1.282000,100,128.200000,-,-,B,3464580,3431637
1,1,2047200,510100,2,20201012,130004070,1.282000,9000,11538.000000,-,-,B,3464580,3434825
1,1,2047201,510100,2,20201012,130004070,1.282000,1000,1282.000000,-,-,B,3464580,3449464
1,1,2047968,510100,2,20201012,130004540,1.282000,50000,64100.000000,-,-,S,3464580,3466627
1,1,2049201,510100,2,20201012,130004990,1.282000,200,256.400000,-,-,S,3464580,3470313
1,1,2050020,510100,2,20201012,130005370,1.282000,24500,31409.000000,-,-,S,3464580,3472822
1,1,2050697,510100,2,20201012,130005980,1.283000,100,128.300000,-,-,B,3474982,1329682
1,1,2063581,510100,2,20201012,130038990,1.282000,100,128.200000,-,-,S,3472489,3491329
1,1,2063933,510100,2,20201012,130040360,1.282000,700,897.400000,-,-,B,3491872,3491329
1,1,2063994,510100,2,20201012,130040590,1.283000,28900,37078.700000,-,-,B,3491976,1329682
1,1,2063995,510100,2,20201012,130040590,1.283000,500,641.500000,-,-,B,3491976,1701920
1,1,2064165,510100,2,20201012,130041130,1.283000,4500,5773.500000,-,-,B,3492157,1701920
1,1,2064166,510100,2,20201012,130041130,1.283000,10000,12830.000000,-,-,B,3492157,3096672
1,1,2064167,510100,2,20201012,130041130,1.283000,2000,2566.000000,-,-,B,3492157,3458238
1,1,2064168,510100,2,20201012,130041130,1.283000,15200,19501.600000,-,-,B,3492157,3490470
1,1,2064201,510100,2,20201012,130041320,1.283000,31700,40671.100000,-,-,B,3492211,3490470
1,1,2073341,510100,2,20201012,130120440,1.284000,100,128.400000,-,-,B,3504731,1181574
1,1,2073342,510100,2,20201012,130120440,1.284000,800,1027.200000,-,-,B,3504731,2639438
1,1,2073343,510100,2,20201012,130120440,1.284000,7600,9758.400000,-,-,B,3504731,3399592
1,1,2074181,510100,2,20201012,130124250,1.284000,100,128.400000,-,-,B,3505814,3399592
1,1,2076131,510100,2,20201012,130135520,1.284000,2000,2568.000000,-,-,B,3509072,3399592
1,1,2087849,510100,2,20201012,130229170,1.283000,40800,52346.400000,-,-,S,3524992,3525694
1,1,2096513,510100,2,20201012,130308770,1.283000,200,256.600000,-,-,B,3538721,3525827
1,1,2096514,510100,2,20201012,130308770,1.283000,199800,256343.400000,-,-,B,3538721,3527957
1,1,2096515,510100,2,20201012,130308770,1.283000,100200,128556.600000,-,-,B,3538723,3527957
1,1,2099210,510100,2,20201012,130321440,1.283000,2000,2566.000000,-,-,S,3539323,3542618
1,1,2099211,510100,2,20201012,130321440,1.283000,3000,3849.000000,-,-,S,3542388,3542618
1,1,2101521,510100,2,20201012,130331800,1.283000,40500,51961.500000,-,-,B,3545959,3545322
1,1,2108353,510100,2,20201012,130412120,1.283000,5000,6415.000000,-,-,S,3555064,3558063
1,1,2124840,510100,2,20201012,130542390,1.283000,400,513.200000,-,-,S,3555064,3585280
1,1,2146679,510100,2,20201012,130746600,1.284000,10300,13225.200000,-,-,B,3622292,3399592
1,1,2146680,510100,2,20201012,130746600,1.284000,300000,385200.000000,-,-,B,3622292,3504549
1,1,2146681,510100,2,20201012,130746600,1.284000,100,128.400000,-,-,B,3622292,3505796
1,1,2146682,510100,2,20201012,130746600,1.284000,23000,29532.000000,-,-,B,3622292,3509151
1,1,2146683,510100,2,20201012,130746600,1.284000,8400,10785.600000,-,-,B,3622292,3611631
1,1,2146684,510100,2,20201012,130746600,1.284000,5000,6420.000000,-,-,B,3622292,3617779
1,1,2147304,510100,2,20201012,130750690,1.284000,400,513.600000,-,-,S,3622292,3623428
1,1,2158172,510100,2,20201012,130854850,1.284000,20000,25680.000000,-,-,S,3622292,3641843
1,1,2160726,510100,2,20201012,130910410,1.284000,10000,12840.000000,-,-,S,3622292,3646223
1,1,2179038,510100,2,20201012,131035460,1.285000,400,514.000000,-,-,B,3674215,1541935
1,1,2179039,510100,2,20201012,131035460,1.285000,100,128.500000,-,-,B,3674215,1831688
1,1,2179040,510100,2,20201012,131035460,1.285000,1000,1285.000000,-,-,B,3674215,2275105
1,1,2179041,510100,2,20201012,131035460,1.285000,9100,11693.500000,-,-,B,3674215,3220046
1,1,2179042,510100,2,20201012,131035460,1.285000,900,1156.500000,-,-,B,3674215,3423355
1,1,2179043,510100,2,20201012,131035460,1.285000,100,128.500000,-,-,B,3674215,3427539
1,1,2179044,510100,2,20201012,131035460,1.285000,1800,2313.000000,-,-,B,3674215,3440951
1,1,2179045,510100,2,20201012,131035460,1.285000,300,385.500000,-,-,B,3674215,3447343
1,1,2179046,510100,2,20201012,131035460,1.285000,1500,1927.500000,-,-,B,3674215,3466600
1,1,2179047,510100,2,20201012,131035460,1.285000,1000,1285.000000,-,-,B,3674215,3475948
1,1,2179048,510100,2,20201012,131035460,1.285000,10000,12850.000000,-,-,B,3674215,3515524
1,1,2179049,510100,2,20201012,131035460,1.285000,100,128.500000,-,-,B,3674215,3531690
1,1,2179050,510100,2,20201012,131035460,1.285000,200,257.000000,-,-,B,3674215,3549437
1,1,2179051,510100,2,20201012,131035460,1.285000,4000,5140.000000,-,-,B,3674215,3600526
1,1,2204431,510100,2,20201012,131232940,1.285000,17400,22359.000000,-,-,S,3711851,3714436
1,1,2212823,510100,2,20201012,131316260,1.285000,1000,1285.000000,-,-,S,3723738,3727733
1,1,2213224,510100,2,20201012,131319170,1.285000,200,257.000000,-,-,S,3723738,3728569
1,1,2213384,510100,2,20201012,131320470,1.286000,100,128.600000,-,-,B,3728919,1827479
1,1,2214171,510100,2,20201012,131325270,1.286000,100,128.600000,-,-,B,3730185,3265016
1,1,2225175,510100,2,20201012,131430130,1.286000,100,128.600000,-,-,B,3749563,3265016
1,1,2225176,510100,2,20201012,131430130,1.286000,100,128.600000,-,-,B,3749563,3383267
1,1,2225177,510100,2,20201012,131430130,1.286000,10000,12860.000000,-,-,B,3749563,3699044
1,1,2225178,510100,2,20201012,131430130,1.286000,3000,3858.000000,-,-,B,3749563,3724295
1,1,2225179,510100,2,20201012,131430130,1.286000,2800,3600.800000,-,-,B,3749563,3731320
1,1,2225180,510100,2,20201012,131430130,1.286000,300,385.800000,-,-,B,3749563,3732132
1,1,2225181,510100,2,20201012,131430130,1.286000,10000,12860.000000,-,-,B,3749563,3738415
1,1,2239325,510100,2,20201012,131549010,1.286000,2000,2572.000000,-,-,S,3750134,3772404
1,1,2251204,510100,2,20201012,131651160,1.286000,300,385.800000,-,-,S,3750134,3791231
