Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-12 11:08:47.040,3.024,1400.0,2.963,3.007766,3.027,2.953,3.022,100000,3.021,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.024,8600,3.025,10000,3.028,100100,3.029,100000,3.03,600,3.031,500,3.035,6000,3.036,10000,3.04,16600,3.05,30100
2020-10-12 11:09:10.220,3.022,1700.0,2.963,3.00783,3.027,2.953,3.022,98300,3.021,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.024,8600,3.025,10000,3.028,100100,3.029,100000,3.03,600,3.031,500,3.035,6000,3.036,10000,3.04,16600,3.05,30100
2020-10-12 11:10:03.540,3.024,8600.0,2.963,3.0081860000000002,3.028,2.953,3.024,91400,3.023,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.025,10000,3.028,100,3.03,100600,3.031,100500,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,200,3.089,200
2020-10-12 11:10:07.440,3.023,2000.0,2.963,3.0082619999999998,3.028,2.953,3.023,100000,3.022,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.025,10000,3.028,100,3.029,100000,3.03,100600,3.031,500,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,200
2020-10-12 11:10:34.150,3.024,500.0,2.963,3.008282,3.029,2.953,3.024,100000,3.023,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.025,10000,3.028,100,3.03,100600,3.031,100500,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,200,3.089,200
2020-10-12 11:11:39.580,3.025,10000.0,2.963,3.008697,3.029,2.953,3.023,100000,3.022,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.028,100,3.03,100600,3.031,100500,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,200,3.089,200,3.1,31300
2020-10-12 11:11:44.490,3.024,1400.0,2.963,3.00875,3.029,2.953,3.024,98600,3.023,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.95,10000,2.94,5000,3.028,100,3.03,600,3.031,100500,3.032,100000,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,200,3.089,200
2020-10-12 11:12:17.620,3.028,100.0,2.963,3.008755,3.03,2.953,3.028,1300,3.024,100000,3.023,100000,3.016,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.94,5000,3.03,600,3.031,100500,3.032,100000,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,200,3.089,200,3.1,31300
2020-10-12 11:13:08.430,3.03,1300.0,2.963,3.008823,3.029,2.953,3.024,100000,3.023,100000,3.016,5100,2.98,200,2.97,400,2.966,1000,2.962,600,2.955,100,2.94,5000,2.901,5000,3.031,100500,3.032,100000,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,200,3.089,200,3.1,31300,3.15,19700
2020-10-12 11:14:08.430,3.03,5000.0,2.963,3.009081,3.03,2.953,3.024,100000,3.023,100000,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.94,5000,3.03,5000,3.031,100500,3.032,100000,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,200,3.089,200,3.1,31300
2020-10-12 11:24:50.960,3.03,5000.0,2.963,3.009332,3.033,2.953,3.027,100000,3.026,100000,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.94,5000,3.03,1700,3.031,1500,3.034,100000,3.035,106000,3.036,10000,3.04,16600,3.05,30100,3.06,300,3.089,200,3.1,31300
2020-10-12 11:28:07.620,3.03,1700.0,2.963,3.009417,3.035,2.953,3.03,98300,3.029,100000,3.028,100000,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.031,500,3.035,6000,3.036,110000,3.037,100000,3.04,16600,3.05,30100,3.06,300,3.089,200,3.1,31300,3.15,19700
2020-10-12 13:00:00.940,3.031,500.0,2.963,3.009442,3.036,2.953,3.031,300,3.017,2000,3.016,5100,3.009,300,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.035,6000,3.036,10000,3.04,16600,3.05,30100,3.06,300,3.089,200,3.1,31300,3.15,19700,3.259,14500,0.0,0
2020-10-12 13:01:13.520,3.035,6000.0,2.963,3.009804,3.037,2.953,3.035,5000,3.031,100300,3.03,100000,3.016,5100,3.009,300,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,3.036,10000,3.038,100000,3.039,100000,3.04,16600,3.05,30100,3.06,300,3.089,200,3.1,31300,3.15,19700,3.259,15300
2020-10-12 13:06:27.650,3.035,500.0,2.963,3.009834,3.04,2.953,3.034,100000,3.033,100000,3.031,300,3.016,5100,3.009,300,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,3.036,10000,3.04,16600,3.041,101300,3.042,100000,3.05,30100,3.059,5300,3.06,300,3.089,200,3.1,31300,3.15,19700
2020-10-12 13:07:01.850,3.036,10000.0,2.963,3.010437,3.04,2.953,3.034,100000,3.033,100000,3.031,300,3.016,5100,3.009,300,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,3.04,16600,3.041,101300,3.042,100000,3.05,30100,3.059,5300,3.06,300,3.089,200,3.1,31300,3.15,19700,3.259,15300
2020-10-12 13:08:42.150,3.036,700.0,2.963,3.010478,3.042,2.953,3.036,100000,3.035,100000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.04,16600,3.041,1300,3.043,100000,3.044,100000,3.05,30100,3.059,5300,3.06,300,3.089,200,3.1,31300,3.15,19700
2020-10-12 13:10:40.590,3.04,10000.0,2.963,3.011141,3.043,2.953,3.038,200000,3.037,100000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.04,6600,3.041,1300,3.045,100000,3.046,100000,3.05,30100,3.059,5300,3.06,300,3.089,200,3.1,31300,3.15,19700
2020-10-12 13:11:31.570,3.04,100.0,2.963,3.011148,3.044,2.953,3.038,200000,3.037,100000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.04,6500,3.041,1300,3.045,100000,3.046,100000,3.05,30100,3.059,5300,3.06,300,3.089,200,3.1,31300,3.15,19700
2020-10-12 13:15:05.820,3.04,6500.0,2.963,3.011563,3.045,2.953,3.039,100000,3.038,200000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.041,1300,3.046,100000,3.047,100000,3.05,30100,3.059,5300,3.06,300,3.089,200,3.1,31300,3.15,19700,3.259,15300
2020-10-12 13:19:56.880,3.041,3400.0,2.963,3.0117830000000003,3.046,2.953,3.041,96600,3.04,100000,3.039,1000,3.038,100000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,3.048,100000,3.049,100000,3.05,31100,3.059,5300,3.06,300,3.078,5000,3.089,200,3.1,31300,3.15,19700,3.239,3000
2020-10-12 13:22:42.790,3.042,2000.0,2.963,3.011916,3.048,2.953,3.042,98000,3.041,100000,3.039,1000,3.038,100000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,3.049,100000,3.05,131100,3.059,6800,3.06,300,3.078,5000,3.089,200,3.1,31300,3.15,19700,3.239,3000,3.259,15300
2020-10-12 13:28:48.790,3.043,800.0,2.963,3.0119700000000003,3.048,2.953,3.043,100,3.041,100000,3.04,100000,3.039,1000,3.038,100000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,3.048,100000,3.049,100000,3.05,27100,3.059,6800,3.06,300,3.078,5000,3.089,200,3.1,31300,3.15,19700,3.239,3000
2020-10-12 13:30:02.990,3.043,100.0,2.963,3.011977,3.043,2.953,3.039,1000,3.038,100000,3.036,100000,3.035,100000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,3.043,100000,3.044,100000,3.05,27100,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300,3.15,19700,3.239,3000
2020-10-12 13:30:25.070,3.039,1000.0,2.963,3.012036,3.039,2.953,3.038,100000,3.033,100000,3.032,100000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,3.04,100000,3.041,100000,3.05,27100,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300,3.15,19700,3.239,3000
2020-10-12 13:30:44.070,3.038,100000.0,2.963,3.016682,3.038,2.953,3.033,100000,3.032,100000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.039,100000,3.04,100000,3.05,27100,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300,3.15,19700,3.239,3000
2020-10-12 13:32:46.700,3.035,1000.0,2.963,3.016715,3.041,2.953,3.035,100000,3.034,100000,3.031,300,3.016,5100,3.0,100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.038,4000,3.039,10000,3.041,100000,3.042,100000,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300
2020-10-12 13:35:09.700,3.034,5600.0,2.963,3.016886,3.038,2.953,3.034,94400,3.033,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.038,4000,3.039,10000,3.04,100000,3.041,100000,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300
2020-10-12 13:36:29.040,3.034,8000.0,2.963,3.017125,3.038,2.953,3.034,92000,3.033,100000,3.032,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,3.038,4000,3.039,100000,3.04,100000,3.041,100000,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300
2020-10-12 13:38:44.210,3.038,4000.0,2.963,3.0172689999999998,3.042,2.953,3.038,100000,3.037,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.044,100000,3.045,100000,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300,3.15,19700,3.239,3000
2020-10-12 13:39:45.340,3.037,500.0,2.963,3.017286,3.042,2.953,3.037,100000,3.036,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.043,100000,3.044,100000,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300,3.15,19700,3.239,3000
2020-10-12 13:40:09.070,3.037,3800.0,2.963,3.017415,3.041,2.953,3.036,100000,3.035,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.042,100000,3.043,100000,3.044,500,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300,3.15,19700
2020-10-12 13:43:57.510,3.035,800.0,2.963,3.017439,3.04,2.953,3.034,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,2.94,5000,3.037,200,3.04,100000,3.042,100000,3.044,1200,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300
2020-10-12 13:44:08.570,3.035,3000.0,2.963,3.017529,3.04,2.953,3.035,97000,3.034,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.037,200,3.041,100000,3.042,100000,3.044,1200,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300
2020-10-12 13:44:42.380,3.035,3400.0,2.963,3.01763,3.04,2.953,3.035,96600,3.034,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.037,200,3.04,2500,3.041,100000,3.042,100000,3.044,1200,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200
2020-10-12 13:47:43.060,3.035,500.0,2.963,3.017645,3.04,2.953,3.035,99500,3.034,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.037,200,3.04,2500,3.041,100000,3.042,100000,3.044,1200,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200
2020-10-12 13:48:04.280,3.035,1000.0,2.963,3.017674,3.04,2.953,3.035,99000,3.034,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.037,200,3.04,2500,3.041,100000,3.042,100000,3.044,1200,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200
2020-10-12 13:49:23.220,3.037,200.0,2.963,3.017681,3.042,2.953,3.037,99800,3.036,100000,3.035,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,3.04,4500,3.042,100000,3.043,102000,3.044,1200,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300
2020-10-12 13:50:23.220,3.04,13700.0,2.963,3.0181869999999997,3.044,2.953,3.039,100000,3.038,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.042,700,3.043,2000,3.044,1200,3.045,100000,3.046,100000,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200
2020-10-12 13:50:29.520,3.039,600.0,2.963,3.018207,3.044,2.953,3.039,99400,3.038,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.042,700,3.043,2000,3.044,1200,3.045,100000,3.046,100000,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200
2020-10-12 13:51:46.330,3.04,100.0,2.963,3.018211,3.044,2.953,3.039,100000,3.038,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.042,1700,3.043,2000,3.044,1200,3.045,100000,3.046,100000,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200
2020-10-12 13:56:29.380,3.042,1700.0,2.963,3.018278,3.045,2.953,3.042,100000,3.041,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.043,2000,3.044,1200,3.048,115000,3.049,100000,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300
2020-10-12 14:00:33.450,3.043,4000.0,2.963,3.01844,3.047,2.953,3.043,96000,3.042,100000,3.041,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,3.044,1200,3.048,115000,3.049,100000,3.05,27600,3.059,16800,3.06,300,3.078,5000,3.089,200,3.1,31300,3.15,19700
2020-10-12 14:04:41.670,3.042,1500.0,2.963,3.018497,3.046,2.953,3.04,100000,3.039,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.042,2500,3.044,1200,3.045,500,3.046,100000,3.047,100000,3.048,15000,3.05,27600,3.059,16800,3.06,300,3.078,5000
2020-10-12 14:05:35.110,3.041,19700.0,2.963,3.019199,3.046,2.953,3.041,80300,3.04,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.042,2500,3.044,1200,3.045,500,3.047,100000,3.048,115000,3.05,27600,3.058,8700,3.059,16800,3.06,300,3.078,5000
2020-10-12 14:06:04.520,3.041,100.0,2.963,3.019202,3.046,2.953,3.04,100000,3.039,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.042,2500,3.044,1200,3.045,500,3.047,100000,3.048,115000,3.05,27600,3.058,8700,3.059,16800,3.06,300,3.078,5000
2020-10-12 14:07:19.600,3.042,2500.0,2.963,3.0192919999999996,3.047,2.953,3.042,97500,3.041,100000,3.04,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,3.044,1200,3.045,500,3.048,115000,3.049,100000,3.05,127600,3.058,8700,3.059,16800,3.06,300,3.078,5000,3.089,200
2020-10-12 14:19:07.160,3.04,100.0,2.963,3.019295,3.044,2.953,3.04,400,3.039,600,3.038,100000,3.037,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,3.042,500,3.044,1200,3.045,102800,3.046,100000,3.048,15000,3.05,28400,3.058,8700,3.059,16800,3.06,300,3.078,5000
2020-10-12 14:21:55.930,3.04,3700.0,2.963,3.019415,3.04,2.953,3.039,600,3.035,100000,3.034,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,3.041,38200,3.042,100500,3.043,100000,3.044,1200,3.045,2800,3.048,15000,3.05,28400,3.058,8700,3.059,16800,3.06,300
2020-10-12 14:24:43.850,3.039,600.0,2.963,3.019434,3.039,2.953,3.033,100000,3.032,100000,3.031,100300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.039,99400,3.04,108900,3.041,138200,3.042,500,3.044,1200,3.045,2800,3.048,15000,3.05,28400,3.058,8700,3.059,16800
2020-10-12 14:25:12.200,3.034,500.0,2.963,3.019445,3.039,2.953,3.033,100000,3.032,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.04,108900,3.041,138200,3.042,500,3.044,1200,3.045,2800,3.048,15000,3.05,28400,3.058,8700,3.059,16800,3.06,300
2020-10-12 14:27:35.770,3.033,1400.0,2.963,3.019475,3.039,2.953,3.033,98600,3.032,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.039,27500,3.04,105000,3.041,138200,3.042,500,3.044,1200,3.045,2800,3.048,15000,3.05,28400,3.058,8700,3.059,16800
2020-10-12 14:28:00.560,3.033,3000.0,2.963,3.0195380000000003,3.039,2.953,3.033,197000,3.032,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.039,27500,3.04,105000,3.041,138200,3.042,500,3.044,1200,3.045,2800,3.048,15000,3.05,28400,3.058,8700,3.059,16800
2020-10-12 14:28:30.400,3.033,900.0,2.963,3.019557,3.038,2.953,3.033,99100,3.032,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.955,100,3.039,27500,3.04,105000,3.041,138200,3.042,500,3.044,1200,3.045,2800,3.048,15000,3.05,28400,3.058,8700,3.059,16800
2020-10-12 14:28:31.290,3.039,20000.0,2.963,3.020142,3.039,2.953,3.033,100000,3.032,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,600,2.94,5000,3.039,7500,3.04,105000,3.041,138200,3.042,500,3.044,1200,3.045,2800,3.048,15000,3.05,28400,3.058,8700,3.059,16800
2020-10-12 14:31:29.890,3.039,10500.0,2.963,3.020435,3.043,2.953,3.039,102500,3.037,100000,3.036,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,30700,3.04,5000,3.041,38200,3.042,500,3.044,101200,3.045,102800,3.048,15000,3.05,28400,3.058,8700,3.059,16800,3.06,300
2020-10-12 14:35:04.420,3.039,5000.0,2.963,3.020571,3.043,2.953,3.039,97500,3.037,100000,3.036,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,30700,3.04,5000,3.041,38200,3.042,500,3.044,101200,3.045,102800,3.048,15000,3.05,28400,3.058,8700,3.059,16800,3.06,300
2020-10-12 14:35:10.820,3.039,5000.0,2.963,3.020706,3.043,2.953,3.039,92500,3.037,100000,3.036,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,30700,3.04,5000,3.041,38200,3.042,500,3.044,101200,3.045,102800,3.048,15000,3.05,28400,3.058,8700,3.059,16800,3.06,300
2020-10-12 14:36:04.690,3.039,2000.0,2.963,3.020759,3.044,2.953,3.039,90500,3.038,100000,3.037,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,30700,3.04,8000,3.041,38200,3.042,500,3.044,1200,3.045,102800,3.046,100000,3.048,15000,3.05,28400,3.058,8700,3.059,16800
2020-10-12 14:38:22.170,3.04,5000.0,2.963,3.020898,3.045,2.953,3.04,95000,3.039,195500,3.038,100000,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,30700,3.041,38200,3.042,500,3.044,1200,3.045,2800,3.046,100000,3.047,100000,3.048,115000,3.05,28400,3.058,8700,3.059,16800
2020-10-12 14:39:44.280,3.041,38200.0,2.963,3.021949,3.046,2.953,3.04,100000,3.039,195500,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,30700,2.94,5000,3.042,500,3.044,1200,3.045,2800,3.047,100000,3.048,115000,3.05,28400,3.058,8700,3.059,16800,3.06,300,3.089,200
2020-10-12 14:42:11.160,3.041,2800.0,2.963,3.022022,3.046,2.953,3.041,97200,3.04,103700,3.039,190500,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,30700,3.042,500,3.044,1200,3.045,2800,3.047,100000,3.048,115000,3.05,28400,3.058,8700,3.059,16800,3.06,300,3.089,200
2020-10-12 14:44:45.270,3.042,500.0,2.963,3.022036,3.047,2.953,3.042,99500,3.041,100000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.98,200,2.97,300,2.966,1000,2.962,30700,3.044,1200,3.045,2800,3.048,15000,3.049,100000,3.05,128400,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30500
2020-10-12 14:47:24.530,3.042,3000.0,2.963,3.0221169999999997,3.048,2.953,3.042,100000,3.041,100000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,2.962,30700,2.94,5000,3.044,1200,3.045,2800,3.048,25000,3.049,100000,3.05,128400,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30500
2020-10-12 14:48:47.380,3.044,1200.0,2.963,3.022153,3.049,2.953,3.042,100000,3.041,100000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,2.962,30700,2.94,5000,3.045,2800,3.048,25000,3.049,100000,3.05,123400,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30500,3.15,19700
2020-10-12 14:49:24.850,3.043,200.0,2.963,3.022158,3.049,2.953,3.043,199800,3.042,100000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,2.962,30700,2.94,5000,3.045,2800,3.048,25000,3.05,123400,3.051,100000,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30500,3.15,19700
2020-10-12 14:50:37.470,3.045,2800.0,2.963,3.0222450000000003,3.05,2.953,3.045,97200,3.044,100000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,2.962,30700,2.94,5000,3.048,25000,3.05,23400,3.052,100000,3.053,100000,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30500,3.15,19700
2020-10-12 14:51:52.260,3.045,5000.0,2.963,3.0223970000000002,3.05,2.953,3.045,95400,3.044,100000,3.043,100000,3.04,30000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,3.047,10100,3.048,10000,3.05,23400,3.051,100000,3.052,100000,3.053,100000,3.058,8700,3.059,16800,3.06,300,3.089,200
2020-10-12 14:52:01.440,3.045,1000.0,2.963,3.0224279999999997,3.05,2.953,3.045,99000,3.044,100000,3.043,100000,3.04,30000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,3.047,10100,3.048,10000,3.05,23400,3.051,100000,3.052,100000,3.053,100000,3.058,8700,3.059,16800,3.06,300,3.089,200
2020-10-12 14:52:50.390,3.045,3600.0,2.963,3.022536,3.05,2.953,3.045,96400,3.044,100000,3.043,100000,3.04,30000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,3.047,10100,3.048,10000,3.05,23400,3.051,100000,3.052,100000,3.053,100000,3.058,8700,3.059,16800,3.06,300,3.089,200
2020-10-12 14:53:04.000,3.045,1300.0,2.963,3.022575,3.051,2.953,3.045,98700,3.044,100000,3.04,30000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,2.962,700,3.047,10100,3.048,10000,3.05,23400,3.052,100000,3.053,100000,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30600
2020-10-12 14:54:30.480,3.046,5000.0,2.963,3.022729,3.051,2.953,3.045,110000,3.044,100000,3.04,30000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,2.962,700,3.047,10100,3.048,5000,3.05,34400,3.052,100000,3.053,100000,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30600
2020-10-12 14:55:05.630,3.047,10100.0,2.963,3.0230490000000003,3.051,2.953,3.045,110000,3.044,100000,3.04,30000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,2.962,700,3.048,5000,3.05,34400,3.052,100000,3.053,100000,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30600,3.15,19700
2020-10-12 14:55:33.870,3.048,5000.0,2.963,3.023211,3.051,2.953,3.048,4800,3.045,10000,3.044,100000,3.043,100000,3.04,30000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,3.05,34400,3.051,100000,3.052,100000,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30600,3.15,19700,3.239,3000
2020-10-12 14:56:43.040,3.049,1000.0,2.963,3.023244,3.051,2.953,3.048,4800,3.045,10000,3.044,100000,3.043,100000,3.04,30000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,3.049,4000,3.05,34400,3.051,100000,3.052,100000,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30600,3.15,19700
2020-10-12 14:56:45.550,3.048,200.0,2.963,3.02325,3.05,2.953,3.048,4600,3.045,110000,3.044,100000,3.04,30000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,3.049,4000,3.05,34400,3.052,100000,3.053,100000,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30600,3.15,19700
2020-10-12 14:57:52.210,3.049,1000.0,2.963,3.023284,3.051,2.953,3.048,4600,3.045,110000,3.044,100000,3.04,30000,3.039,90500,3.031,300,3.016,5100,3.0,5100,2.97,300,2.966,1000,3.049,8000,3.05,34400,3.052,100000,3.053,100000,3.058,8700,3.059,16800,3.06,300,3.089,200,3.1,30600,3.15,19700
