ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,3116173,510360,2,20201012,143822150,1.620000,24400,39528.000000,-,-,B,5169624,5128647
1,1,3116174,510360,2,20201012,143822150,1.620000,5000,8100.000000,-,-,B,5169624,5137569
1,1,3118448,510360,2,20201012,143835120,1.620000,600,972.000000,-,-,S,5173016,5173601
1,1,3123456,510360,2,20201012,143900850,1.620000,32500,52650.000000,-,-,S,5173016,5181163
1,1,3143769,510360,2,20201012,144028140,1.620000,5000,8100.000000,-,-,S,5173016,5210341
1,1,3145791,510360,2,20201012,144037880,1.620000,100,162.000000,-,-,S,5173016,5213691
1,1,3154955,510360,2,20201012,144122630,1.620000,50000,81000.000000,-,-,S,5173016,5228650
1,1,3157778,510360,2,20201012,144134740,1.620000,14000,22680.000000,-,-,S,5173016,5232622
1,1,3159849,510360,2,20201012,144145940,1.621000,89000,144269.000000,-,-,B,5235890,4169868
1,1,3159850,510360,2,20201012,144145940,1.621000,16500,26746.500000,-,-,B,5235890,4282603
1,1,3159851,510360,2,20201012,144145940,1.621000,600,972.600000,-,-,B,5235890,5204444
1,1,3160146,510360,2,20201012,144147340,1.621000,5900,9563.900000,-,-,S,5235890,5236366
1,1,3160688,510360,2,20201012,144149540,1.621000,5100,8267.100000,-,-,S,5235890,5237056
1,1,3160942,510360,2,20201012,144151130,1.621000,5100,8267.100000,-,-,S,5235890,5237541
1,1,3161295,510360,2,20201012,144152990,1.620000,4500,7290.000000,-,-,S,5173016,5238115
1,1,3177318,510360,2,20201012,144305390,1.621000,1300,2107.300000,-,-,S,5260977,5261960
1,1,3177625,510360,2,20201012,144307000,1.621000,1300,2107.300000,-,-,S,5260977,5262382
1,1,3177985,510360,2,20201012,144308310,1.621000,1300,2107.300000,-,-,S,5260977,5262855
1,1,3178402,510360,2,20201012,144310100,1.621000,1000,1621.000000,-,-,S,5260977,5263420
1,1,3178790,510360,2,20201012,144311660,1.621000,700,1134.700000,-,-,S,5260977,5264036
1,1,3179077,510360,2,20201012,144313210,1.621000,700,1134.700000,-,-,S,5260977,5264557
1,1,3187755,510360,2,20201012,144358620,1.621000,2000,3242.000000,-,-,S,5260977,5278193
1,1,3190257,510360,2,20201012,144410080,1.621000,2500,4052.500000,-,-,S,5260977,5281943
1,1,3190258,510360,2,20201012,144410080,1.621000,100,162.100000,-,-,S,5268203,5281943
1,1,3190259,510360,2,20201012,144410080,1.621000,7000,11347.000000,-,-,S,5281116,5281943
1,1,3190332,510360,2,20201012,144410350,1.621000,6600,10698.600000,-,-,B,5282038,5281943
1,1,3193361,510360,2,20201012,144426000,1.622000,6000,9732.000000,-,-,B,5286981,4250230
1,1,3193362,510360,2,20201012,144426000,1.622000,100,162.200000,-,-,B,5286981,4311247
1,1,3193363,510360,2,20201012,144426000,1.622000,700,1135.400000,-,-,B,5286981,4325477
1,1,3193364,510360,2,20201012,144426000,1.622000,18600,30169.200000,-,-,B,5286981,4788787
1,1,3193365,510360,2,20201012,144426000,1.622000,100,162.200000,-,-,B,5286981,5173344
1,1,3193366,510360,2,20201012,144426000,1.622000,1200,1946.400000,-,-,B,5286981,5236623
1,1,3193367,510360,2,20201012,144426000,1.622000,3300,5352.600000,-,-,B,5286981,5250627
1,1,3201625,510360,2,20201012,144501530,1.622000,1700,2757.400000,-,-,B,5298921,5250627
1,1,3202072,510360,2,20201012,144502400,1.622000,6500,10543.000000,-,-,S,5298921,5299443
1,1,3203020,510360,2,20201012,144504010,1.622000,3800,6163.600000,-,-,S,5298921,5300342
1,1,3203481,510360,2,20201012,144505630,1.622000,3800,6163.600000,-,-,S,5298921,5301131
1,1,3203825,510360,2,20201012,144507440,1.622000,1900,3081.800000,-,-,S,5298921,5301818
1,1,3204274,510360,2,20201012,144508920,1.622000,1900,3081.800000,-,-,S,5298921,5302412
1,1,3204297,510360,2,20201012,144509050,1.622000,5000,8110.000000,-,-,S,5298921,5302446
1,1,3204866,510360,2,20201012,144511260,1.622000,1300,2108.600000,-,-,S,5298921,5303342
1,1,3205189,510360,2,20201012,144512750,1.622000,900,1459.800000,-,-,S,5298921,5303820
1,1,3205615,510360,2,20201012,144514600,1.622000,900,1459.800000,-,-,S,5298921,5304582
1,1,3205675,510360,2,20201012,144514990,1.622000,1300,2108.600000,-,-,S,5298921,5304674
1,1,3205986,510360,2,20201012,144516160,1.622000,700,1135.400000,-,-,S,5298921,5305022
1,1,3206582,510360,2,20201012,144517830,1.622000,700,1135.400000,-,-,S,5298921,5305682
1,1,3206859,510360,2,20201012,144519380,1.622000,600,973.200000,-,-,S,5298921,5306230
1,1,3206863,510360,2,20201012,144519400,1.622000,16300,26438.600000,-,-,S,5298921,5306239
1,1,3207255,510360,2,20201012,144520970,1.622000,600,973.200000,-,-,S,5298921,5306808
1,1,3218110,510360,2,20201012,144607010,1.622000,3000,4866.000000,-,-,S,5298921,5322361
1,1,3228110,510360,2,20201012,144650780,1.622000,300,486.600000,-,-,S,5298921,5336976
1,1,3234594,510360,2,20201012,144715980,1.622000,1800,2919.600000,-,-,S,5298921,5345809
1,1,3235200,510360,2,20201012,144717560,1.622000,1800,2919.600000,-,-,S,5298921,5346489
1,1,3235506,510360,2,20201012,144719060,1.622000,1400,2270.800000,-,-,S,5298921,5346924
1,1,3235906,510360,2,20201012,144720630,1.622000,1400,2270.800000,-,-,S,5298921,5347493
1,1,3236220,510360,2,20201012,144722170,1.622000,1000,1622.000000,-,-,S,5298921,5347952
1,1,3236824,510360,2,20201012,144723680,1.622000,1000,1622.000000,-,-,S,5298921,5348605
1,1,3237206,510360,2,20201012,144725470,1.622000,800,1297.600000,-,-,S,5298921,5349233
1,1,3237655,510360,2,20201012,144727040,1.622000,800,1297.600000,-,-,S,5298921,5349747
1,1,3238028,510360,2,20201012,144728540,1.622000,700,1135.400000,-,-,S,5298921,5350265
1,1,3238454,510360,2,20201012,144730390,1.622000,700,1135.400000,-,-,S,5298921,5350852
1,1,3252354,510360,2,20201012,144833260,1.623000,200,324.600000,-,-,B,5371328,1481006
1,1,3252355,510360,2,20201012,144833260,1.623000,5000,8115.000000,-,-,B,5371328,4644730
1,1,3252356,510360,2,20201012,144833260,1.623000,800,1298.400000,-,-,B,5371328,4818223
1,1,3253731,510360,2,20201012,144838740,1.622000,7000,11354.000000,-,-,S,5298921,5373211
1,1,3259793,510360,2,20201012,144903360,1.623000,200,324.600000,-,-,B,5381667,4818223
1,1,3260395,510360,2,20201012,144905440,1.623000,800,1298.400000,-,-,S,5381667,5382527
1,1,3261191,510360,2,20201012,144907570,1.623000,700,1136.100000,-,-,S,5381667,5383241
1,1,3261754,510360,2,20201012,144909110,1.622000,700,1135.400000,-,-,S,5298921,5383781
1,1,3276409,510360,2,20201012,145003820,1.624000,9000,14616.000000,-,-,B,5403551,5309159
1,1,3276410,510360,2,20201012,145003820,1.624000,100,162.400000,-,-,B,5403551,5380655
1,1,3277615,510360,2,20201012,145006760,1.625000,500,812.500000,-,-,B,5405208,2705799
1,1,3277616,510360,2,20201012,145006760,1.625000,1300,2112.500000,-,-,B,5405208,3834303
1,1,3277617,510360,2,20201012,145006760,1.625000,1000,1625.000000,-,-,B,5405208,3992468
1,1,3277618,510360,2,20201012,145006760,1.625000,300,487.500000,-,-,B,5405208,4498482
1,1,3277619,510360,2,20201012,145006760,1.625000,5000,8125.000000,-,-,B,5405208,4672256
1,1,3277620,510360,2,20201012,145006760,1.625000,300,487.500000,-,-,B,5405208,5011697
1,1,3277621,510360,2,20201012,145006760,1.625000,100,162.500000,-,-,B,5405208,5262085
1,1,3277622,510360,2,20201012,145006760,1.625000,10000,16250.000000,-,-,B,5405208,5364511
1,1,3277623,510360,2,20201012,145006760,1.625000,3000,4875.000000,-,-,B,5405208,5396869
1,1,3278552,510360,2,20201012,145009820,1.626000,3200,5203.200000,-,-,B,5406651,2857840
1,1,3282733,510360,2,20201012,145022450,1.625000,900,1462.500000,-,-,B,5412270,5408708
1,1,3291563,510360,2,20201012,145052440,1.625000,300,487.500000,-,-,B,5424513,5408708
1,1,3292528,510360,2,20201012,145055240,1.624000,100,162.400000,-,-,S,5403721,5425565
1,1,3300512,510360,2,20201012,145123390,1.625000,100,162.500000,-,-,B,5437046,5408708
1,1,3309813,510360,2,20201012,145153470,1.625000,600,975.000000,-,-,B,5449284,5448810
1,1,3310945,510360,2,20201012,145157140,1.626000,3800,6178.800000,-,-,B,5450708,2857840
1,1,3310946,510360,2,20201012,145157140,1.626000,6200,10081.200000,-,-,B,5450708,3739762
1,1,3318655,510360,2,20201012,145218570,1.625000,800,1300.000000,-,-,S,5449284,5461143
1,1,3319249,510360,2,20201012,145220240,1.625000,1700,2762.500000,-,-,S,5449284,5462013
1,1,3319714,510360,2,20201012,145221860,1.625000,1600,2600.000000,-,-,S,5449284,5462635
1,1,3320351,510360,2,20201012,145223460,1.626000,8800,14308.800000,-,-,B,5463435,3739762
1,1,3320352,510360,2,20201012,145223460,1.626000,1000,1626.000000,-,-,B,5463435,4472814
1,1,3320353,510360,2,20201012,145223460,1.626000,800,1300.800000,-,-,B,5463435,5430433
1,1,3320354,510360,2,20201012,145223460,1.626000,259900,422597.400000,-,-,B,5463435,5460085
1,1,3320414,510360,2,20201012,145223680,1.625000,1200,1950.000000,-,-,S,5449284,5463567
1,1,3321120,510360,2,20201012,145225830,1.624000,100,162.400000,-,-,S,5405425,5464546
1,1,3327138,510360,2,20201012,145245740,1.623000,1100,1785.300000,-,-,S,5383859,5472995
1,1,3335693,510360,2,20201012,145310710,1.624000,2000,3248.000000,-,-,S,5476335,5484387
1,1,3339809,510360,2,20201012,145323500,1.625000,5000,8125.000000,-,-,B,5490323,5470137
1,1,3342756,510360,2,20201012,145330920,1.624000,100,162.400000,-,-,S,5489618,5493609
1,1,3349893,510360,2,20201012,145353440,1.625000,1500,2437.500000,-,-,B,5503348,5473623
1,1,3350079,510360,2,20201012,145353960,1.624000,200,324.800000,-,-,S,5489618,5503578
1,1,3350080,510360,2,20201012,145353960,1.624000,1800,2923.200000,-,-,S,5503525,5503578
1,1,3373277,510360,2,20201012,145501040,1.625000,3500,5687.500000,-,-,B,5534258,5473623
1,1,3373278,510360,2,20201012,145501040,1.625000,3500,5687.500000,-,-,B,5534258,5482336
1,1,3392616,510360,2,20201012,145550360,1.624000,24300,39463.200000,-,-,S,5503525,5560185
1,1,3421667,510360,2,20201012,145833530,1.624000,100,162.400000,-,-,S,5574667,5620730
1,1,3422497,510360,2,20201012,145856760,1.624000,4000,6496.000000,-,-,S,5574667,5626372
1,1,3422676,510360,2,20201012,145902430,1.624000,84200,136740.800000,-,-,S,5574667,5627731
