SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.608000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100325000,1794700,2878163.00,1.603701,90,T,691500,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,270,252,35094100,78920000,56236231.400000,127035798.900000,30,27,898,841,24,20,0.000000,1.603000,302000,1.606000,180000 ,1.602000,331100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4000,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,3,3,2,2, 200000,90000, 2000,90000, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.608000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100327000,1794700,2878163.00,1.603701,90,T,691500,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,270,252,35094100,78920000,56236231.400000,127035798.900000,30,27,898,841,24,20,0.000000,1.603000,302000,1.606000,180000 ,1.602000,331100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4000,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,3,3,2,2, 200000,90000, 2000,90000, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100343000,1804700,2894193.00,1.603698,91,T,681500,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,270,252,35094100,78920000,56236231.400000,127035798.900000,30,27,898,841,24,20,0.000000,1.603000,292000,1.606000,180000 ,1.602000,331100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4000,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,3,3,2,2, 190000,90000, 2000,90000, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100346000,1804700,2894193.00,1.603698,91,T,691500,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,270,252,35094100,78920000,56236231.400000,127035798.900000,31,27,898,841,24,20,0.000000,1.603000,302000,1.606000,180000 ,1.602000,331100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4000,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,4,4,2,2, 190000,90000, 2000,90000, 100000,0, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100354000,1804700,2894193.00,1.603698,91,T,591500,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,271,252,35194100,78920000,56396531.400000,127035798.900000,30,27,898,841,24,20,0.000000,1.603000,202000,1.606000,180000 ,1.602000,331100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4000,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,3,3,2,2, 190000,90000, 2000,90000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100357000,1804700,2894193.00,1.603698,91,T,591500,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,272,252,35294100,78920000,56556731.400000,127035798.900000,30,27,898,841,24,20,0.000000,1.603000,202000,1.606000,180000 ,1.602000,331100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4000,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,3,3,2,2, 190000,90000, 2000,90000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100400000,1804700,2894193.00,1.603698,91,T,591600,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,273,252,35394100,78920000,56717031.400000,127035798.900000,31,27,898,841,24,20,0.000000,1.603000,202000,1.606000,180000 ,1.602000,331100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4100,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,3,3,2,2, 190000,90000, 2000,90000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100403000,1804700,2894193.00,1.603698,91,T,691600,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,273,252,35394100,78920000,56717031.400000,127035798.900000,32,27,898,841,24,20,0.000000,1.603000,202000,1.606000,180000 ,1.602000,431100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4100,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,3,3,2,2, 190000,90000, 2000,90000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100411000,1804700,2894193.00,1.603698,91,T,591600,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,274,252,35494100,78920000,56877231.400000,127035798.900000,31,27,898,841,24,20,0.000000,1.603000,202000,1.606000,180000 ,1.602000,331100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4100,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,3,3,2,2, 190000,90000, 2000,90000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100414000,1804700,2894193.00,1.603698,91,T,691600,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,274,252,35494100,78920000,56877231.400000,127035798.900000,32,27,898,841,24,20,0.000000,1.603000,302000,1.606000,180000 ,1.602000,331100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4100,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,4,4,2,2, 190000,90000, 2000,90000, 10000,0, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100426000,1804700,2894193.00,1.603698,91,T,591600,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,275,252,35594100,78920000,57037531.400000,127035798.900000,31,27,898,841,24,20,0.000000,1.603000,202000,1.606000,180000 ,1.602000,331100,1.608000,780000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4100,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,3,3,2,2, 190000,90000, 2000,90000, 10000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100429000,1804700,2894193.00,1.603698,91,T,691600,1904400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,275,252,35594100,78920000,57037531.400000,127035798.900000,32,27,898,841,25,20,0.000000,1.604000,100000,1.606000,180000 ,1.603000,202000,1.608000,780000 ,1.602000,331100,1.609000,600000 ,1.601000,200,1.610000,16000 ,1.600000,2400,1.611000,500 ,1.599000,4100,1.612000,140300 ,1.598000,5300,1.614000,3200 ,1.597000,500,1.615000,54000 ,1.596000,2000,1.616000,100 ,1.595000,700,1.618000,21100 ,1,1,2,2, 100000,90000, 0,90000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100431000,1804700,2894193.00,1.603698,91,T,691600,1544400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,276,256,35694100,79280000,57197931.400000,127614318.900000,32,23,898,841,24,19,0.000000,1.603000,302000,1.608000,600000 ,1.602000,331100,1.609000,600000 ,1.601000,200,1.610000,16000 ,1.600000,2400,1.611000,500 ,1.599000,4100,1.612000,140300 ,1.598000,5300,1.614000,3200 ,1.597000,500,1.615000,54000 ,1.596000,2000,1.616000,100 ,1.595000,700,1.618000,21100 ,1.594000,500,1.620000,20100 ,4,4,1,1, 190000,600000, 2000,0, 10000,0, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100440000,1804700,2894193.00,1.603698,91,T,691600,1553400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,276,256,35694100,79280000,57197931.400000,127614318.900000,32,24,898,841,24,20,0.000000,1.603000,302000,1.607000,9000 ,1.602000,331100,1.608000,600000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,16000 ,1.599000,4100,1.611000,500 ,1.598000,5300,1.612000,140300 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,4,4,1,1, 190000,9000, 2000,0, 10000,0, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100443000,1804700,2894193.00,1.603698,91,T,691600,1553400,1.600000,1.611000,0.000000,0.000000,0.000000,1.607000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,277,256,35794100,79280000,57358231.400000,127614318.900000,32,24,898,841,25,20,0.000000,1.604000,100000,1.607000,9000 ,1.603000,202000,1.608000,600000 ,1.602000,331100,1.609000,600000 ,1.601000,200,1.610000,16000 ,1.600000,2400,1.611000,500 ,1.599000,4100,1.612000,140300 ,1.598000,5300,1.614000,3200 ,1.597000,500,1.615000,54000 ,1.596000,2000,1.616000,100 ,1.595000,700,1.618000,21100 ,1,1,1,1, 100000,9000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100449000,1804700,2894193.00,1.603698,91,T,691600,1553300,1.601000,1.612000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,280,258,36225200,80010300,58049053.600000,128789162.500000,32,24,898,841,24,20,0.000000,1.604000,200000,1.607000,9000 ,1.603000,433100,1.609000,600000 ,1.601000,200,1.610000,616000 ,1.600000,2400,1.611000,500 ,1.599000,4100,1.612000,10000 ,1.598000,5300,1.613000,130200 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,1,1,1,1, 200000,9000, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100452000,1804700,2894193.00,1.603698,91,T,741600,1553300,1.601000,1.612000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,281,258,36325200,80010300,58209353.600000,128789162.500000,33,24,898,841,24,20,0.000000,1.604000,300000,1.607000,9000 ,1.603000,383100,1.609000,600000 ,1.601000,200,1.610000,616000 ,1.600000,2400,1.611000,500 ,1.599000,4100,1.612000,10000 ,1.598000,5300,1.613000,130200 ,1.597000,500,1.614000,3200 ,1.596000,2000,1.615000,54000 ,1.595000,700,1.616000,100 ,1.594000,500,1.618000,21100 ,2,2,1,1, 200000,9000, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.603000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100455000,1804700,2894193.00,1.603698,91,T,741600,1643300,1.601000,1.612000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,281,258,36325200,80010300,58209353.600000,128789162.500000,33,25,898,841,24,21,0.000000,1.604000,300000,1.606000,90000 ,1.603000,383100,1.607000,9000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,616000 ,1.599000,4100,1.611000,500 ,1.598000,5300,1.612000,10000 ,1.597000,500,1.613000,130200 ,1.596000,2000,1.614000,3200 ,1.595000,700,1.615000,54000 ,1.594000,500,1.616000,100 ,2,2,1,1, 200000,90000, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.604000,1.611000,1.611000,1.611000,1.599000,0.000000,1.772000,1.450000,20200819,100519000,1805400,2895315.80,1.603698,92,T,740900,1643300,1.601000,1.612000,0.000000,0.000000,0.000000,1.608000,0,0,0,0.000000,0,0.000000,0,0.000000,0.000000,281,258,36325200,80010300,58209353.600000,128789162.500000,33,25,898,841,24,21,0.000000,1.604000,299300,1.606000,90000 ,1.603000,383100,1.607000,9000 ,1.601000,200,1.609000,600000 ,1.600000,2400,1.610000,616000 ,1.599000,4100,1.611000,500 ,1.598000,5300,1.612000,10000 ,1.597000,500,1.613000,130200 ,1.596000,2000,1.614000,3200 ,1.595000,700,1.615000,54000 ,1.594000,500,1.616000,100 ,2,2,1,1, 199300,90000, 100000,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
