ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,4096350,510100,2,20200819,144311540,1.250000,2000,2500.000000,-,-,S,6615366,6683074
1,1,4096351,510100,2,20200819,144311540,1.250000,500,625.000000,-,-,S,6642407,6683074
1,1,4096352,510100,2,20200819,144311540,1.250000,500,625.000000,-,-,S,6645649,6683074
1,1,4096353,510100,2,20200819,144311540,1.250000,50000,62500.000000,-,-,S,6657322,6683074
1,1,4096354,510100,2,20200819,144311540,1.250000,10000,12500.000000,-,-,S,6671043,6683074
1,1,4096355,510100,2,20200819,144311540,1.250000,400,500.000000,-,-,S,6678354,6683074
1,1,4104948,510100,2,20200819,144328480,1.249000,500,624.500000,-,-,S,6466000,6692380
1,1,4104949,510100,2,20200819,144328480,1.249000,1000,1249.000000,-,-,S,6587119,6692380
1,1,4116850,510100,2,20200819,144345470,1.248000,200,249.600000,-,-,S,1385246,6702401
1,1,4116851,510100,2,20200819,144345470,1.248000,15000,18720.000000,-,-,S,5657019,6702401
1,1,4116852,510100,2,20200819,144345470,1.248000,7800,9734.400000,-,-,S,6654254,6702401
1,1,4135409,510100,2,20200819,144411490,1.247000,5000,6235.000000,-,-,S,6346807,6718395
1,1,4135410,510100,2,20200819,144411490,1.246000,900,1121.400000,-,-,S,6664698,6718395
1,1,4135411,510100,2,20200819,144411490,1.246000,34100,42488.600000,-,-,S,6697689,6718395
1,1,4153322,510100,2,20200819,144441070,1.247000,100000,124700.000000,-,-,B,6736625,6736280
1,1,4166515,510100,2,20200819,144502480,1.246000,45000,56070.000000,-,-,S,6740941,6750110
1,1,4178326,510100,2,20200819,144518990,1.246000,10000,12460.000000,-,-,B,6763973,6761747
1,1,4180317,510100,2,20200819,144522660,1.247000,400,498.800000,-,-,B,6766815,6741894
1,1,4197708,510100,2,20200819,144553010,1.246000,16000,19936.000000,-,-,S,6763973,6789068
1,1,4200523,510100,2,20200819,144558580,1.248000,8000,9984.000000,-,-,B,6793085,6767236
1,1,4212427,510100,2,20200819,144624280,1.248000,800,998.400000,-,-,S,6805188,6809671
1,1,4213020,510100,2,20200819,144625630,1.248000,9000,11232.000000,-,-,B,6810492,6809671
1,1,4216211,510100,2,20200819,144633440,1.248000,2000,2496.000000,-,-,B,6815226,6809671
1,1,4234696,510100,2,20200819,144718020,1.247000,10000,12470.000000,-,-,S,6828758,6841632
1,1,4234697,510100,2,20200819,144718020,1.247000,300,374.100000,-,-,S,6834554,6841632
1,1,4241241,510100,2,20200819,144734580,1.246000,100000,124600.000000,-,-,S,6765864,6851301
1,1,4245189,510100,2,20200819,144744220,1.247000,1200,1496.400000,-,-,B,6856917,6841632
1,1,4245584,510100,2,20200819,144745360,1.247000,4600,5736.200000,-,-,B,6857546,6841632
1,1,4255951,510100,2,20200819,144813440,1.248000,3000,3744.000000,-,-,S,6872176,6873027
1,1,4256597,510100,2,20200819,144815370,1.248000,2000,2496.000000,-,-,S,6872176,6874027
1,1,4269171,510100,2,20200819,144850480,1.248000,25000,31200.000000,-,-,B,6892465,6878416
1,1,4272756,510100,2,20200819,144901710,1.248000,300,374.400000,-,-,B,6898299,6878416
1,1,4286217,510100,2,20200819,144940740,1.248000,300,374.400000,-,-,B,6918290,6878416
1,1,4293549,510100,2,20200819,145000230,1.248000,1000,1248.000000,-,-,B,6928117,6878416
1,1,4294558,510100,2,20200819,145001450,1.248000,200,249.600000,-,-,B,6929245,6878416
1,1,4296478,510100,2,20200819,145004350,1.248000,600,748.800000,-,-,B,6931540,6878416
1,1,4297055,510100,2,20200819,145005580,1.248000,300,374.400000,-,-,B,6932396,6878416
1,1,4298267,510100,2,20200819,145008190,1.248000,400,499.200000,-,-,B,6934098,6878416
1,1,4314545,510100,2,20200819,145046830,1.248000,500,624.000000,-,-,B,6956870,6878416
1,1,4323283,510100,2,20200819,145109690,1.248000,200,249.600000,-,-,B,6969685,6878416
1,1,4326007,510100,2,20200819,145117200,1.248000,22400,27955.200000,-,-,B,6973938,6878416
1,1,4327550,510100,2,20200819,145121200,1.248000,8800,10982.400000,-,-,B,6976101,6878416
1,1,4327551,510100,2,20200819,145121200,1.248000,1000,1248.000000,-,-,B,6976101,6948540
1,1,4334686,510100,2,20200819,145138860,1.249000,1000,1249.000000,-,-,B,6985775,6864856
1,1,4342981,510100,2,20200819,145158590,1.249000,5000,6245.000000,-,-,B,6996481,6864856
1,1,4345739,510100,2,20200819,145204610,1.249000,500,624.500000,-,-,B,7000065,6864856
1,1,4349599,510100,2,20200819,145214220,1.249000,2000,2498.000000,-,-,B,7005248,6864856
1,1,4358300,510100,2,20200819,145237530,1.250000,300,375.000000,-,-,B,7017965,6956896
1,1,4360469,510100,2,20200819,145242840,1.249000,8300,10366.700000,-,-,S,7011748,7020980
1,1,4367398,510100,2,20200819,145259940,1.250000,700,875.000000,-,-,B,7030732,6956896
1,1,4367399,510100,2,20200819,145259940,1.250000,100,125.000000,-,-,B,7030732,7008645
1,1,4374421,510100,2,20200819,145317130,1.250000,3000,3750.000000,-,-,B,7040906,7008645
1,1,4384899,510100,2,20200819,145343690,1.250000,10400,13000.000000,-,-,B,7056165,7008645
1,1,4390392,510100,2,20200819,145357490,1.250000,200,250.000000,-,-,S,7059347,7064031
1,1,4415605,510100,2,20200819,145452460,1.249000,100,124.900000,-,-,S,7011797,7097510
1,1,4441408,510100,2,20200819,145544520,1.250000,2300,2875.000000,-,-,B,7132165,7068462
1,1,4448079,510100,2,20200819,145557980,1.249000,8200,10241.800000,-,-,S,7011797,7140520
1,1,4448080,510100,2,20200819,145557980,1.249000,5000,6245.000000,-,-,S,7040199,7140520
1,1,4448081,510100,2,20200819,145557980,1.249000,5000,6245.000000,-,-,S,7052363,7140520
1,1,4448082,510100,2,20200819,145557980,1.249000,14400,17985.600000,-,-,S,7069433,7140520
1,1,4448083,510100,2,20200819,145557980,1.249000,80000,99920.000000,-,-,S,7073774,7140520
1,1,4460563,510100,2,20200819,145620580,1.249000,200,249.800000,-,-,B,7154912,7144276
1,1,4468639,510100,2,20200819,145634970,1.248000,1000,1248.000000,-,-,S,6982292,7164051
1,1,4468640,510100,2,20200819,145634970,1.248000,1000,1248.000000,-,-,S,6992646,7164051
1,1,4468641,510100,2,20200819,145634970,1.248000,4000,4992.000000,-,-,S,7155737,7164051
1,1,4468642,510100,2,20200819,145634970,1.248000,2000,2496.000000,-,-,S,7163896,7164051
1,1,4473594,510100,2,20200819,145643960,1.248000,2400,2995.200000,-,-,B,7169656,7164927
1,1,4480689,510100,2,20200819,145657580,1.248000,7000,8736.000000,-,-,B,7177835,7166020
1,1,4482106,510100,2,20200819,145705330,1.248000,3000,3744.000000,-,-,B,7182115,7166020
1,1,4482612,510100,2,20200819,145724500,1.248000,1000,1248.000000,-,-,B,7192107,7166020
1,1,4482620,510100,2,20200819,145725060,1.247000,7800,9726.600000,-,-,S,6857546,7192356
1,1,4482621,510100,2,20200819,145725060,1.247000,10000,12470.000000,-,-,S,6878105,7192356
1,1,4482622,510100,2,20200819,145725060,1.247000,10000,12470.000000,-,-,S,6881581,7192356
1,1,4482623,510100,2,20200819,145725060,1.247000,500,623.500000,-,-,S,6925595,7192356
1,1,4482624,510100,2,20200819,145725060,1.247000,1000,1247.000000,-,-,S,6944805,7192356
1,1,4482625,510100,2,20200819,145725060,1.247000,1000,1247.000000,-,-,S,6950994,7192356
1,1,4482626,510100,2,20200819,145725060,1.247000,5000,6235.000000,-,-,S,6971520,7192356
1,1,4482627,510100,2,20200819,145725060,1.247000,100,124.700000,-,-,S,7191275,7192356
1,1,4482628,510100,2,20200819,145725060,1.247000,200,249.400000,-,-,S,7192151,7192356
1,1,4482915,510100,2,20200819,145738380,1.247000,500,623.500000,-,-,B,7198246,7196832
1,1,4482940,510100,2,20200819,145739700,1.247000,600,748.200000,-,-,B,7198821,7196832
1,1,4483144,510100,2,20200819,145750030,1.247000,800,997.600000,-,-,B,7202891,7197579
1,1,4483243,510100,2,20200819,145752860,1.247000,7500,9352.500000,-,-,B,7203988,7197579
1,1,4483845,510100,2,20200819,145814790,1.247000,1700,2119.900000,-,-,B,7211839,7197579
1,1,4484385,510100,2,20200819,145832870,1.248000,700,873.600000,-,-,B,7217777,7184091
1,1,4484800,510100,2,20200819,145845830,1.249000,2000,2498.000000,-,-,B,7221841,7155517
1,1,4484921,510100,2,20200819,145851250,1.249000,100,124.900000,-,-,B,7223395,7155517
1,1,4485423,510100,2,20200819,145910010,1.248000,300,374.400000,-,-,S,7217777,7229219
1,1,4485424,510100,2,20200819,145910010,1.248000,1000,1248.000000,-,-,S,7218256,7229219
1,1,4485425,510100,2,20200819,145910010,1.248000,300,374.400000,-,-,S,7220939,7229219
1,1,4485426,510100,2,20200819,145910010,1.248000,500,624.000000,-,-,S,7223525,7229219
1,1,4485427,510100,2,20200819,145910010,1.248000,200,249.600000,-,-,S,7227475,7229219
1,1,4485428,510100,2,20200819,145910010,1.248000,4000,4992.000000,-,-,S,7227513,7229219
1,1,4485429,510100,2,20200819,145910010,1.247000,3300,4115.100000,-,-,S,7211839,7229219
1,1,4485430,510100,2,20200819,145910010,1.247000,500,623.500000,-,-,S,7212359,7229219
1,1,4485431,510100,2,20200819,145910010,1.247000,100,124.700000,-,-,S,7219366,7229219
1,1,4485432,510100,2,20200819,145910010,1.247000,230000,286810.000000,-,-,S,7227410,7229219
1,1,4485433,510100,2,20200819,145910010,1.246000,200,249.200000,-,-,S,6768056,7229219
1,1,4485434,510100,2,20200819,145910010,1.246000,11300,14079.800000,-,-,S,6775381,7229219
1,1,4485585,510100,2,20200819,145914600,1.248000,5000,6240.000000,-,-,B,7230695,7229321
1,1,4485841,510100,2,20200819,145924440,1.248000,2000,2496.000000,-,-,B,7233894,7229321
1,1,4486312,510100,2,20200819,145940940,1.248000,50000,62400.000000,-,-,B,7238919,7229321
