Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-19 14:16:14.130,2.975,300.0,3.005,2.983734,2.98,3.008,2.975,5100,2.974,8900,2.973,2800,2.972,10200,2.97,3100,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.98,5000,2.989,9500,2.99,19100,2.992,10000,2.993,2600,2.999,10500,3.0,42000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 14:21:52.580,2.976,4200.0,3.005,2.9836840000000002,2.978,3.008,2.974,9900,2.973,2800,2.972,10200,2.97,4600,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.976,6500,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 14:22:33.750,2.976,100.0,3.005,2.983683,2.978,3.008,2.974,1000,2.973,2800,2.972,10200,2.97,4600,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.976,6400,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 14:23:54.080,2.973,3800.0,3.005,2.983622,2.977,3.008,2.972,10200,2.97,4600,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.973,2600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 14:24:13.200,2.973,2600.0,3.005,2.983581,2.978,3.008,2.973,96600,2.972,10200,2.97,4600,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000,3.003,2400,3.005,4200,3.006,1000
2020-08-19 14:26:36.170,2.973,400.0,3.005,2.983574,2.974,3.008,2.972,10200,2.97,3600,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 14:27:02.560,2.972,7500.0,3.005,2.983444,2.972,3.008,2.972,2700,2.97,3600,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 14:27:59.180,2.972,1100.0,3.005,2.983425,2.971,3.008,2.972,1600,2.97,3600,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000,3.003,2400,3.005,4200
2020-08-19 14:28:21.450,2.972,1600.0,3.005,2.9833979999999998,2.971,3.008,2.97,2600,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.944,2400,2.972,1700,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000,3.003,2400
2020-08-19 14:29:15.210,2.971,500.0,3.005,2.983389,2.968,3.008,2.97,2600,2.969,100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.944,2400,2.971,9500,2.972,1700,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000
2020-08-19 14:30:00.730,2.971,300.0,3.005,2.9833830000000003,2.969,3.008,2.97,2600,2.969,1100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.944,2400,2.971,9200,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000,3.003,2400
2020-08-19 14:30:54.090,2.97,2600.0,3.005,2.983331,2.966,3.008,2.969,1100,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.944,2400,2.93,2000,2.97,7400,2.971,10900,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000,3.001,5000
2020-08-19 14:30:57.060,2.969,1100.0,3.005,2.983308,2.965,3.008,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.969,8900,2.97,7400,2.971,10900,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000
2020-08-19 14:31:13.610,2.969,100.0,3.005,2.9833060000000002,2.965,3.008,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.969,8800,2.97,7400,2.971,10900,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000
2020-08-19 14:34:04.920,2.968,1700.0,3.005,2.9832669999999997,2.962,3.008,2.968,2200,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.944,2400,2.93,2000,2.969,8800,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500,3.0,12000
2020-08-19 14:34:11.550,2.968,2200.0,3.005,2.983218,2.961,3.008,2.965,500,2.964,1000,2.963,1000,2.96,67600,2.958,1000,2.95,1000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.968,7800,2.969,8800,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500
2020-08-19 14:35:10.960,2.963,2000.0,3.005,2.983161,2.962,3.008,2.963,500,2.96,67600,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.921,300,2.92,4000,2.968,7800,2.969,8800,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600,2.999,10500
2020-08-19 14:35:30.260,2.963,500.0,3.005,2.983147,2.962,3.008,2.96,67600,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.921,300,2.92,4000,2.915,2000,2.963,2500,2.968,7800,2.969,8800,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600
2020-08-19 14:35:57.200,2.96,20000.0,3.005,2.982486,2.964,3.008,2.96,47600,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.921,300,2.92,4000,2.915,2000,2.963,2500,2.968,7800,2.969,8800,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.989,9500,2.99,19100,2.993,2600
2020-08-19 14:37:47.880,2.963,3300.0,3.005,2.982395,2.966,3.008,2.96,47800,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.903,5000,2.963,2200,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:38:24.320,2.963,1000.0,3.005,2.982368,2.965,3.008,2.96,48600,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.903,5000,2.963,1200,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:38:51.860,2.963,400.0,3.005,2.982357,2.963,3.008,2.962,1200,2.961,5000,2.96,48600,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.963,800,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:38:55.790,2.963,100.0,3.005,2.982354,2.962,3.008,2.962,1200,2.961,5000,2.96,48600,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.963,700,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:40:10.570,2.962,1300.0,3.005,2.982316,2.963,3.008,2.962,1900,2.961,5000,2.96,51600,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.963,700,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:40:37.370,2.963,700.0,3.005,2.982297,2.964,3.008,2.963,4300,2.962,1900,2.961,5000,2.96,51600,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.97,7400,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000,3.003,2400
2020-08-19 14:41:21.150,2.97,4000.0,3.005,2.982228,2.964,3.008,2.962,1900,2.961,5000,2.96,50800,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.97,3400,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000,3.003,2400
2020-08-19 14:43:45.300,2.97,100.0,3.005,2.982226,2.958,3.008,2.962,1900,2.961,5000,2.96,50800,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.97,21100,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000,3.003,2400
2020-08-19 14:43:54.710,2.962,1000.0,3.005,2.982198,2.956,3.008,2.962,900,2.961,5000,2.96,50800,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.97,21100,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000,3.003,2400
2020-08-19 14:44:22.760,2.96,10000.0,3.005,2.9819,2.955,3.008,2.96,46700,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.903,5000,2.968,10000,2.969,2100,2.97,21100,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000
2020-08-19 14:44:24.600,2.96,46700.0,3.005,2.980571,2.954,3.008,2.958,1000,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.903,5000,2.9,4400,2.96,417000,2.968,10000,2.97,21100,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000
2020-08-19 14:45:18.270,2.958,1000.0,3.005,2.980542,2.951,3.008,2.95,3000,2.949,4300,2.944,2400,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.903,5000,2.9,4400,2.899,800,2.958,19000,2.963,20000,2.965,2100,2.968,10000,2.97,21100,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600
2020-08-19 14:46:20.400,2.951,1000.0,3.005,2.9805040000000003,2.955,3.008,2.95,13000,2.949,4300,2.944,2400,2.933,8300,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.905,8400,2.903,5000,2.951,1400,2.963,20000,2.97,21100,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000
2020-08-19 14:46:25.210,2.951,1400.0,3.005,2.98045,2.954,3.008,2.951,8600,2.95,13000,2.949,4300,2.944,2400,2.933,8300,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.905,8400,2.963,20000,2.97,21100,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:49:11.140,2.95,13800.0,3.005,2.979916,2.956,3.008,2.949,4300,2.944,2400,2.934,1000,2.933,8300,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.905,8400,2.903,5000,2.95,16200,2.969,11000,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000
2020-08-19 14:49:14.190,2.95,500.0,3.005,2.9798970000000002,2.956,3.008,2.949,4300,2.944,2400,2.934,1000,2.933,8300,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.905,8400,2.903,5000,2.95,15700,2.969,11000,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000
2020-08-19 14:49:20.650,2.95,10000.0,3.005,2.9795220000000002,2.956,3.008,2.949,4300,2.944,2400,2.934,1000,2.933,8300,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.905,8400,2.903,5000,2.95,5700,2.969,11000,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000
2020-08-19 14:49:21.250,2.95,5700.0,3.005,2.9793130000000003,2.956,3.008,2.951,4300,2.949,4300,2.945,1000,2.944,2400,2.934,1000,2.933,8300,2.93,2000,2.926,1000,2.92,4000,2.91,100,2.969,11000,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:50:29.400,2.95,3600.0,3.005,2.9791819999999998,2.956,3.008,2.95,6600,2.949,4300,2.945,1000,2.944,2400,2.934,1000,2.933,8300,2.93,7000,2.926,1000,2.92,4000,2.91,100,2.969,11000,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:50:58.310,2.969,700.0,3.005,2.979173,2.956,3.008,2.953,1500,2.95,16600,2.949,4300,2.945,1000,2.944,2400,2.934,1000,2.933,8300,2.93,7000,2.926,1000,2.92,4000,2.969,10300,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:51:31.930,2.954,100.0,3.005,2.97917,2.956,3.008,2.953,1500,2.95,16600,2.949,4300,2.945,1000,2.944,2400,2.934,1000,2.933,8300,2.93,7000,2.926,1000,2.92,4000,2.969,10300,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:52:03.440,2.955,4800.0,3.005,2.979027,2.956,3.008,2.955,200,2.953,1500,2.95,17000,2.949,4300,2.945,1000,2.944,2400,2.939,100,2.934,1000,2.933,8300,2.93,7000,2.969,10300,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:56:59.040,2.955,2700.0,3.005,2.978948,2.956,3.008,2.953,2000,2.952,1000,2.951,20000,2.95,17000,2.949,2000,2.945,1000,2.944,2400,2.939,100,2.934,1000,2.933,8300,2.955,1200,2.969,10300,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000
2020-08-19 14:59:24.830,2.969,5000.0,3.005,2.978887,2.956,3.008,2.96,500,2.954,1000,2.953,5600,2.952,1000,2.951,20000,2.95,8000,2.949,2000,2.945,1000,2.944,2400,2.934,1000,2.969,5300,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000,3.001,5000
2020-08-19 14:59:31.690,2.96,500.0,3.005,2.978875,2.956,3.008,2.954,1000,2.953,5600,2.952,1000,2.951,20000,2.95,8000,2.949,2000,2.945,1000,2.944,2400,2.934,1000,2.933,8300,2.96,700,2.969,5300,2.97,3300,2.971,9200,2.973,24600,2.985,2000,2.99,19100,2.993,2600,2.999,500,3.0,12000
