ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,4126517,510360,2,20200819,144358220,1.592000,3100,4935.200000,-,-,S,6564787,6710120
1,1,4126963,510360,2,20200819,144358840,1.592000,1200,1910.400000,-,-,S,6564787,6710450
1,1,4126964,510360,2,20200819,144358840,1.592000,700,1114.400000,-,-,S,6564787,6710451
1,1,4126965,510360,2,20200819,144358840,1.591000,500,795.500000,-,-,S,6641625,6710451
1,1,4149763,510360,2,20200819,144435100,1.592000,20000,31840.000000,-,-,B,6732910,6726669
1,1,4160492,510360,2,20200819,144452990,1.590000,100,159.000000,-,-,S,3309491,6743786
1,1,4160493,510360,2,20200819,144452990,1.590000,3000,4770.000000,-,-,S,4844730,6743786
1,1,4160494,510360,2,20200819,144452990,1.590000,300,477.000000,-,-,S,6392622,6743786
1,1,4160495,510360,2,20200819,144452990,1.590000,10000,15900.000000,-,-,S,6572214,6743786
1,1,4173816,510360,2,20200819,144512160,1.589000,1000,1589.000000,-,-,S,3143110,6758416
1,1,4174561,510360,2,20200819,144513210,1.589000,1000,1589.000000,-,-,B,6759384,6758416
1,1,4176866,510360,2,20200819,144517070,1.590000,9000,14310.000000,-,-,S,6759384,6762218
1,1,4179876,510360,2,20200819,144521730,1.590000,19900,31641.000000,-,-,B,6766133,6762218
1,1,4181320,510360,2,20200819,144524380,1.592000,17300,27541.600000,-,-,B,6768260,6726669
1,1,4206082,510360,2,20200819,144610400,1.592000,18600,29611.200000,-,-,B,6801038,6726669
1,1,4207486,510360,2,20200819,144613420,1.592000,18600,29611.200000,-,-,B,6803028,6726669
1,1,4208828,510360,2,20200819,144616430,1.592000,18600,29611.200000,-,-,B,6804880,6726669
1,1,4230678,510360,2,20200819,144708660,1.592000,2000,3184.000000,-,-,B,6836101,6726669
1,1,4241166,510360,2,20200819,144734380,1.592000,100,159.200000,-,-,B,6851183,6726669
1,1,4251765,510360,2,20200819,144801720,1.592000,2700,4298.400000,-,-,B,6866654,6726669
1,1,4254317,510360,2,20200819,144808520,1.592000,1000,1592.000000,-,-,B,6870337,6726669
1,1,4282324,510360,2,20200819,144930230,1.592000,3800,6049.600000,-,-,S,6899609,6912977
1,1,4284058,510360,2,20200819,144934550,1.592000,3200,5094.400000,-,-,S,6899609,6915233
1,1,4285180,510360,2,20200819,144937560,1.590000,600,954.000000,-,-,S,6807748,6916737
1,1,4286098,510360,2,20200819,144940530,1.589000,52000,82628.000000,-,-,S,6878353,6918165
1,1,4309535,510360,2,20200819,145032780,1.592000,500,796.000000,-,-,B,6949140,6915846
1,1,4324963,510360,2,20200819,145114260,1.592000,100,159.200000,-,-,B,6972265,6915846
1,1,4328003,510360,2,20200819,145122490,1.592000,3500,5572.000000,-,-,B,6976778,6915846
1,1,4344226,510360,2,20200819,145201410,1.592000,5000,7960.000000,-,-,B,6998153,6915846
1,1,4364751,510360,2,20200819,145253030,1.592000,100,159.200000,-,-,B,7026886,6915846
1,1,4369055,510360,2,20200819,145303940,1.592000,100,159.200000,-,-,B,7033055,6915846
1,1,4370214,510360,2,20200819,145306990,1.592000,4700,7482.400000,-,-,B,7034795,6915846
1,1,4370222,510360,2,20200819,145307050,1.592000,4700,7482.400000,-,-,B,7034810,6915846
1,1,4370990,510360,2,20200819,145309220,1.592000,4600,7323.200000,-,-,B,7036099,6915846
1,1,4371020,510360,2,20200819,145309350,1.592000,4600,7323.200000,-,-,B,7036184,6915846
1,1,4371617,510360,2,20200819,145310690,1.592000,2400,3820.800000,-,-,B,7037071,6915846
1,1,4371914,510360,2,20200819,145311640,1.592000,2400,3820.800000,-,-,B,7037640,6915846
1,1,4372369,510360,2,20200819,145312630,1.592000,2300,3661.600000,-,-,B,7038296,6915846
1,1,4372705,510360,2,20200819,145313240,1.592000,2300,3661.600000,-,-,B,7038636,6915846
1,1,4373343,510360,2,20200819,145314750,1.592000,1400,2228.800000,-,-,B,7039524,6915846
1,1,4373362,510360,2,20200819,145314780,1.592000,1400,2228.800000,-,-,B,7039563,6915846
1,1,4374202,510360,2,20200819,145316590,1.592000,1500,2388.000000,-,-,B,7040578,6915846
1,1,4374211,510360,2,20200819,145316650,1.592000,1500,2388.000000,-,-,B,7040596,6915846
1,1,4374971,510360,2,20200819,145318660,1.592000,100,159.200000,-,-,B,7041776,6915846
1,1,4375070,510360,2,20200819,145318880,1.592000,800,1273.600000,-,-,B,7041923,6915846
1,1,4375071,510360,2,20200819,145318880,1.592000,800,1273.600000,-,-,B,7041924,6915846
1,1,4378380,510360,2,20200819,145327140,1.592000,200,318.400000,-,-,B,7046627,6915846
1,1,4386484,510360,2,20200819,145348020,1.592000,1700,2706.400000,-,-,B,7058618,6915846
1,1,4398857,510360,2,20200819,145415780,1.594000,3200,5100.800000,-,-,S,7065806,7075179
1,1,4398858,510360,2,20200819,145415780,1.592000,48300,76893.600000,-,-,S,7058618,7075179
1,1,4398859,510360,2,20200819,145415780,1.592000,200,318.400000,-,-,S,7060415,7075179
1,1,4398860,510360,2,20200819,145415780,1.592000,10000,15920.000000,-,-,S,7063703,7075179
1,1,4398861,510360,2,20200819,145415780,1.592000,200,318.400000,-,-,S,7072788,7075179
1,1,4400390,510360,2,20200819,145419540,1.592000,100,159.200000,-,-,B,7077465,7075179
1,1,4400452,510360,2,20200819,145419700,1.592000,1100,1751.200000,-,-,B,7077551,7075179
1,1,4400453,510360,2,20200819,145419700,1.592000,1100,1751.200000,-,-,B,7077552,7075179
1,1,4401291,510360,2,20200819,145421560,1.592000,1100,1751.200000,-,-,B,7078741,7075179
1,1,4401305,510360,2,20200819,145421590,1.592000,1200,1910.400000,-,-,B,7078765,7075179
1,1,4414499,510360,2,20200819,145449930,1.592000,3100,4935.200000,-,-,B,7095946,7075179
1,1,4414514,510360,2,20200819,145450010,1.592000,1800,2865.600000,-,-,B,7095994,7075179
1,1,4414515,510360,2,20200819,145450010,1.592000,1300,2069.600000,-,-,B,7095994,7094998
1,1,4415550,510360,2,20200819,145452280,1.592000,3000,4776.000000,-,-,B,7097407,7094998
1,1,4415551,510360,2,20200819,145452280,1.592000,3000,4776.000000,-,-,B,7097408,7094998
1,1,4416655,510360,2,20200819,145454480,1.592000,2400,3820.800000,-,-,B,7098696,7094998
1,1,4416663,510360,2,20200819,145454530,1.592000,2400,3820.800000,-,-,B,7098714,7094998
1,1,4417301,510360,2,20200819,145456110,1.591000,31000,49321.000000,-,-,S,7010671,7099589
1,1,4417440,510360,2,20200819,145456410,1.592000,900,1432.800000,-,-,B,7099766,7094998
1,1,4417472,510360,2,20200819,145456470,1.592000,900,1432.800000,-,-,B,7099813,7094998
1,1,4418481,510360,2,20200819,145458720,1.592000,700,1114.400000,-,-,B,7101087,7094998
1,1,4418532,510360,2,20200819,145458870,1.592000,700,1114.400000,-,-,B,7101163,7094998
1,1,4419814,510360,2,20200819,145501020,1.592000,800,1273.600000,-,-,B,7102926,7094998
1,1,4419927,510360,2,20200819,145501220,1.592000,800,1273.600000,-,-,B,7103084,7094998
1,1,4424212,510360,2,20200819,145509430,1.592000,500,796.000000,-,-,B,7109142,7094998
1,1,4425462,510360,2,20200819,145512200,1.592000,100,159.200000,-,-,B,7111009,7094998
1,1,4447648,510360,2,20200819,145556990,1.591000,41100,65390.100000,-,-,S,7010671,7139879
1,1,4447649,510360,2,20200819,145556990,1.591000,5000,7955.000000,-,-,S,7026323,7139879
1,1,4448362,510360,2,20200819,145558730,1.591000,8100,12887.100000,-,-,B,7140927,7139879
1,1,4448372,510360,2,20200819,145558800,1.591000,2500,3977.500000,-,-,B,7140954,7139879
1,1,4449394,510360,2,20200819,145600730,1.591000,6800,10818.800000,-,-,B,7142163,7139879
1,1,4455258,510360,2,20200819,145611180,1.591000,3000,4773.000000,-,-,B,7148954,7139879
1,1,4463275,510360,2,20200819,145625600,1.591000,1500,2386.500000,-,-,B,7158089,7139879
1,1,4466920,510360,2,20200819,145631810,1.590000,1000,1590.000000,-,-,S,6990871,7162098
1,1,4468579,510360,2,20200819,145634870,1.590000,2200,3498.000000,-,-,S,6990871,7163983
1,1,4468580,510360,2,20200819,145634870,1.590000,2000,3180.000000,-,-,S,6997672,7163983
1,1,4468581,510360,2,20200819,145634870,1.590000,85800,136422.000000,-,-,S,7008764,7163983
1,1,4468868,510360,2,20200819,145635310,1.590000,76400,121476.000000,-,-,S,7008764,7164301
1,1,4469135,510360,2,20200819,145635670,1.591000,5000,7955.000000,-,-,B,7164531,7139879
1,1,4482174,510360,2,20200819,145707230,1.589000,22000,34958.000000,-,-,S,7135661,7183076
1,1,4482473,510360,2,20200819,145720940,1.590000,200,318.000000,-,-,S,7188215,7190389
1,1,4482474,510360,2,20200819,145720940,1.589000,16800,26695.200000,-,-,S,7135661,7190389
1,1,4484851,510360,2,20200819,145847600,1.592000,1000,1592.000000,-,-,B,7222321,7094998
1,1,4485839,510360,2,20200819,145924250,1.592000,1500,2388.000000,-,-,B,7233818,7094998
1,1,4486172,510360,2,20200819,145936180,1.592000,800,1273.600000,-,-,S,7233818,7237673
1,1,4486259,510360,2,20200819,145938810,1.592000,3000,4776.000000,-,-,B,7238381,7237673
1,1,4486260,510360,2,20200819,145938810,1.593000,27000,43011.000000,-,-,B,7238381,7166035
