Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-08-19 10:28:30.730,1.28,13000.0,1.29,1.284448,1.281,1.292,1.28,9100,1.279,562800,1.278,762600,1.277,687300,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,0.0,0,1.281,562800,1.282,300000,1.283,522800,1.284,163600,1.285,171200,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800
2020-08-19 10:29:14.480,1.28,9100.0,1.29,1.2844389999999999,1.281,1.292,1.279,62800,1.278,506100,1.277,1144000,1.276,300000,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,0.0,0,1.28,490900,1.281,362800,1.282,300000,1.283,222800,1.284,319400,1.285,15500,1.29,100,1.291,27600,1.298,2500,1.299,1000000
2020-08-19 10:31:31.730,1.279,400.0,1.29,1.284438,1.279,1.292,1.278,307100,1.277,562800,1.276,300000,1.275,844500,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,0.0,0,1.279,562400,1.28,300000,1.281,522800,1.282,320000,1.285,15500,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800
2020-08-19 10:31:55.400,1.279,800.0,1.29,1.284437,1.279,1.292,1.278,307200,1.277,562800,1.276,456800,1.275,687600,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,0.0,0,1.279,561600,1.28,300000,1.281,522800,1.282,163900,1.283,155900,1.285,15500,1.29,100,1.291,27600,1.298,2500,1.299,1000000
2020-08-19 10:34:35.520,1.279,62800.0,1.29,1.284356,1.28,1.292,1.279,137200,1.278,602100,1.277,519500,1.276,300000,1.275,387600,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,1.28,300000,1.281,722800,1.282,463900,1.284,155800,1.285,15500,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800
2020-08-19 10:36:27.430,1.28,62800.0,1.29,1.2842930000000001,1.281,1.292,1.28,137200,1.279,800000,1.278,458600,1.277,522800,1.276,164600,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,1.281,300000,1.282,722800,1.283,463700,1.285,171200,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700
2020-08-19 10:39:23.330,1.281,62800.0,1.29,1.284245,1.282,1.292,1.28,562800,1.279,456400,1.278,524900,1.277,164500,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,0.0,0,1.282,500000,1.283,522800,1.284,463600,1.285,15500,1.286,155600,1.29,100,1.291,27600,1.298,2500,1.299,1000000,1.3,800
2020-08-19 10:41:02.820,1.281,100.0,1.29,1.284245,1.283,1.292,1.281,562700,1.28,537200,1.279,679200,1.278,166500,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,0.0,0,1.282,62800,1.283,500000,1.284,522800,1.285,479000,1.286,155600,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700
2020-08-19 10:43:35.670,1.282,62800.0,1.29,1.2842129999999998,1.283,1.292,1.282,374400,1.281,362800,1.28,456300,1.279,522800,1.278,166500,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,1.283,300000,1.284,722800,1.285,479000,1.287,155500,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700,1.388,2500
2020-08-19 10:44:05.760,1.283,62800.0,1.29,1.284196,1.284,1.292,1.283,137200,1.282,600000,1.281,456200,1.28,522800,1.279,164200,1.278,2100,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.284,300000,1.285,738300,1.286,463300,1.288,155300,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700,1.388,2500
2020-08-19 10:50:44.850,1.283,2500.0,1.29,1.284196,1.285,1.292,1.283,360300,1.282,893300,1.281,522800,1.28,164100,1.278,2100,1.275,3000,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.284,268300,1.285,315500,1.286,300000,1.287,463200,1.289,155200,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700
2020-08-19 10:51:35.280,1.283,125600.0,1.29,1.284163,1.285,1.292,1.282,300000,1.281,879000,1.28,164100,1.278,2100,1.275,3000,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,1.283,74400,1.284,68300,1.285,315500,1.286,300000,1.287,163200,1.288,155300,1.291,27600,1.298,2500,1.299,1000000,1.3,800
2020-08-19 10:54:02.700,1.283,62800.0,1.29,1.284147,1.285,1.292,1.283,237200,1.282,562800,1.281,693400,1.28,222800,1.279,164200,1.278,2100,1.275,3000,1.274,3900,1.272,5000,1.27,40700,1.284,205500,1.285,315500,1.286,463300,1.287,300000,1.288,155300,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700
2020-08-19 10:55:35.200,1.284,68300.0,1.29,1.284145,1.286,1.292,1.283,500000,1.282,693300,1.281,222800,1.28,165900,1.278,2100,1.275,3000,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.285,215500,1.286,300000,1.287,463200,1.289,155200,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.331,1700,1.388,2500
2020-08-19 10:56:56.950,1.285,42000.0,1.29,1.284153,1.286,1.292,1.284,300000,1.283,437200,1.282,693300,1.281,226800,1.28,1800,1.279,222800,1.278,2100,1.275,3000,1.274,3900,1.272,5000,1.285,173500,1.286,300000,1.287,300000,1.288,463100,1.289,155200,1.29,62800,1.291,27600,1.298,2500,1.299,1000000,1.3,800
2020-08-19 11:00:17.890,1.283,126600.0,1.29,1.284123,1.285,1.292,1.282,500000,1.281,456200,1.28,539000,1.279,164200,1.278,2100,1.275,3000,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.284,300000,1.285,300000,1.286,463300,1.288,155300,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.305,800,1.331,1700
2020-08-19 11:05:01.110,1.283,100.0,1.29,1.284123,1.284,1.292,1.283,700,1.282,500000,1.281,693400,1.28,301800,1.279,164200,1.278,64900,1.276,222800,1.275,3000,1.274,3900,1.272,5000,1.284,500000,1.285,300000,1.286,463300,1.287,62800,1.288,155300,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.305,800
2020-08-19 11:08:05.790,1.283,700.0,1.29,1.284123,1.284,1.292,1.282,200000,1.281,537200,1.28,622200,1.279,362800,1.278,2100,1.277,222800,1.275,3000,1.274,3900,1.272,5000,1.27,40700,1.283,299300,1.284,500000,1.285,300000,1.287,318700,1.288,62800,1.291,27600,1.298,2500,1.299,1000000,1.3,800,1.305,800
2020-08-19 13:00:51.990,1.284,300000.0,1.29,1.284116,1.285,1.292,1.283,500000,1.282,303000,1.281,456200,1.28,165900,1.279,78500,1.278,2100,1.277,222900,1.274,3900,1.272,5000,1.27,40700,1.285,500000,1.286,300000,1.287,163200,1.288,318100,1.291,27600,1.295,20000,1.298,2500,1.299,1000000,1.3,800,1.305,800
2020-08-19 13:02:00.900,1.283,2300.0,1.29,1.284115,1.283,1.292,1.282,303000,1.281,500000,1.28,458100,1.279,179900,1.278,64900,1.277,100,1.276,222800,1.274,3900,1.272,5000,1.27,40700,1.283,497700,1.284,300000,1.285,300000,1.286,163300,1.287,218300,1.288,100000,1.291,27600,1.295,20000,1.298,2500,1.299,1000000
2020-08-19 13:05:37.600,1.283,302300.0,1.29,1.284054,1.283,1.292,1.282,303000,1.281,500000,1.28,158100,1.279,179900,1.278,64900,1.277,100,1.276,222800,1.274,3900,1.272,5000,1.27,40700,1.283,233200,1.284,300000,1.285,300000,1.286,163300,1.287,218300,1.288,100000,1.291,27600,1.295,20000,1.298,2500,1.299,1000000
2020-08-19 13:05:41.300,1.283,233200.0,1.29,1.284011,1.283,1.292,1.283,66800,1.282,503000,1.281,300000,1.28,158100,1.279,179900,1.278,64900,1.277,100,1.276,222800,1.274,3900,1.272,5000,1.284,300000,1.285,300000,1.286,463300,1.287,218300,1.288,100000,1.291,27600,1.295,20000,1.298,2500,1.299,1000000,1.3,800
2020-08-19 13:05:45.410,1.283,200000.0,1.29,1.2839770000000001,1.283,1.292,1.282,303000,1.281,300000,1.28,622200,1.279,15700,1.278,64900,1.277,100,1.276,222800,1.274,3900,1.272,5000,1.27,40700,1.283,100000,1.284,300000,1.285,300000,1.287,381500,1.288,100000,1.291,27600,1.295,20000,1.298,2500,1.299,1000000,1.3,800
2020-08-19 13:05:46.500,1.283,100000.0,1.29,1.2839610000000001,1.283,1.292,1.283,400000,1.282,303000,1.281,300000,1.28,158100,1.279,179900,1.278,64900,1.277,100,1.276,222800,1.274,3900,1.272,5000,1.284,300000,1.285,300000,1.286,463300,1.287,218300,1.288,100000,1.291,27600,1.295,20000,1.298,2500,1.299,1000000,1.3,800
2020-08-19 13:07:16.420,1.284,300000.0,1.29,1.283963,1.284,1.292,1.283,300000,1.282,503000,1.281,456200,1.28,165900,1.279,78500,1.278,2100,1.277,222900,1.274,3900,1.272,5000,1.27,40700,1.284,100000,1.285,300000,1.286,300000,1.287,463200,1.288,318100,1.291,27600,1.295,20000,1.298,2500,1.299,1000000,1.3,800
2020-08-19 13:07:28.520,1.284,300000.0,1.29,1.283965,1.284,1.292,1.284,2300,1.283,500000,1.282,303000,1.281,756200,1.28,165900,1.279,78500,1.278,2100,1.277,222900,1.274,3900,1.272,5000,1.285,500000,1.286,300000,1.287,163200,1.288,318100,1.291,27600,1.295,20000,1.298,2500,1.299,1000000,1.3,800,1.305,800
2020-08-19 13:08:40.190,1.285,54400.0,1.29,1.283973,1.285,1.292,1.284,502300,1.283,300000,1.282,459100,1.281,464000,1.28,64600,1.279,15700,1.278,224900,1.277,100,1.274,3900,1.272,5000,1.285,245600,1.286,500000,1.287,300000,1.288,263100,1.289,218000,1.291,27600,1.295,20000,1.298,2500,1.299,1000000,1.3,800
2020-08-19 13:10:20.780,1.286,300000.0,1.29,1.28406,1.286,1.292,1.286,2300,1.285,502300,1.284,302300,1.283,300000,1.282,623000,1.281,62800,1.28,1800,1.279,238500,1.278,2100,1.277,100,1.287,500000,1.288,400000,1.289,318200,1.29,62800,1.291,27600,1.295,20000,1.298,2500,1.299,1000000,1.3,800,1.305,800
2020-08-19 13:16:01.630,1.287,4600.0,1.29,1.284062,1.287,1.292,1.286,500100,1.285,300000,1.284,302300,1.283,619600,1.282,65800,1.28,224600,1.279,15700,1.278,2100,1.277,100,1.274,3900,1.287,295400,1.288,637800,1.289,300000,1.29,155100,1.291,253100,1.295,20000,1.298,2500,1.299,1000000,1.3,16200,1.305,800
2020-08-19 13:17:51.520,1.288,302300.0,1.29,1.284225,1.287,1.292,1.287,300000,1.286,500100,1.285,300000,1.284,621700,1.283,62800,1.282,3000,1.281,222800,1.28,1800,1.279,15700,1.278,2100,1.288,135500,1.289,300000,1.29,500000,1.291,345300,1.292,62800,1.295,20000,1.298,2500,1.299,1000000,1.3,16200,1.305,800
2020-08-19 13:18:14.090,1.288,37800.0,1.29,1.284244,1.288,1.292,1.288,262200,1.287,500000,1.286,300100,1.285,300000,1.284,321700,1.283,62800,1.282,3000,1.281,222800,1.28,1800,1.279,15700,1.289,300000,1.29,300000,1.291,845300,1.292,62800,1.295,20000,1.298,2500,1.299,1000000,1.3,16200,1.305,800,1.331,1700
2020-08-19 13:22:45.440,1.289,14500.0,1.29,1.284254,1.289,1.292,1.288,262200,1.287,500000,1.286,300100,1.285,619200,1.284,65100,1.282,225800,1.28,1800,1.279,15700,1.278,2100,1.277,100,1.289,285500,1.29,300000,1.291,527600,1.292,317400,1.294,62800,1.295,20000,1.298,2500,1.299,1000000,1.3,16200,1.305,800
2020-08-19 13:26:13.940,1.29,5300.0,1.29,1.284258,1.289,1.292,1.289,800000,1.288,462200,1.287,300000,1.286,619000,1.285,62800,1.284,2300,1.283,222800,1.282,3000,1.28,1800,1.279,15700,1.29,294700,1.291,327600,1.292,500000,1.293,317200,1.294,62800,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 13:27:54.260,1.29,100.0,1.29,1.284258,1.29,1.292,1.29,299900,1.289,500000,1.288,262200,1.287,163200,1.286,518500,1.284,225100,1.282,3000,1.28,1800,1.279,15700,1.278,2100,1.291,328600,1.292,301000,1.293,655700,1.294,163300,1.295,82800,1.298,2500,1.299,1000000,1.3,36200,1.305,800,1.331,1700
2020-08-19 13:29:12.740,1.29,300000.0,1.29,1.284482,1.289,1.292,1.29,2300,1.289,500000,1.288,262200,1.286,619000,1.285,62800,1.284,2300,1.283,222800,1.282,3000,1.28,1800,1.279,15700,1.291,328600,1.292,301000,1.293,518200,1.294,63800,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800,1.331,1700
2020-08-19 13:29:54.150,1.29,2300.0,1.29,1.284484,1.289,1.292,1.289,300000,1.288,462200,1.287,463200,1.286,518500,1.284,225100,1.282,3000,1.28,1800,1.279,15700,1.278,2100,1.277,100,1.29,297700,1.291,328600,1.292,501000,1.293,155700,1.294,163300,1.295,82800,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 13:32:03.390,1.288,300000.0,1.29,1.284616,1.287,1.292,1.287,300000,1.286,500100,1.285,300000,1.284,465900,1.283,218700,1.282,3000,1.281,222800,1.28,1800,1.279,15700,1.278,2100,1.288,300000,1.289,300000,1.29,653800,1.291,191300,1.292,63800,1.293,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 13:32:31.240,1.287,300000.0,1.29,1.2847030000000002,1.286,1.292,1.286,300100,1.285,500000,1.284,465900,1.283,518700,1.282,3000,1.281,222800,1.28,1800,1.279,15700,1.278,2100,1.277,100,1.288,300000,1.289,500000,1.29,156100,1.291,191300,1.292,63800,1.293,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 13:33:11.270,1.287,302300.0,1.29,1.284784,1.286,1.292,1.286,800100,1.285,300000,1.284,302300,1.283,319600,1.282,65800,1.28,224600,1.279,15700,1.278,2100,1.277,100,1.274,3900,1.287,35400,1.288,300000,1.289,300000,1.29,318900,1.291,91400,1.292,1000,1.293,1000,1.295,20000,1.298,2500,1.299,1000000
2020-08-19 13:33:15.920,1.287,35400.0,1.29,1.284793,1.286,1.292,1.287,264600,1.286,800100,1.285,600000,1.284,2300,1.283,319600,1.282,65800,1.28,224600,1.279,15700,1.278,2100,1.277,100,1.288,300000,1.289,300000,1.29,818900,1.291,91400,1.292,1000,1.293,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 13:36:11.500,1.288,300000.0,1.29,1.284901,1.287,1.292,1.287,264600,1.286,500100,1.285,300000,1.284,465900,1.283,218700,1.282,3000,1.281,222800,1.28,1800,1.279,15700,1.278,2100,1.289,300000,1.29,656100,1.291,191300,1.292,63800,1.293,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 13:37:23.150,1.29,1000.0,1.29,1.284902,1.289,1.292,1.29,299000,1.289,300000,1.288,717000,1.286,619000,1.285,62800,1.284,2300,1.283,222800,1.282,3000,1.28,1800,1.279,15700,1.291,328600,1.292,501000,1.293,618200,1.294,62800,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800,1.331,1700
2020-08-19 13:37:38.250,1.288,217000.0,1.29,1.284975,1.289,1.292,1.287,300000,1.286,100,1.285,663500,1.284,365100,1.283,155900,1.282,225800,1.28,1800,1.279,15700,1.278,2100,1.277,100,1.288,83000,1.29,500000,1.291,28600,1.292,1000,1.293,163500,1.294,62800,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 13:38:52.440,1.288,300000.0,1.29,1.285072,1.287,1.292,1.288,2300,1.287,300000,1.286,500100,1.285,300000,1.284,465900,1.283,218700,1.282,3000,1.281,222800,1.28,1800,1.279,15700,1.289,300000,1.29,655100,1.291,191300,1.292,63800,1.293,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 13:39:57.880,1.286,100.0,1.29,1.285072,1.285,1.292,1.285,300000,1.284,502300,1.283,826500,1.282,159100,1.281,222800,1.28,1800,1.279,15700,1.278,2100,1.277,100,1.274,3900,1.286,299900,1.288,300000,1.289,355200,1.291,28600,1.292,226400,1.293,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 13:45:01.820,1.284,2300.0,1.29,1.2850709999999999,1.282,1.292,1.282,303000,1.281,664000,1.28,664600,1.279,172100,1.278,224900,1.277,100,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.284,247700,1.285,450000,1.286,155600,1.288,163100,1.289,62800,1.291,28600,1.292,1000,1.293,1000,1.295,20000,1.298,2500
2020-08-19 13:52:06.590,1.285,30000.0,1.29,1.2850709999999999,1.284,1.292,1.285,270000,1.284,500000,1.283,300000,1.282,466900,1.281,219000,1.28,1800,1.279,238500,1.278,2100,1.277,100,1.274,3900,1.287,250000,1.288,605300,1.29,162800,1.291,28600,1.292,1000,1.293,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 13:53:21.920,1.286,2300.0,1.29,1.2850709999999999,1.284,1.292,1.284,300000,1.283,500000,1.282,303000,1.281,464000,1.28,220900,1.279,15700,1.278,224900,1.277,100,1.274,3900,1.272,5000,1.286,247700,1.287,605500,1.289,163000,1.29,62800,1.291,28600,1.292,1000,1.293,1000,1.295,20000,1.298,2500,1.299,1000000
2020-08-19 14:00:50.350,1.283,5000.0,1.29,1.2850700000000002,1.281,1.292,1.282,3000,1.281,300000,1.28,501800,1.279,479900,1.278,521400,1.277,100,1.276,222800,1.274,3900,1.272,5000,1.27,40700,1.283,245000,1.284,450000,1.285,155700,1.286,163300,1.288,62800,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000
2020-08-19 14:01:38.150,1.283,1000.0,1.29,1.2850700000000002,1.281,1.292,1.282,49000,1.281,300000,1.28,501800,1.279,479900,1.278,364900,1.277,156800,1.276,222800,1.274,3900,1.272,5000,1.27,40700,1.283,249000,1.284,605800,1.286,163300,1.287,62800,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000,1.298,2500
2020-08-19 14:02:20.300,1.282,49000.0,1.29,1.2850540000000001,1.28,1.292,1.28,301800,1.279,679900,1.278,364900,1.277,456800,1.276,222800,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,1.282,201000,1.283,449000,1.284,155800,1.286,163300,1.287,62800,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000
2020-08-19 14:09:15.090,1.282,48100.0,1.29,1.285039,1.279,1.292,1.28,1800,1.279,479900,1.278,564900,1.277,300100,1.276,679600,1.274,3900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,1.282,201900,1.283,364300,1.286,163300,1.287,62800,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000,1.298,2500
2020-08-19 14:28:29.580,1.28,1000.0,1.29,1.285038,1.278,1.292,1.28,800,1.279,15700,1.278,302100,1.277,821300,1.276,300000,1.274,303900,1.272,5000,1.27,40700,1.26,11000,1.24,65900,1.281,450000,1.284,319400,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:30:45.000,1.28,800.0,1.29,1.285038,1.277,1.292,1.279,15700,1.278,2100,1.277,464600,1.276,456800,1.275,200000,1.274,3900,1.273,300000,1.272,5000,1.27,40700,1.26,11000,1.28,249200,1.281,200000,1.283,155900,1.284,163600,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000,1.298,2500
2020-08-19 14:33:13.720,1.279,15700.0,1.29,1.285028,1.276,1.292,1.278,2100,1.277,100,1.276,464600,1.275,456900,1.274,503900,1.272,305000,1.27,40700,1.26,11000,1.24,65900,0.0,0,1.279,238100,1.28,200000,1.282,156100,1.283,163700,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000,1.298,2500
2020-08-19 14:33:15.280,1.278,2100.0,1.29,1.285026,1.276,1.292,1.277,100,1.276,300000,1.275,621700,1.274,503900,1.272,5000,1.271,300000,1.27,40700,1.26,11000,1.24,65900,0.0,0,1.278,1700,1.279,438100,1.282,320000,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000,1.298,2500,1.299,1000000
2020-08-19 14:33:35.120,1.276,1700.0,1.29,1.285025,1.275,1.292,1.276,298400,1.275,456900,1.274,668800,1.272,5000,1.271,300000,1.27,40700,1.26,11000,1.24,65900,0.0,0,0.0,0,1.278,200000,1.279,238100,1.281,164000,1.282,156100,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000,1.298,2500
2020-08-19 14:34:57.510,1.275,60000.0,1.29,1.2849629999999999,1.274,1.292,1.275,241200,1.274,460900,1.273,300000,1.272,170100,1.271,300000,1.27,40700,1.26,11000,1.24,65900,0.0,0,0.0,0,1.278,450000,1.281,320200,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:35:14.130,1.278,302300.0,1.29,1.284751,1.275,1.292,1.275,241200,1.274,660900,1.273,300000,1.272,170100,1.271,300000,1.27,40700,1.26,11000,1.24,65900,0.0,0,0.0,0,1.278,147700,1.281,320200,1.29,27600,1.291,1000,1.292,1000,1.293,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:41:36.770,1.28,200.0,1.29,1.284751,1.276,1.292,1.278,20000,1.277,300000,1.276,500000,1.275,693400,1.274,3900,1.273,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,1.28,449800,1.282,156100,1.283,163700,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:43:28.040,1.278,20000.0,1.29,1.284737,1.274,1.292,1.275,536500,1.274,660900,1.273,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.278,240000,1.279,208400,1.281,156200,1.282,163900,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:43:29.600,1.275,3000.0,1.29,1.284734,1.274,1.292,1.275,369000,1.274,660900,1.273,300000,1.272,165100,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,0.0,0,1.278,240000,1.279,8400,1.281,156200,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:45:04.040,1.275,70500.0,1.29,1.284666,1.272,1.292,1.274,3900,1.272,465100,1.271,657400,1.27,300000,1.268,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.275,179500,1.276,213200,1.278,156500,1.279,172600,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:48:36.580,1.274,100000.0,1.29,1.284561,1.272,1.292,1.274,205100,1.273,300000,1.272,657300,1.271,165300,1.27,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.276,213200,1.277,200000,1.279,329000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:50:18.640,1.274,300.0,1.29,1.2845600000000001,1.272,1.292,1.274,300900,1.273,300000,1.272,657300,1.271,165300,1.269,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.276,213200,1.277,200000,1.279,329000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:51:01.680,1.276,5500.0,1.29,1.284556,1.273,1.292,1.275,300000,1.274,300900,1.273,500000,1.272,322400,1.27,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.276,7700,1.277,200000,1.278,200000,1.279,329000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:52:00.280,1.276,4000.0,1.29,1.2845520000000001,1.273,1.292,1.275,300000,1.274,300900,1.273,500000,1.272,157300,1.271,165300,1.269,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,1.276,3700,1.277,200000,1.278,200000,1.279,329000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:52:13.470,1.276,3700.0,1.29,1.284549,1.273,1.292,1.276,6300,1.275,300000,1.274,300900,1.273,500000,1.272,322400,1.27,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,1.277,200000,1.278,200000,1.279,329000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:53:06.730,1.276,11600.0,1.29,1.28454,1.274,1.292,1.276,145000,1.275,300000,1.274,500900,1.273,322200,1.271,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.278,200000,1.28,156300,1.281,164000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:53:10.380,1.276,14500.0,1.29,1.284527,1.274,1.292,1.276,130500,1.275,300000,1.274,500900,1.273,622200,1.271,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.278,400000,1.28,156300,1.281,164000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200,1.305,800
2020-08-19 14:53:12.820,1.276,8700.0,1.29,1.28452,1.274,1.292,1.276,421800,1.275,300000,1.274,500900,1.273,322200,1.271,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.278,200000,1.279,200000,1.28,156300,1.281,164000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:53:16.360,1.276,7200.0,1.29,1.284514,1.274,1.292,1.276,414600,1.275,300000,1.274,500900,1.273,322200,1.271,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.278,200000,1.279,200000,1.28,156300,1.281,164000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:53:18.680,1.276,2000.0,1.29,1.284512,1.274,1.292,1.276,412600,1.275,300000,1.274,500900,1.273,322200,1.271,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.278,200000,1.279,200000,1.28,156300,1.281,164000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:53:31.080,1.278,300.0,1.29,1.284512,1.274,1.292,1.276,412600,1.275,300000,1.274,500900,1.273,322200,1.271,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.278,199700,1.279,200000,1.28,156300,1.281,164000,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
2020-08-19 14:54:02.970,1.277,5000.0,1.29,1.2845090000000001,1.274,1.292,1.276,412600,1.275,300000,1.274,500900,1.273,165000,1.271,300000,1.26,11000,1.24,65900,0.0,0,0.0,0,0.0,0,1.277,3400,1.278,199700,1.279,200000,1.28,164100,1.29,27600,1.291,1000,1.295,20000,1.298,2500,1.299,1000000,1.3,36200
