ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2593362,510100,2,20200924,142903530,1.225000,4900,6002.500000,-,-,B,4512040,4511886
1,1,2622454,510100,2,20200924,143157290,1.226000,200,245.200000,-,-,B,4561267,4550200
1,1,2625303,510100,2,20200924,143218420,1.225000,10000,12250.000000,-,-,S,4520603,4566677
1,1,2625304,510100,2,20200924,143218420,1.225000,10000,12250.000000,-,-,S,4544691,4566677
1,1,2636693,510100,2,20200924,143332950,1.225000,4900,6002.500000,-,-,B,4585009,4579518
1,1,2638721,510100,2,20200924,143347520,1.225000,200,245.000000,-,-,B,4588459,4579518
1,1,2640527,510100,2,20200924,143401420,1.225000,1000,1225.000000,-,-,B,4591645,4579518
1,1,2642524,510100,2,20200924,143416580,1.225000,4900,6002.500000,-,-,B,4595220,4579518
1,1,2644612,510100,2,20200924,143430770,1.225000,200,245.000000,-,-,B,4598643,4579518
1,1,2648449,510100,2,20200924,143501300,1.225000,4900,6002.500000,-,-,B,4605225,4579518
1,1,2666621,510100,2,20200924,143647220,1.224000,7000,8568.000000,-,-,S,3962490,4631274
1,1,2666622,510100,2,20200924,143647220,1.224000,8000,9792.000000,-,-,S,3974697,4631274
1,1,2666623,510100,2,20200924,143647220,1.224000,1000,1224.000000,-,-,S,4444567,4631274
1,1,2666624,510100,2,20200924,143647220,1.224000,10000,12240.000000,-,-,S,4547297,4631274
1,1,2666625,510100,2,20200924,143647220,1.224000,4000,4896.000000,-,-,S,4564986,4631274
1,1,2666626,510100,2,20200924,143647220,1.224000,1500,1836.000000,-,-,S,4601836,4631274
1,1,2666627,510100,2,20200924,143647220,1.224000,2000,2448.000000,-,-,S,4606503,4631274
1,1,2666628,510100,2,20200924,143647220,1.224000,100,122.400000,-,-,S,4606877,4631274
1,1,2666764,510100,2,20200924,143647840,1.224000,10000,12240.000000,-,-,B,4631405,4631274
1,1,2673546,510100,2,20200924,143723340,1.224000,5000,6120.000000,-,-,B,4640586,4639530
1,1,2680168,510100,2,20200924,143755330,1.224000,1000,1224.000000,-,-,B,4649235,4641630
1,1,2680616,510100,2,20200924,143757560,1.224000,100,122.400000,-,-,B,4649773,4641630
1,1,2682282,510100,2,20200924,143803980,1.223000,1200,1467.600000,-,-,S,4072375,4651637
1,1,2698780,510100,2,20200924,143918280,1.223000,34900,42682.700000,-,-,S,4072375,4672600
1,1,2698781,510100,2,20200924,143918280,1.223000,3000,3669.000000,-,-,S,4134627,4672600
1,1,2698782,510100,2,20200924,143918280,1.223000,4000,4892.000000,-,-,S,4262810,4672600
1,1,2698783,510100,2,20200924,143918280,1.223000,8100,9906.300000,-,-,S,4501943,4672600
1,1,2718996,510100,2,20200924,144042820,1.225000,53000,64925.000000,-,-,B,4704179,4579518
1,1,2745053,510100,2,20200924,144252470,1.225000,40000,49000.000000,-,-,S,4745516,4746312
1,1,2749335,510100,2,20200924,144314290,1.226000,31100,38128.600000,-,-,B,4753197,4693949
1,1,2749667,510100,2,20200924,144315990,1.226000,31000,38006.000000,-,-,B,4753787,4693949
1,1,2750445,510100,2,20200924,144319210,1.226000,27200,33347.200000,-,-,B,4754978,4693949
1,1,2767442,510100,2,20200924,144449890,1.226000,2800,3432.800000,-,-,B,4783150,4777528
1,1,2769824,510100,2,20200924,144501640,1.226000,2100,2574.600000,-,-,B,4786667,4777528
1,1,2770138,510100,2,20200924,144503030,1.226000,500,613.000000,-,-,B,4787169,4777528
1,1,2773582,510100,2,20200924,144515060,1.226000,250100,306622.600000,-,-,S,4792341,4792622
1,1,2773700,510100,2,20200924,144515470,1.226000,250100,306622.600000,-,-,S,4792341,4792811
1,1,2774083,510100,2,20200924,144517180,1.226000,31100,38128.600000,-,-,B,4793492,4793081
1,1,2774394,510100,2,20200924,144518900,1.226000,31000,38006.000000,-,-,B,4794052,4793081
1,1,2774920,510100,2,20200924,144521150,1.226000,27200,33347.200000,-,-,B,4794834,4793081
1,1,2783598,510100,2,20200924,144604050,1.226000,200,245.200000,-,-,B,4809915,4809566
1,1,2787472,510100,2,20200924,144621550,1.226000,27200,33347.200000,-,-,B,4815772,4812545
1,1,2789256,510100,2,20200924,144630080,1.226000,200,245.200000,-,-,B,4818628,4812545
1,1,2792921,510100,2,20200924,144647260,1.225000,1000,1225.000000,-,-,S,4778957,4824245
1,1,2792922,510100,2,20200924,144647260,1.225000,300,367.500000,-,-,S,4801689,4824245
1,1,2792923,510100,2,20200924,144647260,1.225000,19700,24132.500000,-,-,S,4809953,4824245
1,1,2807554,510100,2,20200924,144802790,1.226000,2000,2452.000000,-,-,B,4846161,4812545
1,1,2815740,510100,2,20200924,144841040,1.225000,500,612.500000,-,-,S,4830172,4858037
1,1,2822267,510100,2,20200924,144914460,1.226000,100,122.600000,-,-,B,4867874,4812545
1,1,2823337,510100,2,20200924,144919660,1.225000,700,857.500000,-,-,S,4836673,4869529
1,1,2823338,510100,2,20200924,144919660,1.225000,8000,9800.000000,-,-,S,4845232,4869529
1,1,2823339,510100,2,20200924,144919660,1.225000,13600,16660.000000,-,-,S,4847309,4869529
1,1,2823340,510100,2,20200924,144919660,1.225000,4400,5390.000000,-,-,S,4857907,4869529
1,1,2823823,510100,2,20200924,144921780,1.225000,2000,2450.000000,-,-,B,4870093,4869529
1,1,2828528,510100,2,20200924,144944410,1.225000,200,245.000000,-,-,S,4873818,4876666
1,1,2831340,510100,2,20200924,144955500,1.225000,10000,12250.000000,-,-,S,4879213,4880354
1,1,2834452,510100,2,20200924,145003710,1.225000,700,857.500000,-,-,S,4883662,4884503
1,1,2834453,510100,2,20200924,145003710,1.225000,900,1102.500000,-,-,S,4883985,4884503
1,1,2836885,510100,2,20200924,145008630,1.225000,800,980.000000,-,-,B,4887599,4884503
1,1,2837291,510100,2,20200924,145009770,1.225000,800,980.000000,-,-,B,4888203,4884503
1,1,2838388,510100,2,20200924,145012900,1.225000,200,245.000000,-,-,B,4889790,4884503
1,1,2839233,510100,2,20200924,145015470,1.225000,700,857.500000,-,-,B,4890808,4884503
1,1,2842236,510100,2,20200924,145024880,1.225000,1000,1225.000000,-,-,B,4894728,4884503
1,1,2847111,510100,2,20200924,145038070,1.225000,900,1102.500000,-,-,B,4900221,4884503
1,1,2863322,510100,2,20200924,145128960,1.225000,800,980.000000,-,-,B,4920646,4884503
1,1,2867161,510100,2,20200924,145141100,1.225000,100,122.500000,-,-,B,4925618,4884503
1,1,2869981,510100,2,20200924,145148910,1.224000,2000,2448.000000,-,-,S,4714990,4928721
1,1,2869982,510100,2,20200924,145148910,1.224000,13100,16034.400000,-,-,S,4772466,4928721
1,1,2870510,510100,2,20200924,145151010,1.224000,2000,2448.000000,-,-,B,4929530,4928721
1,1,2871332,510100,2,20200924,145153690,1.224000,8200,10036.800000,-,-,B,4930657,4928721
1,1,2871890,510100,2,20200924,145155800,1.224000,1000,1224.000000,-,-,B,4931452,4928721
1,1,2876746,510100,2,20200924,145209490,1.224000,2000,2448.000000,-,-,B,4937334,4928721
1,1,2880988,510100,2,20200924,145219730,1.224000,500,612.000000,-,-,B,4942000,4928721
1,1,2885551,510100,2,20200924,145231440,1.224000,24700,30232.800000,-,-,B,4946966,4928721
1,1,2886696,510100,2,20200924,145235040,1.224000,4800,5875.200000,-,-,B,4948480,4928721
1,1,2896066,510100,2,20200924,145258870,1.224000,1000,1224.000000,-,-,B,4958563,4928721
1,1,2898411,510100,2,20200924,145303980,1.224000,300,367.200000,-,-,B,4961354,4928721
1,1,2900296,510100,2,20200924,145308600,1.224000,800,979.200000,-,-,B,4963585,4928721
1,1,2902417,510100,2,20200924,145314330,1.224000,100000,122400.000000,-,-,B,4966187,4928721
1,1,2902453,510100,2,20200924,145314500,1.224000,900,1101.600000,-,-,B,4966237,4928721
1,1,2904626,510100,2,20200924,145320190,1.224000,10000,12240.000000,-,-,B,4969196,4928721
1,1,2913169,510100,2,20200924,145343470,1.224000,1800,2203.200000,-,-,B,4980788,4928721
1,1,2917100,510100,2,20200924,145355240,1.224000,2400,2937.600000,-,-,B,4986172,4928721
1,1,2918079,510100,2,20200924,145358530,1.223000,71900,87933.700000,-,-,S,4501943,4987622
1,1,2918080,510100,2,20200924,145358530,1.223000,2400,2935.200000,-,-,S,4663526,4987622
1,1,2922887,510100,2,20200924,145410370,1.224000,30000,36720.000000,-,-,B,4993695,4928721
1,1,2927900,510100,2,20200924,145425330,1.224000,300,367.200000,-,-,B,5000412,4928721
1,1,2935854,510100,2,20200924,145449980,1.224000,500,612.000000,-,-,B,5011663,4928721
1,1,2936985,510100,2,20200924,145452880,1.224000,200,244.800000,-,-,B,5012835,4928721
1,1,2938554,510100,2,20200924,145458540,1.224000,100,122.400000,-,-,B,5015030,4928721
1,1,2945730,510100,2,20200924,145515340,1.224000,300,367.200000,-,-,B,5025550,4928721
1,1,2946264,510100,2,20200924,145517140,1.224000,100,122.400000,-,-,B,5026497,4928721
1,1,2947328,510100,2,20200924,145520200,1.223000,5000,6115.000000,-,-,S,4663526,5027964
1,1,2949822,510100,2,20200924,145527540,1.224000,4800,5875.200000,-,-,B,5031418,4928721
1,1,2953571,510100,2,20200924,145537760,1.224000,300,367.200000,-,-,B,5036334,4928721
1,1,2955758,510100,2,20200924,145543740,1.224000,300,367.200000,-,-,B,5039293,4928721
1,1,2956865,510100,2,20200924,145546410,1.224000,2000,2448.000000,-,-,B,5040699,4928721
1,1,2957369,510100,2,20200924,145547750,1.223000,10000,12230.000000,-,-,S,4663526,5041401
1,1,2959558,510100,2,20200924,145553540,1.224000,8100,9914.400000,-,-,B,5044256,4928721
1,1,2973047,510100,2,20200924,145628240,1.224000,10000,12240.000000,-,-,B,5060825,4934072
1,1,2973071,510100,2,20200924,145628240,1.224000,400,489.600000,-,-,B,5060832,4939824
1,1,2983593,510100,2,20200924,145656760,1.224000,9900,12117.600000,-,-,B,5072916,4939824
1,1,2984751,510100,2,20200924,145700400,1.224000,500,612.000000,-,-,B,5074458,4939824
1,1,2984856,510100,2,20200924,145703830,1.224000,800,979.200000,-,-,B,5075667,4939824
1,1,2984924,510100,2,20200924,145706650,1.224000,4000,4896.000000,-,-,B,5076501,4939824
1,1,2985263,510100,2,20200924,145724000,1.224000,400,489.600000,-,-,B,5083005,4939824
1,1,2985313,510100,2,20200924,145727730,1.224000,9000,11016.000000,-,-,B,5083973,4939824
1,1,2985314,510100,2,20200924,145727730,1.224000,7000,8568.000000,-,-,B,5083973,5069440
1,1,2985827,510100,2,20200924,145743940,1.225000,100,122.500000,-,-,B,5088187,5077950
1,1,2985961,510100,2,20200924,145751100,1.226000,6000,7356.000000,-,-,B,5089784,4859138
1,1,2985962,510100,2,20200924,145751100,1.226000,4000,4904.000000,-,-,B,5089784,4931927
1,1,2986191,510100,2,20200924,145802880,1.226000,300,367.800000,-,-,B,5092345,4931927
1,1,2986537,510100,2,20200924,145820990,1.226000,8300,10175.800000,-,-,B,5096095,4931927
1,1,2986589,510100,2,20200924,145821910,1.225000,400,490.000000,-,-,S,5088187,5096299
1,1,2986590,510100,2,20200924,145821910,1.225000,100,122.500000,-,-,S,5090818,5096299
1,1,2987302,510100,2,20200924,145858240,1.225000,100,122.500000,-,-,S,5090818,5103075
1,1,2987303,510100,2,20200924,145858240,1.225000,500,612.500000,-,-,S,5101774,5103075
1,1,2987421,510100,2,20200924,145905570,1.225000,1400,1715.000000,-,-,B,5104501,5103075
1,1,2987804,510100,2,20200924,145923700,1.226000,5000,6130.000000,-,-,B,5108202,4931927
1,1,2988235,510100,2,20200924,145943190,1.226000,2700,3310.200000,-,-,B,5112166,4931927
