SecurityID,ExchangeId,Lastprice,Precloseprice,Openprice,Highprice,Lowprice,Closeprice,UpperLimitPrice,LowerLimitPrice,TradeDate,DataTime,Qty,Turnover,AvgPrice,TradesCount,TickerStatus,TotalBidQty,TotalAskQty,MaBidPrice,MaAskPrice,MaBondBidPrice,MaBondAskPrice,YieldToMaturity,Iopv,EtfBuyCount,EtfSellCount,EtfBuyQty,EtfBuyMoney,EtfSellQty,EtfSellMoney,TotalWarrantExecQty,WarrantLowerPrice,WarrantUpperPrice,CancelBuyCount,CancelSellCount,CancelBuyQty,CancelSellQty,CancelBuyMoney,CancelSellMoney,TotalBuyCount,TotalSellCount,DurationAfterBuy,DurationAfterSell,NumBidOrders,NumAskOrders,PreIopv,Bid[0],BidQty[0],Ask[0],AskQty[0],Bid[1],BidQty[1],Ask[1],AskQty[1],Bid[2],BidQty[2],Ask[2],AskQty[2],Bid[3],BidQty[3],Ask[3],AskQty[3],Bid[4],BidQty[4],Ask[4],AskQty[4],Bid[5],BidQty[5],Ask[5],AskQty[5],Bid[6],BidQty[6],Ask[6],AskQty[6],Bid[7],BidQty[7],Ask[7],AskQty[7],Bid[8],BidQty[8],Ask[8],AskQty[8],Bid[9],BidQty[9],Ask[9],AskQty[9],Bid1Count,MaxBid1Count,Ask1Count,MaxAsk1Count,Bid1Qty[0],Ask1Qty[0],Bid1Qty[1],Ask1Qty[1],Bid1Qty[2],Ask1Qty[2],Bid1Qty[3],Ask1Qty[3],Bid1Qty[4],Ask1Qty[4],Bid1Qty[5],Ask1Qty[5],Bid1Qty[6],Ask1Qty[6],Bid1Qty[7],Ask1Qty[7],Bid1Qty[8],Ask1Qty[8],Bid1Qty[9],Ask1Qty[9],Bid1Qty[10],Ask1Qty[10],Bid1Qty[11],Ask1Qty[11],Bid1Qty[12],Ask1Qty[12],Bid1Qty[13],Ask1Qty[13],Bid1Qty[14],Ask1Qty[14],Bid1Qty[15],Ask1Qty[15],Bid1Qty[16],Ask1Qty[16],Bid1Qty[17],Ask1Qty[17],Bid1Qty[18],Ask1Qty[18],Bid1Qty[19],Ask1Qty[19],Bid1Qty[20],Ask1Qty[20],Bid1Qty[21],Ask1Qty[21],Bid1Qty[22],Ask1Qty[22],Bid1Qty[23],Ask1Qty[23],Bid1Qty[24],Ask1Qty[24],Bid1Qty[25],Ask1Qty[25],Bid1Qty[26],Ask1Qty[26],Bid1Qty[27],Ask1Qty[27],Bid1Qty[28],Ask1Qty[28],Bid1Qty[29],Ask1Qty[29],Bid1Qty[30],Ask1Qty[30],Bid1Qty[31],Ask1Qty[31],Bid1Qty[32],Ask1Qty[32],Bid1Qty[33],Ask1Qty[33],Bid1Qty[34],Ask1Qty[34],Bid1Qty[35],Ask1Qty[35],Bid1Qty[36],Ask1Qty[36],Bid1Qty[37],Ask1Qty[37],Bid1Qty[38],Ask1Qty[38],Bid1Qty[39],Ask1Qty[39],Bid1Qty[40],Ask1Qty[40],Bid1Qty[41],Ask1Qty[41],Bid1Qty[42],Ask1Qty[42],Bid1Qty[43],Ask1Qty[43],Bid1Qty[44],Ask1Qty[44],Bid1Qty[45],Ask1Qty[45],Bid1Qty[46],Ask1Qty[46],Bid1Qty[47],Ask1Qty[47],Bid1Qty[48],Ask1Qty[48],Bid1Qty[49],Ask1Qty[49]
510360,1,1.546000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105408000,5410700,8383448.30,1.549420,172,T,1498500,1003600,1.543000,1.556000,0.000000,0.000000,0.000000,1.545000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,497,501,79146100,169979900,122513369.700000,264091936.400000,39,32,4368,1075,17,23,0.000000,1.546000,800000,1.547000,600000 ,1.544000,1600,1.551000,135400 ,1.543000,206500,1.552000,19400 ,1.542000,240500,1.560000,5200 ,1.541000,136300,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,500,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,2,2,3,3, 780000,598900, 20000,1000, 0,100, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105411000,5436300,8423051.50,1.549409,173,T,1498500,1603600,1.543000,1.553000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,498,501,79346100,169979900,122821769.700000,264091936.400000,39,34,4368,1075,17,24,0.000000,1.546000,800000,1.547000,600000 ,1.544000,201600,1.548000,600000 ,1.543000,206500,1.551000,135400 ,1.542000,40500,1.552000,19400 ,1.541000,136300,1.560000,5200 ,1.540000,23800,1.561000,10000 ,1.539000,500,1.563000,500 ,1.538000,10000,1.565000,54300 ,1.536000,32000,1.566000,10300 ,1.535000,6200,1.567000,19800 ,2,2,4,4, 780000,573300, 20000,1000, 0,100, 0,25600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105419000,5436300,8423051.50,1.549409,173,T,1298500,1603600,1.543000,1.553000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,499,501,79546100,169979900,123130569.700000,264091936.400000,38,34,4368,1075,17,24,0.000000,1.546000,800000,1.547000,600000 ,1.544000,1600,1.548000,600000 ,1.543000,206500,1.551000,135400 ,1.542000,40500,1.552000,19400 ,1.541000,136300,1.560000,5200 ,1.540000,23800,1.561000,10000 ,1.539000,500,1.563000,500 ,1.538000,10000,1.565000,54300 ,1.536000,32000,1.566000,10300 ,1.535000,6200,1.567000,19800 ,2,2,4,4, 780000,573300, 20000,1000, 0,100, 0,25600, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.546000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105422000,6049100,9370453.10,1.549066,175,T,898500,1003600,1.542000,1.556000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,500,502,79746100,170579900,123438969.700000,265020736.400000,39,34,4368,1075,17,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,201600,1.551000,135400 ,1.543000,206500,1.552000,19400 ,1.542000,40500,1.560000,5200 ,1.541000,136300,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,500,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,2,2,5,5, 180000,560500, 20000,1000, 0,100, 0,25600, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.546000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105431000,6049100,9370453.10,1.549066,175,T,898300,1003600,1.542000,1.556000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,502,502,79746300,170579900,123439278.400000,265020736.400000,37,34,4368,1075,17,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,201500,1.551000,135400 ,1.543000,206400,1.552000,19400 ,1.542000,40500,1.560000,5200 ,1.541000,136300,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,500,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,2,2,5,5, 180000,560500, 20000,1000, 0,100, 0,25600, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105436000,6049200,9370607.80,1.549066,176,T,898300,1003500,1.542000,1.556000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,502,502,79746300,170579900,123439278.400000,265020736.400000,37,34,4368,1075,17,23,0.000000,1.546000,200000,1.547000,599900 ,1.544000,201500,1.551000,135400 ,1.543000,206400,1.552000,19400 ,1.542000,40500,1.560000,5200 ,1.541000,136300,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,500,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,2,2,5,5, 180000,560400, 20000,1000, 0,100, 0,25600, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105439000,6062000,9390409.40,1.549061,177,T,898300,1003600,1.542000,1.556000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,502,502,79746300,170579900,123439278.400000,265020736.400000,37,36,4368,1075,17,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,201500,1.551000,135400 ,1.543000,206400,1.552000,19400 ,1.542000,40500,1.560000,5200 ,1.541000,136300,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,500,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105442000,6062000,9390409.40,1.549061,177,T,698300,1003600,1.541000,1.556000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,503,502,79946300,170579900,123748078.400000,265020736.400000,36,36,4368,1075,17,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,1500,1.551000,135400 ,1.543000,206400,1.552000,19400 ,1.542000,40500,1.560000,5200 ,1.541000,136300,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,500,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105445000,6062000,9390409.40,1.549061,177,T,898400,1003700,1.541000,1.556000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,504,503,80082600,170715300,123958116.700000,265230741.800000,37,36,4368,1075,16,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,1500,1.550000,135500 ,1.543000,206400,1.552000,19400 ,1.542000,240500,1.560000,5200 ,1.540000,160200,1.561000,10000 ,1.539000,500,1.563000,500 ,1.538000,10000,1.565000,54300 ,1.536000,32000,1.566000,10300 ,1.535000,6200,1.567000,19800 ,1.533000,10200,1.571000,10000 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105449000,6062000,9390409.40,1.549061,177,T,898400,1003700,1.542000,1.556000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,505,503,80282600,170715300,124266516.700000,265230741.800000,37,36,4368,1075,16,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,201500,1.550000,135500 ,1.543000,206400,1.552000,19400 ,1.542000,40500,1.560000,5200 ,1.540000,160200,1.561000,10000 ,1.539000,500,1.563000,500 ,1.538000,10000,1.565000,54300 ,1.536000,32000,1.566000,10300 ,1.535000,6200,1.567000,19800 ,1.533000,10200,1.571000,10000 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105452000,6062000,9390409.40,1.549061,177,T,898300,1003600,1.541000,1.556000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,507,504,80619000,170850800,124785372.700000,265440766.800000,37,36,4368,1075,17,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,1500,1.551000,135400 ,1.543000,206400,1.552000,19400 ,1.542000,240500,1.560000,5200 ,1.541000,136300,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,500,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105455000,6062000,9390409.40,1.549061,177,T,898400,1003700,1.541000,1.556000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,508,505,80755300,170986200,124995411.000000,265650772.200000,37,36,4368,1075,16,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,1500,1.550000,135500 ,1.543000,206400,1.552000,19400 ,1.542000,240500,1.560000,5200 ,1.540000,160200,1.561000,10000 ,1.539000,500,1.563000,500 ,1.538000,10000,1.565000,54300 ,1.536000,32000,1.566000,10300 ,1.535000,6200,1.567000,19800 ,1.533000,10200,1.571000,10000 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105458000,6062000,9390409.40,1.549061,177,T,898400,1003700,1.541000,1.556000,0.000000,0.000000,0.000000,1.546000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,508,505,80755300,170986200,124995411.000000,265650772.200000,37,36,4368,1075,16,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,1500,1.550000,135500 ,1.543000,206400,1.552000,19400 ,1.542000,240500,1.560000,5200 ,1.540000,160200,1.561000,10000 ,1.539000,500,1.563000,500 ,1.538000,10000,1.565000,54300 ,1.536000,32000,1.566000,10300 ,1.535000,6200,1.567000,19800 ,1.533000,10200,1.571000,10000 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105537000,6062000,9390409.40,1.549061,177,T,898400,1003700,1.541000,1.556000,0.000000,0.000000,0.000000,1.545000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,509,505,80955300,170986200,125304011.000000,265650772.200000,37,36,4368,1075,17,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,1500,1.550000,135500 ,1.543000,6400,1.552000,19400 ,1.542000,240500,1.560000,5200 ,1.541000,200000,1.561000,10000 ,1.540000,160200,1.563000,500 ,1.539000,500,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105542000,6062000,9390409.40,1.549061,177,T,762000,868200,1.541000,1.557000,0.000000,0.000000,0.000000,1.545000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,510,506,81091700,171121700,125514067.000000,265860797.200000,36,35,4368,1075,17,22,0.000000,1.546000,200000,1.547000,600000 ,1.544000,1500,1.552000,19400 ,1.543000,6400,1.560000,5200 ,1.542000,240500,1.561000,10000 ,1.541000,200000,1.563000,500 ,1.540000,23800,1.565000,54300 ,1.539000,500,1.566000,10300 ,1.538000,10000,1.567000,19800 ,1.536000,32000,1.571000,10000 ,1.535000,6200,1.573000,10500 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105545000,6062000,9390409.40,1.549061,177,T,898500,1003800,1.541000,1.556000,0.000000,0.000000,0.000000,1.545000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,510,506,81091700,171121700,125514067.000000,265860797.200000,37,36,4368,1075,17,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,1500,1.549000,135600 ,1.543000,6400,1.552000,19400 ,1.542000,240500,1.560000,5200 ,1.541000,200000,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,137000,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105558000,6062000,9390409.40,1.549061,177,T,898500,1003800,1.541000,1.556000,0.000000,0.000000,0.000000,1.544000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,510,506,81091700,171121700,125514067.000000,265860797.200000,37,36,4368,1075,17,23,0.000000,1.546000,200000,1.547000,600000 ,1.544000,1500,1.549000,135600 ,1.543000,6400,1.552000,19400 ,1.542000,240500,1.560000,5200 ,1.541000,200000,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,137000,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,2,2,7,7, 180000,547600, 20000,1000, 0,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105604000,6062000,9390409.40,1.549061,177,T,900500,1003800,1.541000,1.556000,0.000000,0.000000,0.000000,1.544000,1,0,3000000,4701000.000000,0,0.000000,0,0.000000,0.000000,510,506,81091700,171121700,125514067.000000,265860797.200000,38,36,4368,1075,17,23,0.000000,1.546000,202000,1.547000,600000 ,1.544000,1500,1.549000,135600 ,1.543000,6400,1.552000,19400 ,1.542000,240500,1.560000,5200 ,1.541000,200000,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,137000,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,3,3,7,7, 180000,547600, 20000,1000, 2000,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
510360,1,1.547000,1.567000,1.566000,1.566000,1.545000,0.000000,1.724000,1.410000,20200924,105607000,6062000,9390409.40,1.549061,177,T,900500,1003800,1.541000,1.556000,0.000000,0.000000,0.000000,1.544000,2,0,6000000,9402000.000000,0,0.000000,0,0.000000,0.000000,510,506,81091700,171121700,125514067.000000,265860797.200000,38,36,4368,1075,17,23,0.000000,1.546000,202000,1.547000,600000 ,1.544000,1500,1.549000,135600 ,1.543000,6400,1.552000,19400 ,1.542000,240500,1.560000,5200 ,1.541000,200000,1.561000,10000 ,1.540000,23800,1.563000,500 ,1.539000,137000,1.565000,54300 ,1.538000,10000,1.566000,10300 ,1.536000,32000,1.567000,19800 ,1.535000,6200,1.571000,10000 ,3,3,7,7, 180000,547600, 20000,1000, 2000,100, 0,25600, 0,12800, 0,100, 0,12800, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0, 0,0
