ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2124658,510360,2,20200924,133600810,1.540000,300,462.000000,-,-,S,3049219,3730032
1,1,2124659,510360,2,20200924,133600810,1.540000,1000,1540.000000,-,-,S,3175656,3730032
1,1,2124660,510360,2,20200924,133600810,1.540000,100,154.000000,-,-,S,3200527,3730032
1,1,2124661,510360,2,20200924,133600810,1.540000,3000,4620.000000,-,-,S,3226040,3730032
1,1,2124662,510360,2,20200924,133600810,1.540000,1100,1694.000000,-,-,S,3289169,3730032
1,1,2124663,510360,2,20200924,133600810,1.540000,10000,15400.000000,-,-,S,3329888,3730032
1,1,2124664,510360,2,20200924,133600810,1.540000,500,770.000000,-,-,S,3589258,3730032
1,1,2124665,510360,2,20200924,133600810,1.540000,1000,1540.000000,-,-,S,3605936,3730032
1,1,2124666,510360,2,20200924,133600810,1.540000,100,154.000000,-,-,S,3611780,3730032
1,1,2124667,510360,2,20200924,133600810,1.540000,5000,7700.000000,-,-,S,3694467,3730032
1,1,2124668,510360,2,20200924,133600810,1.540000,200,308.000000,-,-,S,3729039,3730032
1,1,2125385,510360,2,20200924,133603660,1.540000,500,770.000000,-,-,B,3731002,3730032
1,1,2138646,510360,2,20200924,133707850,1.540000,100,154.000000,-,-,B,3748369,3731624
1,1,2145201,510360,2,20200924,133738090,1.539000,500,769.500000,-,-,S,851585,3756597
1,1,2145202,510360,2,20200924,133738090,1.539000,1500,2308.500000,-,-,S,2659536,3756597
1,1,2163227,510360,2,20200924,133919800,1.539000,3000,4617.000000,-,-,S,2659536,3783433
1,1,2169061,510360,2,20200924,134001450,1.539000,1300,2000.700000,-,-,S,2659536,3793080
1,1,2169062,510360,2,20200924,134001450,1.539000,300,461.700000,-,-,S,3037255,3793080
1,1,2169063,510360,2,20200924,134001450,1.539000,100,153.900000,-,-,S,3209555,3793080
1,1,2169064,510360,2,20200924,134001450,1.539000,600,923.400000,-,-,S,3634816,3793080
1,1,2169065,510360,2,20200924,134001450,1.539000,2000,3078.000000,-,-,S,3684785,3793080
1,1,2169066,510360,2,20200924,134001450,1.539000,100,153.900000,-,-,S,3757438,3793080
1,1,2169067,510360,2,20200924,134001450,1.539000,100,153.900000,-,-,S,3766619,3793080
1,1,2169068,510360,2,20200924,134001450,1.539000,100,153.900000,-,-,S,3786240,3793080
1,1,2169069,510360,2,20200924,134001450,1.539000,3400,5232.600000,-,-,S,3793009,3793080
1,1,2169290,510360,2,20200924,134002750,1.538000,10000,15380.000000,-,-,S,30177,3793466
1,1,2169291,510360,2,20200924,134002750,1.538000,300,461.400000,-,-,S,2683639,3793466
1,1,2169292,510360,2,20200924,134002750,1.538000,500,769.000000,-,-,S,3238944,3793466
1,1,2169293,510360,2,20200924,134002750,1.538000,4500,6921.000000,-,-,S,3743811,3793466
1,1,2169294,510360,2,20200924,134002750,1.538000,100,153.800000,-,-,S,3772186,3793466
1,1,2169295,510360,2,20200924,134002750,1.538000,1000,1538.000000,-,-,S,3788154,3793466
1,1,2169667,510360,2,20200924,134004150,1.537000,4600,7070.200000,-,-,S,3189761,3793948
1,1,2169668,510360,2,20200924,134004150,1.537000,1000,1537.000000,-,-,S,3740844,3793948
1,1,2169741,510360,2,20200924,134004680,1.536000,2000,3072.000000,-,-,S,1450519,3794075
1,1,2169742,510360,2,20200924,134004680,1.536000,8600,13209.600000,-,-,S,2036899,3794075
1,1,2178548,510360,2,20200924,134041050,1.539000,100,153.900000,-,-,B,3805984,3802389
1,1,2193364,510360,2,20200924,134155200,1.540000,300,462.000000,-,-,B,3829659,3828283
1,1,2217937,510360,2,20200924,134449440,1.537000,100,153.700000,-,-,B,3870732,3858923
1,1,2244571,510360,2,20200924,134801660,1.540000,600,924.000000,-,-,B,3917516,3828283
1,1,2247486,510360,2,20200924,134824400,1.540000,500,770.000000,-,-,B,3922654,3828283
1,1,2247694,510360,2,20200924,134825600,1.540000,1000,1540.000000,-,-,B,3922975,3828283
1,1,2271455,510360,2,20200924,135119060,1.542000,2000,3084.000000,-,-,B,3966315,3940058
1,1,2304886,510360,2,20200924,135444910,1.543000,700,1080.100000,-,-,B,4025297,4014271
1,1,2309451,510360,2,20200924,135520650,1.542000,100,154.200000,-,-,S,3985950,4034354
1,1,2309452,510360,2,20200924,135520650,1.542000,8000,12336.000000,-,-,S,4028184,4034354
1,1,2309896,510360,2,20200924,135523650,1.540000,100,154.000000,-,-,S,4008726,4035156
1,1,2309897,510360,2,20200924,135523650,1.540000,300,462.000000,-,-,S,4026009,4035156
1,1,2321541,510360,2,20200924,135657670,1.539000,100,153.900000,-,-,S,4049058,4056394
1,1,2332031,510360,2,20200924,135822820,1.544000,100,154.400000,-,-,B,4075094,4049134
1,1,2342588,510360,2,20200924,135943490,1.544000,7000,10808.000000,-,-,B,4093508,4049134
1,1,2361042,510360,2,20200924,140049100,1.545000,200,309.000000,-,-,B,4122298,4115064
1,1,2363015,510360,2,20200924,140100120,1.545000,100,154.500000,-,-,B,4125475,4115064
1,1,2373546,510360,2,20200924,140156540,1.545000,2000,3090.000000,-,-,B,4143183,4115064
1,1,2379285,510360,2,20200924,140234970,1.543000,100,154.300000,-,-,S,4110939,4154249
1,1,2391189,510360,2,20200924,140340860,1.545000,800,1236.000000,-,-,B,4175830,4115064
1,1,2391264,510360,2,20200924,140341280,1.545000,19200,29664.000000,-,-,S,4175830,4175985
1,1,2395774,510360,2,20200924,140411780,1.545000,200,309.000000,-,-,B,4184049,4179951
1,1,2403346,510360,2,20200924,140522180,1.546000,100,154.600000,-,-,B,4198944,4166261
1,1,2405814,510360,2,20200924,140548580,1.546000,600,927.600000,-,-,B,4204105,4166261
1,1,2428086,510360,2,20200924,140925410,1.546000,1000,1546.000000,-,-,B,4246695,4234423
1,1,2429706,510360,2,20200924,140942030,1.546000,20000,30920.000000,-,-,B,4249398,4234423
1,1,2455739,510360,2,20200924,141301530,1.542000,200,308.400000,-,-,S,4185385,4294218
1,1,2485369,510360,2,20200924,141712060,1.542000,10000,15420.000000,-,-,S,4185385,4344273
1,1,2509687,510360,2,20200924,142021740,1.540000,300,462.000000,-,-,S,4091142,4385131
1,1,2538107,510360,2,20200924,142327430,1.541000,7000,10787.000000,-,-,B,4429135,4428916
1,1,2545061,510360,2,20200924,142355820,1.540000,9700,14938.000000,-,-,S,4091142,4437221
1,1,2545062,510360,2,20200924,142355820,1.540000,500,770.000000,-,-,S,4113148,4437221
1,1,2545063,510360,2,20200924,142355820,1.540000,5000,7700.000000,-,-,S,4136059,4437221
1,1,2545064,510360,2,20200924,142355820,1.540000,1000,1540.000000,-,-,S,4405350,4437221
1,1,2545065,510360,2,20200924,142355820,1.540000,20000,30800.000000,-,-,S,4405439,4437221
1,1,2545066,510360,2,20200924,142355820,1.540000,16000,24640.000000,-,-,S,4409215,4437221
1,1,2545067,510360,2,20200924,142355820,1.540000,8200,12628.000000,-,-,S,4427910,4437221
1,1,2572145,510360,2,20200924,142629430,1.539000,500,769.500000,-,-,S,4409164,4477281
1,1,2580246,510360,2,20200924,142724490,1.539000,3000,4617.000000,-,-,S,4485218,4489881
1,1,2619801,510360,2,20200924,143140560,1.541000,100,154.100000,-,-,B,4556817,4522023
1,1,2624376,510360,2,20200924,143211980,1.542000,200,308.400000,-,-,B,4564989,4564663
1,1,2631706,510360,2,20200924,143259560,1.542000,300,462.600000,-,-,B,4577209,4564663
1,1,2635211,510360,2,20200924,143322520,1.542000,13400,20662.800000,-,-,B,4582638,4564663
1,1,2644238,510360,2,20200924,143427920,1.542000,600,925.200000,-,-,B,4597853,4564663
1,1,2644793,510360,2,20200924,143432090,1.541000,100,154.100000,-,-,S,4560406,4598949
1,1,2644794,510360,2,20200924,143432090,1.541000,3000,4623.000000,-,-,S,4578500,4598949
1,1,2648861,510360,2,20200924,143503770,1.541000,100,154.100000,-,-,B,4605808,4603615
1,1,2649352,510360,2,20200924,143507080,1.541000,1500,2311.500000,-,-,B,4606737,4603615
1,1,2666505,510360,2,20200924,143646450,1.541000,100,154.100000,-,-,B,4631090,4603615
1,1,2669939,510360,2,20200924,143705370,1.540000,2000,3080.000000,-,-,S,4535862,4635969
1,1,2669940,510360,2,20200924,143705370,1.540000,7000,10780.000000,-,-,S,4542249,4635969
1,1,2676600,510360,2,20200924,143737830,1.540000,100,154.000000,-,-,B,4644462,4638789
1,1,2682984,510360,2,20200924,143807260,1.540000,800,1232.000000,-,-,B,4652746,4638789
1,1,2691837,510360,2,20200924,143848430,1.539000,3500,5386.500000,-,-,S,4485218,4664173
1,1,2691838,510360,2,20200924,143848430,1.539000,2000,3078.000000,-,-,S,4516721,4664173
1,1,2691839,510360,2,20200924,143848430,1.539000,600,923.400000,-,-,S,4525190,4664173
1,1,2691840,510360,2,20200924,143848430,1.539000,3000,4617.000000,-,-,S,4547541,4664173
1,1,2700664,510360,2,20200924,143925530,1.540000,7700,11858.000000,-,-,B,4675181,4638789
1,1,2714928,510360,2,20200924,144024700,1.540000,3000,4620.000000,-,-,B,4697109,4683902
1,1,2733801,510360,2,20200924,144156900,1.539000,6500,10003.500000,-,-,S,4690557,4728501
1,1,2735510,510360,2,20200924,144204240,1.539000,1000,1539.000000,-,-,B,4731034,4728501
1,1,2738916,510360,2,20200924,144219220,1.539000,5000,7695.000000,-,-,B,4736081,4728501
1,1,2756771,510360,2,20200924,144356650,1.538000,100,153.800000,-,-,S,4079062,4765992
1,1,2756772,510360,2,20200924,144356650,1.538000,100,153.800000,-,-,S,4101181,4765992
1,1,2762970,510360,2,20200924,144425830,1.539000,7500,11542.500000,-,-,B,4775743,4728501
1,1,2770420,510360,2,20200924,144503880,1.540000,500,770.000000,-,-,B,4787627,4683902
1,1,2776147,510360,2,20200924,144527490,1.540000,3100,4774.000000,-,-,B,4797257,4683902
1,1,2778330,510360,2,20200924,144537350,1.540000,2000,3080.000000,-,-,B,4800861,4683902
1,1,2788485,510360,2,20200924,144626620,1.540000,1000,1540.000000,-,-,B,4817571,4683902
1,1,2791122,510360,2,20200924,144638170,1.540000,400,616.000000,-,-,B,4821491,4683902
1,1,2806745,510360,2,20200924,144758610,1.542000,1000,1542.000000,-,-,B,4845045,4814936
1,1,2812962,510360,2,20200924,144828700,1.542000,11600,17887.200000,-,-,B,4854217,4814936
1,1,2817874,510360,2,20200924,144853460,1.542000,500,771.000000,-,-,B,4861521,4814936
1,1,2820053,510360,2,20200924,144903690,1.542000,5000,7710.000000,-,-,B,4864576,4814936
1,1,2823331,510360,2,20200924,144919610,1.541000,6500,10016.500000,-,-,S,4855574,4869506
1,1,2828590,510360,2,20200924,144944740,1.541000,1000,1541.000000,-,-,B,4876767,4875764
1,1,2829681,510360,2,20200924,144949470,1.541000,4600,7088.600000,-,-,S,4878317,4878346
1,1,2835582,510360,2,20200924,145005640,1.541000,30300,46692.300000,-,-,B,4885885,4878346
1,1,2849318,510360,2,20200924,145044890,1.541000,500,770.500000,-,-,B,4903036,4878346
1,1,2854095,510360,2,20200924,145059560,1.540000,600,924.000000,-,-,S,4821491,4908815
1,1,2854096,510360,2,20200924,145059560,1.540000,100,154.000000,-,-,S,4829057,4908815
1,1,2854097,510360,2,20200924,145059560,1.540000,6300,9702.000000,-,-,S,4848180,4908815
1,1,2854098,510360,2,20200924,145059560,1.540000,100,154.000000,-,-,S,4850350,4908815
1,1,2854099,510360,2,20200924,145059560,1.540000,10000,15400.000000,-,-,S,4862633,4908815
1,1,2854100,510360,2,20200924,145059560,1.540000,100,154.000000,-,-,S,4888634,4908815
1,1,2860955,510360,2,20200924,145121150,1.540000,600,924.000000,-,-,B,4917482,4908815
1,1,2867055,510360,2,20200924,145140580,1.540000,11100,17094.000000,-,-,B,4925435,4908815
1,1,2867746,510360,2,20200924,145142780,1.540000,6500,10010.000000,-,-,B,4926347,4908815
1,1,2875114,510360,2,20200924,145204950,1.540000,900,1386.000000,-,-,B,4935313,4908815
1,1,2876830,510360,2,20200924,145209700,1.539000,1000,1539.000000,-,-,S,4785410,4937449
1,1,2876831,510360,2,20200924,145209700,1.539000,600,923.400000,-,-,S,4787130,4937449
1,1,2876832,510360,2,20200924,145209700,1.539000,1800,2770.200000,-,-,S,4810967,4937449
1,1,2876833,510360,2,20200924,145209700,1.539000,2000,3078.000000,-,-,S,4859646,4937449
1,1,2882115,510360,2,20200924,145222790,1.539000,6000,9234.000000,-,-,B,4943326,4940189
1,1,2894207,510360,2,20200924,145255190,1.539000,1000,1539.000000,-,-,B,4957012,4940189
1,1,2902370,510360,2,20200924,145314300,1.539000,100,153.900000,-,-,B,4966167,4940189
1,1,2917049,510360,2,20200924,145354950,1.539000,100,153.900000,-,-,B,4986065,4940189
1,1,2925350,510360,2,20200924,145418160,1.539000,200,307.800000,-,-,B,4997282,4940189
1,1,2942709,510360,2,20200924,145507690,1.539000,3500,5386.500000,-,-,B,5021617,4940189
1,1,2956282,510360,2,20200924,145545280,1.539000,7000,10773.000000,-,-,B,5040010,4940189
1,1,2959355,510360,2,20200924,145553000,1.539000,1000,1539.000000,-,-,B,5043996,4940189
1,1,2968747,510360,2,20200924,145617580,1.539000,4000,6156.000000,-,-,B,5055589,4940189
1,1,2968815,510360,2,20200924,145617750,1.539000,3800,5848.200000,-,-,B,5055694,4940189
1,1,2977106,510360,2,20200924,145638340,1.539000,8000,12312.000000,-,-,B,5065484,4940189
1,1,2977396,510360,2,20200924,145639170,1.539000,500,769.500000,-,-,B,5065828,4940189
1,1,2985522,510360,2,20200924,145733630,1.539000,3000,4617.000000,-,-,B,5085636,4940189
1,1,2985869,510360,2,20200924,145745030,1.539000,100,153.900000,-,-,B,5088430,4940189
1,1,2985888,510360,2,20200924,145746720,1.539000,1300,2000.700000,-,-,B,5088774,4940189
1,1,2985936,510360,2,20200924,145749770,1.539000,6100,9387.900000,-,-,B,5089474,4940189
1,1,2986184,510360,2,20200924,145802510,1.539000,3900,6002.100000,-,-,B,5092266,4940189
1,1,2986384,510360,2,20200924,145811960,1.539000,1000,1539.000000,-,-,B,5094254,4940189
1,1,2986392,510360,2,20200924,145813040,1.539000,200,307.800000,-,-,B,5094498,4940189
1,1,2986488,510360,2,20200924,145818680,1.539000,200,307.800000,-,-,B,5095613,4940189
1,1,2987377,510360,2,20200924,145902000,1.539000,100,153.900000,-,-,B,5103796,4940189
1,1,2987759,510360,2,20200924,145921280,1.539000,20000,30780.000000,-,-,B,5107719,4940189
1,1,2988159,510360,2,20200924,145936080,1.539000,1300,2000.700000,-,-,B,5110600,4940189
1,1,2988168,510360,2,20200924,145936850,1.539000,1000,1539.000000,-,-,B,5110747,4940189
